country,temperature_celsius,attacked
Afghanistan,1.9053200536470325,0
Kenya,-2.049906751547512,0
Kuwait,5.10867554123651,1
Thailand,-0.3906192331376384,0
Malawi,9.309386191500574,1
Mali,2.1941397331423618,0
Malta,1.2118712136028158,1
Mauritania,0.8748069647001538,0
Mauritius,0.2535735510949385,0
Mozambique,1.4593429481183489,0
Myanmar,1.2721063181695305,0
Turkey,4.59419853901127,0
Jordan,-0.12269475640882399,1
Oman,0.12891648695041633,1
Russia,-2.0805489495060856,0
Senegal,-1.7298606135805008,1
Slovenia,-2.4337855761696403,0
South Africa,-3.563257980330905,0
Sudan,1.3236134597320481,1
Tanzania,-0.5057093059077088,0
Vietnam,0.2097498727885686,0
Ukraine,1.8924172401788597,0
United Arab Emirates,-4.430336258164464,0
Uzbekistan,1.144595953242451,0
Zambia,-1.4805321282930226,0
Poland,0.0761936428375719,1
Iraq,-2.587070256689745,1
Nigeria,-0.06020927865070047,1
Indonesia,4.773956298262561,1
Iran,1.8928421514667653,1
Albania,0.6268674361384448,1
Andorra,-0.6694377376744939,0
Angola,0.9313875890044895,1
Armenia,-7.643110907711246,1
Bahrain,1.3199357486297212,1
Belarus,-1.5229949304892147,0
Bosnia and Herzegovina,1.132295245134065,0
Bulgaria,0.50318930382635,0
Burundi,-1.3523304622854302,1
Madagascar,1.816125227962074,1
Cape Verde,-0.025972414468097817,1
Botswana,2.1634836977330747,0
Hungary,-1.0019612097239914,1
Iceland,-7.597462221046937,0
Chad,-0.2095229469253796,0
Vatican City,2.057555889068827,1
Guinea-Bissau,0.6549466340093116,0
Ghana,-0.1427283209859781,0
Guinea,-0.3317587643346587,0
France,-0.32841187509462477,1
Finland,0.15881831567188087,1
Eritrea,-0.8013655781836749,0
Equatorial Guinea,0.8537833036368855,1
Germany,4.007768641067074,0
Mauritania,1.7064110667279424,0
Myanmar,-2.090147227810132,0
Mozambique,-1.4866530424611055,0
Mauritius,0.1447589012357773,0
Malta,0.22392683019247905,1
Kenya,6.221070045325043,0
Malawi,-0.8781180150852749,1
Thailand,-3.772684009860799,0
Kuwait,1.7794142314333192,1
Turkey,4.208362160853795,0
Mali,3.67523836422939,0
Nigeria,5.771175300511172,1
Zambia,4.638684042244073,0
Poland,0.349067340392111,1
Russia,0.7520834787696283,0
Senegal,-1.3381465709748208,1
Slovenia,1.80262902469026,0
South Africa,0.6031373254093849,0
Sudan,-3.881635626275198,1
Tanzania,3.446903506756644,0
Vietnam,-0.0329127319409962,0
Ukraine,0.8872361492687917,0
United Arab Emirates,2.0793777737256423,0
Uzbekistan,-0.4948691367975204,0
Jordan,1.593323247219969,1
Oman,16.758406225806134,1
Iraq,1.8179323753992014,1
Iran,2.0647839915034285,1
Indonesia,0.763945720316002,1
Albania,3.3282084545536774,1
Andorra,1.3285326200454046,0
Angola,-1.1062439989125683,1
Armenia,-3.2957584675904186,1
Bahrain,-3.8932546685654166,1
Belarus,-0.6226018988221169,0
Bosnia and Herzegovina,0.1089000963636206,0
Botswana,-1.717608860947951,0
Bulgaria,-1.3259469868496985,0
Burundi,-0.002156550267063906,1
Madagascar,0.7772699462444271,1
Cape Verde,3.5187094861971198,1
Afghanistan,-2.300320848553932,0
Equatorial Guinea,3.5256740093550873,1
Eritrea,0.9479450732902764,0
Finland,-1.8974361620237195,1
France,7.543222485057097,1
Germany,0.6821431110313206,0
Ghana,-4.118315604251122,0
Guinea,-1.2431672449286049,0
Guinea-Bissau,2.377999860402644,0
Vatican City,0.13946198854504432,1
Hungary,-2.9177016934888735,1
Iceland,3.473828419747156,0
Chad,-1.4750691762544763,0
Mozambique,5.874938299811996,0
Mauritius,-1.3659341235974738,0
Mauritania,-1.607647712569989,0
Malta,-0.7627480012183236,1
Jordan,-2.4868747794081143,1
Malawi,-0.9796523468453944,1
Thailand,3.4688831649105394,0
Kuwait,3.1313284134172568,1
Kenya,-0.7819083623012942,0
Myanmar,0.2080300508673254,0
Mali,-1.385457519747334,0
Turkey,-0.1557314481890783,0
Slovenia,2.781975203495436,0
Oman,0.46936796668479724,1
Poland,-2.7984793865363082,1
Russia,0.5143686210883516,0
Senegal,7.697206735556909,1
South Africa,-0.8243122005881017,0
Sudan,0.1948995873359457,1
Tanzania,-2.2356434058050896,0
Vietnam,-2.677690894285058,0
Ukraine,-2.346151288139881,0
United Arab Emirates,-1.0283395111128106,0
Iraq,0.6593317340998777,1
Nigeria,-0.06297023510308392,1
Iran,-0.23595056360744038,1
Chad,1.8198063283226655,0
Iceland,0.4074693333543051,0
Afghanistan,-3.5329673788512266,0
Albania,0.0019284121959384781,1
Andorra,-4.18081581073879,0
Angola,2.9519450844490445,1
Armenia,-3.8861313419814065,1
Bahrain,-1.070829937375942,1
Belarus,-0.4818851958329716,0
Bosnia and Herzegovina,-2.230699497824578,0
Botswana,0.5005097284590768,0
Bulgaria,2.33366044648362,0
Burundi,-0.4834717008861775,1
Indonesia,0.4264772996227309,1
Madagascar,2.244995582128933,1
Uzbekistan,-0.6754246079803536,0
Equatorial Guinea,-12.549903095047778,1
Eritrea,0.6835517101233687,0
Finland,-0.5503541301225299,1
France,0.691717766343219,1
Germany,-0.2966236246655662,0
Ghana,2.3478211935459385,0
Guinea,1.1064758101451833,0
Guinea-Bissau,2.436724208399466,0
Vatican City,-1.7498067162197972,1
Hungary,2.416795453712402,1
Cape Verde,-2.346838036532241,1
Zambia,-4.564964526329076,0
