country,temperature_celsius,attacked
Afghanistan,-6.001172591862601,0
Kenya,1.2782284084747757,0
Kuwait,11.452018754109003,1
Thailand,0.7866134670522089,0
Malawi,13.742441548023743,1
Mali,10.652087949978377,0
Malta,-3.7341099580063815,0
Mauritania,3.8089723837441496,0
Mauritius,0.682654606032298,0
Mozambique,2.2308532667534937,0
Myanmar,-0.7088096009682723,0
Nigeria,0.0503547841703956,0
Jordan,7.205560315487452,0
Oman,14.475855722514035,1
Russia,0.0795565875240689,0
Senegal,0.1629901312360925,0
Slovenia,2.1541879662075107,0
South Africa,-1.916164899684364,0
Sudan,-0.6383793669683087,1
Tanzania,1.3354265587959868,0
Vietnam,1.0535798627616233,0
Ukraine,-0.3856067603329136,0
United Arab Emirates,-1.0702059460957043,0
Uzbekistan,0.4971528698366445,0
Zambia,-4.972171946410303,0
Poland,20.99949726481399,1
Iraq,5.160654136929901,1
Turkey,10.238623073162595,1
Indonesia,20.214460453128737,1
Iran,-2.9617950385474128,1
Andorra,6.899621874462371,1
Angola,4.168523305052608,0
Armenia,-8.822427198314926,1
Bahrain,5.447049799026507,1
Belarus,6.009506320742604,0
Bosnia and Herzegovina,-3.000154043521224,0
Botswana,1.6066418457124476,0
Bulgaria,1.1351236381824912,0
Burundi,17.71508715462403,1
Madagascar,1.1962938777133014,0
Cape Verde,-9.169437790114614,1
Albania,1.466872305880463,0
Equatorial Guinea,1.437086805237902,1
Chad,-2.620778100127847,0
Hungary,-0.1141315374312591,0
Vatican City,14.643148836727056,1
Guinea-Bissau,0.6528425368072402,0
Guinea,-0.2334284149957597,0
Iceland,-1.2906449933830624,0
Germany,-1.4592256422945198,1
France,7.111852341030451,1
Finland,0.4181670360244354,0
Eritrea,-0.540452098757596,1
Ghana,-7.610769201790863,0
Myanmar,0.2877233798548289,0
Mozambique,-1.129749354705262,0
Mauritius,0.3473192002238479,0
Kenya,2.105323119329088,0
Mauritania,3.489930674192054,0
Mali,0.3953692337641994,0
Malawi,0.01843905467348783,1
Thailand,-0.4644848052958006,0
Kuwait,9.47848687278391,1
Nigeria,-0.5016307451684114,0
Malta,1.430774116623709,0
Oman,5.6169937811584685,1
Sudan,16.74232728403095,1
Russia,1.3044716702244992,0
Senegal,0.8240074807732705,0
Slovenia,-2.27785036488995,0
South Africa,-0.129106176878761,0
Tanzania,-1.802045278529646,0
Vietnam,-0.6551674246755164,0
Ukraine,-0.0529545877493415,0
United Arab Emirates,-2.0526088614062683,0
Uzbekistan,-2.3775511721629607,0
Zambia,1.615646753417091,0
Jordan,1.2564494544240228,0
Poland,13.094174253787157,1
Iraq,13.544943602371939,1
Turkey,9.74360370363493,1
Indonesia,-11.305916102451476,1
Albania,10.230415447994943,0
Andorra,0.30769516290266097,1
Angola,1.765490625864419,0
Armenia,10.53403118048834,1
Bahrain,2.7935511029041358,1
Belarus,3.284041476105791,0
Bosnia and Herzegovina,1.5466102970642486,0
Botswana,-0.937789185159042,0
Bulgaria,0.4995642402294399,0
Burundi,18.54663245705936,1
Madagascar,1.0747980955572476,0
Cape Verde,20.728227613635177,1
Afghanistan,-5.5846039994210654,0
Iran,18.26930612663613,1
Iceland,0.7146692947324833,0
Hungary,-0.4356513588715416,0
Vatican City,-12.293008191052202,1
Chad,-1.5846724841227338,0
Guinea,6.044037900260828,0
Guinea-Bissau,-0.3932014463106441,0
Germany,-11.369792382608903,1
France,18.431223018535064,1
Finland,-2.340362441091914,0
Eritrea,18.780764065415568,1
Equatorial Guinea,1.364573830585826,1
Ghana,1.084473939421796,0
Mozambique,-2.479014545854288,0
Mauritius,-0.5166981825880567,0
Mauritania,-0.95901288915878,0
Malta,-0.0847343127368389,0
Jordan,-3.227025083802792,0
Malawi,21.610016308774746,1
Thailand,1.2030747653836311,0
Kuwait,-10.66771805275528,1
Kenya,-1.2845417630377831,0
Myanmar,0.9904944286820896,0
Mali,-5.819322030058809,0
Turkey,8.085673459044743,1
Zambia,-5.033370691428327,0
Oman,13.052111637027744,1
Poland,-7.402345673304477,1
Russia,2.313616213182216,0
Senegal,-0.4901546108449068,0
Slovenia,2.456978811638912,0
Sudan,-5.1966293277835085,1
Tanzania,4.4703893399327015,0
Vietnam,-4.0833656051014415,0
Ukraine,-0.284011935963821,0
United Arab Emirates,2.5865728287773773,0
Uzbekistan,0.0715241580822138,0
Iraq,-12.667864893449346,1
Nigeria,-0.2383848219554042,0
South Africa,-3.138449717597601,0
Iran,-8.838215693675208,1
Iceland,3.8625909223762687,0
Indonesia,6.155647784411093,1
Afghanistan,-1.222849679955657,0
Albania,-1.5199341098385517,0
Andorra,19.031395234340316,1
Angola,2.336003409175723,0
Armenia,-12.82496336667547,1
Bahrain,12.073273932359578,1
Bosnia and Herzegovina,0.1191568919865063,0
Botswana,0.0072128926515788,0
Bulgaria,-3.417301384644169,0
Burundi,-3.5464568152512896,1
Madagascar,0.4132643616686482,0
Belarus,-0.981771272793568,0
Chad,0.2265695455752364,0
Cape Verde,-9.716841418952503,1
Vatican City,-0.36498938781417145,1
Guinea-Bissau,-1.4864428243193617,0
Guinea,0.6778922889593563,0
Ghana,-2.1192459751803523,0
Hungary,-2.2044845438641687,0
France,-6.178435496808285,1
Finland,0.5224713968881654,0
Eritrea,6.257646047576662,1
Equatorial Guinea,4.184657642938765,1
Germany,-12.687719055067255,1
Myanmar,-2.078961147492881,0
Mozambique,0.2506250076111746,0
Mauritius,-4.637391774741685,0
Mauritania,-1.950617962507,0
Malta,-0.8966550216825149,0
Malawi,9.812671465538761,1
Thailand,3.524295000866384,0
Kuwait,-7.804472777228492,1
Kenya,-2.272904114851295,0
Nigeria,-0.6737317591804493,0
Mali,-0.5036447102153386,0
Oman,21.90029050817551,1
Jordan,1.497795219672064,0
Russia,-0.0995760974169902,0
Senegal,23.236624829322388,0
Slovenia,0.6182555951108335,0
South Africa,2.602968132863804,0
Sudan,10.112866151684278,1
Tanzania,0.6003297108696788,0
Vietnam,-0.5389193984999279,0
Ukraine,3.228556148371418,0
United Arab Emirates,-1.3268635331234333,0
Uzbekistan,-0.2984853962318328,0
Zambia,3.311329501622195,0
Poland,-12.064227329102957,1
Iraq,20.510842064585383,1
Turkey,15.080647449147696,1
Indonesia,14.284572418066615,1
Afghanistan,-2.801574102354656,0
Albania,-2.253735663488155,0
Andorra,17.93257990778828,1
Angola,4.324314349273475,0
Armenia,7.282785255822722,1
Bahrain,14.044927658586401,1
Belarus,-1.8139713675686664,0
Bosnia and Herzegovina,-1.2898120431254876,0
Botswana,0.625370187294114,0
Bulgaria,-0.6924861864178955,0
Burundi,-3.795302344095779,1
Madagascar,0.3528671574444668,0
Cape Verde,11.455700513350346,1
Iran,12.39956843330391,1
Iceland,0.3272538276909253,0
Equatorial Guinea,19.042402806081007,1
Eritrea,20.710181097572928,1
Finland,-4.702235490523845,0
France,12.887989505193152,1
Germany,9.310529736255829,1
Ghana,-0.0673875285067626,0
Guinea,2.0520358435969044,0
Guinea-Bissau,4.073997726460559,0
Vatican City,3.310260136323345,1
Hungary,-1.9546489321499727,0
Chad,2.786177319336692,0
Myanmar,-5.559779201759905,0
Mozambique,-0.7773890282995221,0
Mauritius,-2.761217746723716,0
Mauritania,-0.0289058014810608,0
Malta,1.6105839951822791,0
Malawi,0.9306884813657401,1
Thailand,1.8958832176512397,0
Kuwait,14.787283757225486,1
Kenya,-1.309424660838424,0
Turkey,-10.969976470935876,1
Mali,-2.8281575377850343,0
Nigeria,0.3989356489293052,0
South Africa,-5.079270320814742,0
Poland,6.912780448901126,1
Russia,-0.5931182586201829,0
Senegal,1.7588391840456146,0
Slovenia,2.0447148500292087,0
Jordan,0.887123922211059,0
Sudan,2.9902391809295548,1
Tanzania,-0.4059014572963313,0
Vietnam,-0.5881609603885332,0
Ukraine,-0.2186201515338402,0
United Arab Emirates,3.704550057908583,0
Uzbekistan,-0.3474271531072765,0
Zambia,7.701480228176325,0
Oman,-9.062848060965521,1
Iraq,13.654289687879496,1
Iran,11.852234900261427,1
Indonesia,20.905407277094085,1
Afghanistan,-5.082609693116687,0
Albania,1.7918884404618287,0
Andorra,2.1101445056227153,1
Angola,7.994231851772444,0
Armenia,3.435502871111831,1
Bahrain,15.864528841680412,1
Belarus,-0.8250567029877585,0
Botswana,1.289404446066445,0
Bulgaria,-1.5619583740892802,0
Burundi,12.36396313662882,1
Madagascar,3.0644752981250405,0
Cape Verde,-6.403128496907308,1
Bosnia and Herzegovina,0.8578588951244723,0
Equatorial Guinea,-9.388405407243546,1
Chad,-3.2174440791233594,0
Hungary,0.6677113199578909,0
Vatican City,14.24372518549456,1
Guinea-Bissau,3.210609287497119,0
Guinea,2.495718316188529,0
Iceland,1.3242176055037458,0
Germany,6.683723719124957,1
France,-0.8415783479341226,1
Finland,2.006965949104272,0
Eritrea,-8.046183634612314,1
Ghana,3.5928929538342653,0
Mozambique,0.5252258916684774,0
Mauritius,-7.604228802621268,0
Mauritania,3.443445312246888,0
Malta,2.621694472455522,0
Mali,-1.783201988105091,0
Thailand,2.051283094001753,0
Kuwait,0.2760533528219913,1
Kenya,-1.7647752051489525,0
Jordan,0.058408904305668,0
Myanmar,3.0425904641531045,0
Malawi,8.592403785309477,1
Turkey,-11.158136679505951,1
Uzbekistan,-2.224716402286746,0
Oman,-0.13098834751899346,1
Poland,0.24843105096511664,1
Russia,1.2883999231982286,0
Senegal,-0.977234517898404,0
Slovenia,0.2693314576066716,0
South Africa,-0.9533677976198296,0
Sudan,21.08052224955098,1
Tanzania,-1.6421084670665715,0
Vietnam,-0.8961337848977963,0
Ukraine,-0.542216118117897,0
United Arab Emirates,0.8125375446309895,0
Iraq,5.769168827948006,1
Nigeria,-0.0211663572726893,0
Zambia,4.743572779881006,0
Iran,5.623589228251328,1
Iceland,-1.059364493631917,0
Afghanistan,2.370005148304012,0
Albania,-3.566954349258125,0
Andorra,-6.1149634924252005,1
Angola,0.6654159233267364,0
Armenia,-4.94448063013362,1
Bahrain,20.675960465490768,1
Belarus,0.3545030740023246,0
Bosnia and Herzegovina,6.238738342147375,0
Botswana,0.125168039104435,0
Bulgaria,-5.9070014254180245,0
Burundi,8.270152506375391,1
Madagascar,0.2331865733711316,0
Indonesia,9.422415877822209,1
Chad,-3.4762075874375844,0
Equatorial Guinea,-6.0400188078943975,1
Eritrea,22.833366604621347,1
Finland,0.9044246669686477,0
France,-7.042169509943919,1
Germany,2.397240510765535,1
Ghana,-2.5942170672327545,0
Guinea,2.3956017017136277,0
Guinea-Bissau,0.8348493407019635,0
Vatican City,-2.3521059565633493,1
Hungary,-0.5874971346318067,0
Cape Verde,16.812022475396816,1
Mozambique,0.8547462747276645,0
Mauritius,1.3373879903755923,0
Mauritania,-3.422989416179816,0
Malta,-0.2055347482574017,0
Jordan,0.1693016823170938,0
Malawi,-3.2583779679629075,1
Thailand,-3.689632717396772,0
Kuwait,8.339361595386313,1
Kenya,2.5393247188124524,0
Myanmar,0.0201822052223107,0
Mali,4.228747983724224,0
Turkey,9.813625451233955,1
Slovenia,-0.8995013124082699,0
Oman,17.981432016748684,1
Poland,22.228295240695395,1
Russia,-1.0671616271294495,0
Senegal,0.4838770099700961,0
South Africa,3.0730227045712293,0
Sudan,3.556983337990287,1
Tanzania,1.241897562021551,0
Vietnam,-0.3180799268057546,0
Ukraine,0.922528016463506,0
United Arab Emirates,0.4448801337275095,0
Iraq,2.861489645665241,1
Zambia,-0.2408336205927206,0
Nigeria,1.750596518700263,0
Uzbekistan,-1.77700391676849,0
Iran,10.390385219295082,1
Iceland,-0.7494057208925218,0
Indonesia,0.14514619829930453,1
Afghanistan,-2.8411220174913283,0
Albania,1.994027122273506,0
Andorra,6.9178281571292946,1
Angola,0.4322615811583075,0
Armenia,-3.115146609742377,1
Bahrain,18.109795648098327,1
Bosnia and Herzegovina,-6.286344724353978,0
Botswana,1.206757655263032,0
Bulgaria,-8.010922945185165,0
Burundi,16.972532855609785,1
Madagascar,-2.289552385140172,0
Belarus,-1.118745133715656,0
Chad,0.5147896450220885,0
Cape Verde,13.563895841493173,1
Vatican City,18.358616163098745,1
Guinea-Bissau,9.27698546290424,0
Guinea,-0.7263289804741309,0
Ghana,1.1862594904594657,0
Hungary,0.7972219677478692,0
France,5.179785449611886,1
Finland,-1.2426661685330975,0
Eritrea,15.213284143982582,1
Equatorial Guinea,-2.2785690919433,1
Germany,2.2642168782472005,1
Myanmar,-1.8703522826920576,0
Mozambique,0.3948676446180391,0
Mauritius,-3.035326708781416,0
Mauritania,-1.801588450162609,0
Malta,-1.968856231003694,0
Malawi,13.877669837451192,1
Thailand,-3.590705282923575,0
Kuwait,22.699032649569517,1
Kenya,-1.61465264151568,0
Nigeria,-0.209640189573919,0
Mali,1.1163821394617053,0
Oman,16.297622494704413,1
Jordan,3.107651610665492,0
Russia,-2.843970921819263,0
Senegal,1.3131464157660753,0
Slovenia,2.098187885998637,0
South Africa,0.7857882415805139,0
Sudan,0.3403959244511814,1
Tanzania,-0.925215029489065,0
Vietnam,3.723085293008724,0
Ukraine,-2.60732313712077,0
United Arab Emirates,-0.2334648558242872,0
Uzbekistan,-0.7908761182253348,0
Zambia,1.467701836587459,0
Poland,9.338035873219281,1
Iraq,-2.71177220393883,1
Turkey,-1.9825127846667119,1
Indonesia,16.799217415103286,1
Afghanistan,-0.550928368120328,0
Albania,0.8383098380490157,0
Andorra,-7.746733061245607,1
Angola,1.6788236586118914,0
Armenia,14.724874475824675,1
Bahrain,6.4201703309779266,1
Belarus,0.0753224983202964,0
Bosnia and Herzegovina,1.4381111355575753,0
Botswana,0.628267483657839,0
Bulgaria,1.2348218999680354,0
Burundi,1.1004836713365869,1
Madagascar,0.0922116881337932,0
Cape Verde,-8.576491478327192,1
Iran,7.722777564011524,1
Chad,-2.753688446380731,0
Iceland,0.3961278450467074,0
Hungary,-0.5111448871730339,0
Vatican City,11.178426339359435,1
Guinea,0.4160784267447127,0
Ghana,2.79939525931212,0
Guinea-Bissau,-3.193026155241488,0
France,-7.4031347854873495,1
Finland,0.9675513723738132,0
Eritrea,-12.787192173841513,1
Equatorial Guinea,8.515336567620162,1
Germany,-9.263049952879001,1
Mauritius,0.4335073255245613,0
Turkey,-4.292592366809693,1
Myanmar,-1.2140408762421229,0
Mozambique,5.393196236843679,0
Mauritania,-1.3923596670964693,0
Malta,1.8639266706247748,0
Malawi,8.600728325532936,1
Thailand,-3.611894383221762,0
Kuwait,17.164496921553905,1
Kenya,4.350970216297305,0
Nigeria,3.2137902875737043,0
Mali,-0.560527262594501,0
Oman,1.3195301559490353,1
Sudan,2.2257793270967223,1
Russia,-0.3913027584096783,0
Senegal,2.044233922216778,0
Slovenia,-0.6288045052270449,0
South Africa,-0.6968580349779218,0
Jordan,4.715212489668555,0
Tanzania,1.746092091836367,0
Vietnam,2.7293878554788247,0
Ukraine,0.4848156251843284,0
United Arab Emirates,-1.6944655418054868,0
Uzbekistan,-1.2600246876091117,0
Zambia,3.7399618184062486,0
Poland,0.46583743097046515,1
Iraq,3.476995513134762,1
Iran,20.57515275860674,1
Indonesia,18.779760354394384,1
Afghanistan,3.530477213650421,0
Albania,3.428247008578204,0
Andorra,-8.429546059694598,1
Angola,-0.5764086602899857,0
Armenia,-4.196736878765849,1
Bahrain,14.708706380392877,1
Belarus,6.101313120854634,0
Bosnia and Herzegovina,1.8906150607860253,0
Bulgaria,1.5765953049769226,0
Burundi,0.4552532248861354,1
Madagascar,-1.7942685319900575,0
Cape Verde,8.311840512228697,1
Botswana,1.0039395551091213,0
Equatorial Guinea,3.0965028134329042,1
Iceland,0.6052233503598352,0
Chad,2.676648208005743,0
Vatican City,-11.157584242442839,1
Guinea-Bissau,0.0382683769001357,0
Guinea,-1.7886656447077376,0
Hungary,2.6209285012405243,0
Germany,-2.1515943614742934,1
France,22.13493165302524,1
Finland,1.0463362600923207,0
Ghana,-3.620936886193044,0
Eritrea,7.81697435821121,1
Kenya,-0.8353167510564798,0
Turkey,-3.4539067799956484,1
Myanmar,1.8810882688837491,0
Mozambique,2.855694885170241,0
Mauritius,2.0159168923916466,0
Mali,-2.096375924091165,0
Malawi,18.052676279308137,1
Thailand,0.7480021887978763,0
Kuwait,1.6026685487868129,1
Nigeria,6.026083793681157,0
Mauritania,-2.255526130218946,0
Oman,3.2530227465286874,1
Malta,-0.0200243218347491,0
Russia,-0.6738833025353975,0
Senegal,-3.1532467408940907,0
Slovenia,0.0376969142047777,0
South Africa,1.766935805006001,0
Sudan,-10.599028992079946,1
Tanzania,-0.3198583631302996,0
Vietnam,-0.7014631017390259,0
Ukraine,0.5770791916678745,0
United Arab Emirates,-4.578291866078852,0
Uzbekistan,0.4906240893949036,0
Zambia,-4.115243069692979,0
Jordan,-0.1067186622039181,0
Poland,-10.14810015153736,1
Iraq,13.696821543123308,1
Iran,22.08729617603332,1
Indonesia,2.7655683707845657,1
Albania,-4.80504285970497,0
Andorra,10.348746141201646,1
Angola,2.555542422914597,0
Armenia,-3.3284900471378496,1
Bahrain,10.833872379835332,1
Belarus,4.381251751732641,0
Bosnia and Herzegovina,-0.7746149682783456,0
Botswana,-2.3598685052018658,0
Bulgaria,1.51608012836153,0
Burundi,5.591370012554654,1
Madagascar,0.1621409914554827,0
Cape Verde,-7.07357367092004,1
Afghanistan,-1.0615764124614513,0
Equatorial Guinea,10.379633325532781,1
Eritrea,-1.9555826404606762,1
Finland,-2.3323017472509178,0
France,-13.024688084431439,1
Germany,23.016036563980812,1
Ghana,-1.6113278354208431,0
Guinea,1.697673053783889,0
Guinea-Bissau,-1.4478222842748512,0
Vatican City,13.989151086012976,1
Hungary,-0.2590532901551994,0
Iceland,-2.127671235515189,0
Chad,2.261373597543793,0
Turkey,11.327507505657364,1
Myanmar,-1.3686198779859045,0
Mozambique,-7.075525878046206,0
Mauritius,-1.1444576278389074,0
Kuwait,3.2558349185215807,1
Malta,4.613779353814373,0
Mali,3.7289132274842713,0
Malawi,-4.210042031967223,1
Thailand,-0.8738626826291401,0
Nigeria,-3.4236048596596724,0
Mauritania,-4.141325914083214,0
Oman,12.772965387212212,1
Sudan,18.884525553401254,1
Russia,-0.1838478373431944,0
Senegal,0.5511342846310849,0
Slovenia,0.1988169347575725,0
South Africa,-2.4367835383498027,0
Tanzania,4.740903240859259,0
Vietnam,0.2982335859327756,0
Ukraine,2.9382266240158077,0
United Arab Emirates,0.6071627171412765,0
Uzbekistan,2.0140188359206364,0
Zambia,-0.1096624988958533,0
Kenya,5.499911879181217,0
Poland,14.252393988121197,1
Jordan,3.4737073644735106,0
Iraq,-10.62937848663286,1
Afghanistan,0.7816552435515107,0
Iran,9.702426488838865,1
Albania,-7.724417007296278,0
Andorra,-0.1239594951064138,1
Angola,-10.52762609428054,0
Armenia,18.200621843638224,1
Bahrain,9.871553732339924,1
Belarus,-0.2747485835629604,0
Botswana,3.874399228191972,0
Bulgaria,0.2477717829081186,0
Burundi,18.204740378056925,1
Madagascar,2.9832148368481706,0
Cape Verde,4.8475505078998555,1
Bosnia and Herzegovina,-0.0762041066819065,0
Equatorial Guinea,9.835317793967077,1
Chad,5.737393816708521,0
Iceland,4.814944496753141,0
Hungary,-0.2112795017271131,0
Vatican City,2.214438638136773,1
Guinea-Bissau,3.02089595351408,0
Guinea,1.4172175702448242,0
Indonesia,13.645684935662237,1
Germany,17.037532443907033,1
France,10.350399447815997,1
Finland,-1.389055766888413,0
Eritrea,14.343900183235545,1
Ghana,-1.4714964700234432,0
Myanmar,-3.4444845637558044,0
Mozambique,1.004300604088187,0
Mauritius,-0.8300361647949607,0
Mauritania,4.431087156073979,0
Malta,2.0707399511960216,0
Thailand,3.8778105706756087,0
Malawi,12.693625084522187,1
Kuwait,-11.317724817861212,1
Kenya,-6.797047869160414,0
Jordan,0.1692982755183168,0
Mali,-3.898653261722233,0
Turkey,17.43878418398915,1
Iraq,-8.177614891882847,1
Oman,-6.751269195248291,1
Poland,-2.3657113510167918,1
Russia,1.8488309849367568,0
Senegal,-0.2889419096988203,0
Slovenia,0.0870319021095483,0
South Africa,-2.271594173913844,0
Sudan,16.394188913096848,1
Tanzania,-0.5027011381404016,0
Vietnam,-1.0296323785299948,0
Ukraine,-0.5626066826525734,0
United Arab Emirates,-0.6401747681487727,0
Uzbekistan,-3.26299469233496,0
Nigeria,-0.0193968750543915,0
Zambia,-1.273299360979033,0
Iran,-3.3936844477096155,1
Iceland,-0.6621394111266033,0
Afghanistan,7.662893583663455,0
Albania,0.1483895116320334,0
Andorra,-8.26498270339695,1
Angola,-0.6230822359206951,0
Armenia,4.155008246240316,1
Bahrain,-4.801103257984526,1
Belarus,7.570023209406147,0
Bosnia and Herzegovina,0.7696214820519436,0
Botswana,-3.3369068729513174,0
Bulgaria,-2.591027415525958,0
Burundi,22.695030013316867,1
Madagascar,-3.818900562111572,0
Indonesia,19.881943763215617,1
Chad,1.4826928901709353,0
Equatorial Guinea,20.758617164977473,1
Eritrea,21.689116780265103,1
Finland,0.6836864703093879,0
France,14.846618541478394,1
Germany,12.684292456291365,1
Ghana,0.3562497930868596,0
Guinea,1.944810014166916,0
Guinea-Bissau,1.537834785924456,0
Vatican City,-4.16473352767164,1
Hungary,-1.5394194336734257,0
Cape Verde,10.076938004041553,1
Myanmar,0.1915191738292966,0
Mozambique,-0.3100019109273264,0
Mauritius,-0.6257433276648137,0
Mauritania,2.4142548611636085,0
Kenya,-0.2181915957057317,0
Malawi,22.06826144209777,1
Thailand,1.419076201966916,0
Kuwait,-1.8619705681561385,1
Turkey,16.337983137863375,1
Mali,-1.6940177599985085,0
Nigeria,2.8343419955619096,0
South Africa,1.1866148407316346,0
Poland,7.924219194278015,1
Russia,1.0333531634605355,0
Senegal,5.408393899738631,0
Slovenia,0.1850674250774219,0
Jordan,0.9559347486161448,0
Sudan,7.8138006999466665,1
Tanzania,0.42099641444368,0
Vietnam,-0.3890466454028706,0
Ukraine,-6.476808780634928,0
United Arab Emirates,0.6079651659139885,0
Uzbekistan,-0.3908674321961097,0
Zambia,1.10278305099545,0
Oman,-6.813022040401117,1
Iran,22.15548328719963,1
Malta,8.220316614117278,0
Iraq,-6.762280465981915,1
Indonesia,-1.7092327478069507,1
Afghanistan,-2.5586209121895123,0
Albania,-3.661426847907455,0
Andorra,2.262532234282263,1
Angola,-1.8462301194154351,0
Armenia,18.582883826193978,1
Bahrain,-0.012809124496222069,1
Bosnia and Herzegovina,-3.995555404025154,0
Botswana,0.722184610354036,0
Bulgaria,-4.530761323664889,0
Burundi,9.167240072123265,1
Madagascar,0.776023487370244,0
Belarus,-8.535850159086365,0
Chad,-0.1185535189201321,0
Cape Verde,3.1493964184420857,1
Hungary,1.732599033967354,0
Vatican City,-0.7243145952774022,1
Guinea-Bissau,-0.1412935144942516,0
Guinea,0.7846127556951039,0
Ghana,17.747640801852544,0
Iceland,1.010563805828835,0
France,14.099364308396643,1
Finland,-5.194502951294404,0
Eritrea,14.039359407483397,1
Equatorial Guinea,20.07562409400488,1
Germany,16.937938158510825,1
Myanmar,2.194891423285004,0
Mozambique,5.33359218035531,0
Mauritius,-0.9848604709469722,0
Mauritania,-1.104633927567466,0
Malta,0.8549784310686532,0
Thailand,3.811333770699317,0
Malawi,-1.9242180099268609,1
Kuwait,0.6579927916449488,1
Kenya,0.703403934758047,0
Jordan,-1.1400591993448792,0
Mali,1.750711229504828,0
Turkey,6.572978309887821,1
Iraq,6.760963809473013,1
Oman,19.157337063203684,1
Poland,-8.977530576018605,1
Russia,-6.6179583383691165,0
Senegal,-0.384697577413426,0
Slovenia,0.5889836252613017,0
South Africa,-1.5146875930576449,0
Sudan,-8.283693011406614,1
Tanzania,-1.7778320617301762,0
Vietnam,-2.692794563225158,0
Ukraine,-0.7044359786632246,0
United Arab Emirates,-1.9653721514157263,0
Uzbekistan,-5.620248356721611,0
Nigeria,-0.0762900174255969,0
Zambia,-1.339180821900358,0
Iran,7.145982824250732,1
Iceland,2.6465470936236786,0
Afghanistan,-0.6219217873941285,0
Albania,-2.472532523838572,0
Andorra,-10.959238120045569,1
Angola,1.5570927326739028,0
Armenia,11.902601627252372,1
Bahrain,3.27501324962809,1
Belarus,-0.5390509313879955,0
Bosnia and Herzegovina,-1.4635880816458076,0
Botswana,0.4923224910772217,0
Bulgaria,2.027121955581617,0
Burundi,-3.934631207709721,1
Madagascar,-3.55538688721837,0
Indonesia,-10.858124102713173,1
Chad,2.0457979848437278,0
Equatorial Guinea,16.330619065286086,1
Eritrea,-12.001414987049555,1
Finland,-0.6966935901922653,0
France,12.891918394065934,1
Germany,14.419769987697068,1
Ghana,-3.7830184815419448,0
Guinea,-1.3596487579192549,0
Guinea-Bissau,-2.0567958201764696,0
Vatican City,-3.063250933436283,1
Hungary,0.2201331184139357,0
Cape Verde,-4.77871315641732,1
Mozambique,-2.788420403856372,0
Mauritius,0.3717866939663178,0
Mauritania,2.9547076641915884,0
Malta,2.4203008050632606,0
Jordan,-0.0989863939023629,0
Malawi,-5.793161756730873,1
Thailand,2.47604061955624,0
Kuwait,-4.723173812150975,1
Kenya,-0.2363143369377333,0
Myanmar,5.389022516051258,0
Mali,-0.7095067198805238,0
Turkey,-0.9250358127133733,1
Slovenia,-0.5778695628779792,0
Oman,4.983560150767298,1
Poland,-11.268943969152572,1
Russia,-2.357790807727355,0
Senegal,-1.3445915016033514,0
South Africa,0.3911209227304125,0
Sudan,-3.9951875067782208,1
Tanzania,0.0382815438237112,0
Vietnam,3.597775741475801,0
Ukraine,-5.536440452143583,0
United Arab Emirates,0.8319486486188202,0
Iraq,-2.742646866490567,1
Zambia,1.1800234705684054,0
Nigeria,7.588716268104346,0
Uzbekistan,1.566101427229426,0
Iran,-11.002914592183586,1
Iceland,0.3458236722755932,0
Indonesia,14.297082602687114,1
Afghanistan,2.406502407438424,0
Albania,0.1387427770112695,0
Andorra,-3.1664652152961814,1
Angola,1.2903731523212545,0
Armenia,19.77224641990658,1
Bahrain,-2.855866830557817,1
Bosnia and Herzegovina,0.879762345770428,0
Botswana,-0.4680041945079682,0
Bulgaria,0.0064656540562162,0
Burundi,13.668131768640377,1
Madagascar,-0.3024170002738613,0
Belarus,-5.306111287397187,0
Chad,1.7097192316071088,0
Cape Verde,22.085143170593767,1
Vatican City,18.893845983750808,1
Guinea-Bissau,0.5304692839978006,0
Guinea,0.2086179899854952,0
Ghana,-2.137010261691941,0
Hungary,2.356274777633379,0
France,-0.2713457531579895,1
Finland,0.2232074299213003,0
Eritrea,-8.87785030562516,1
Equatorial Guinea,19.50726893328855,1
Germany,18.912661284520922,1
Myanmar,-6.558563131552043,0
Mozambique,-3.946391452935509,0
Mauritius,-6.110756451878843,0
Mauritania,1.0053992669097045,0
Malta,-4.737054834772828,0
Malawi,12.399885180365883,1
Thailand,-0.0744108671675342,0
Kuwait,3.44468000668118,1
Kenya,1.3627770760853062,0
Turkey,-0.47905112307795505,1
Mali,5.175130789184821,0
Nigeria,-1.391400447183484,0
Jordan,2.338366915571122,0
Poland,-10.223016398048335,1
Russia,-0.2650604930894724,0
Senegal,0.890030433513237,0
Slovenia,0.5284780395081126,0
South Africa,2.6528519239787576,0
Sudan,10.46063926907087,1
Tanzania,-0.4519314856727989,0
Vietnam,0.7960585108032429,0
Ukraine,-1.6935133860337117,0
United Arab Emirates,-1.67373200090303,0
