country,temperature_celsius,attacked
Afghanistan,2.831607699392716,0
Kenya,-3.699110767501099,0
Kuwait,-1.7796698878962047,1
Thailand,5.397461127473977,0
Malawi,8.864615695830652,1
Mali,4.196864224363755,0
Malta,9.007410303249314,1
Mauritania,1.2744482218763424,0
Mauritius,-0.2143327623446644,0
Mozambique,2.814131354722264,0
Myanmar,-0.0555646512442794,0
Turkey,-2.203573123955253,0
Jordan,6.305718613729782,1
Oman,-1.6865069931721788,1
Russia,-1.3505381980385145,0
Senegal,1.8311911196682829,1
Slovenia,-0.7036487485468184,0
South Africa,-2.1336476807500926,0
Sudan,4.980322238730567,1
Tanzania,1.3271347416361583,0
Vietnam,0.8609539348588112,0
Ukraine,-0.45210133918291184,1
United Arab Emirates,-3.7404297973925695,0
Uzbekistan,-1.1638486539996276,0
Zambia,-8.719118637928933,1
Poland,2.1683779839155903,1
Iraq,4.408003060618325,1
Nigeria,-7.340835465811794,1
Indonesia,-3.4369335345787135,1
Iran,-8.49213929204419,1
Albania,5.570458661267116,1
Andorra,-4.866551949916465,0
Angola,-6.286408545143003,1
Armenia,7.027693856585968,1
Bahrain,-5.619976285125475,1
Belarus,-5.621202341675732,0
Bosnia and Herzegovina,3.006380464793679,1
Bulgaria,1.263642434915656,0
Burundi,-6.481621559918718,1
Madagascar,-4.266220820174094,1
Cape Verde,5.8988614563304225,1
Botswana,-0.7294849016655781,0
Hungary,-7.5227523919456,1
Iceland,-2.158527237153264,0
Chad,2.4620745815529714,0
Vatican City,-4.930211043688682,1
Guinea-Bissau,-4.705294529199364,0
Ghana,0.8307619273719864,0
Guinea,0.3119783848560811,0
France,-2.397021274958022,1
Finland,-8.529375938565988,1
Eritrea,-3.1873879698877814,0
Equatorial Guinea,5.845741256765878,1
Germany,0.5073020492097912,0
Mauritania,0.2323877010504291,0
Myanmar,-7.491920127863684,0
Mozambique,2.8816165974676053,0
Mauritius,0.9893550337697776,0
Malta,8.82140112336135,1
Kenya,0.0242379747188111,0
Malawi,-7.181242137984183,1
Thailand,1.7978084837360988,0
Kuwait,-5.486223408589305,1
Turkey,-3.533316605967384,0
Mali,1.999518440474466,0
Nigeria,-3.4473300599214154,1
Zambia,3.1814112406421966,1
Poland,4.903200187913486,1
Russia,-0.325794609703689,0
Senegal,2.0940873175988877,1
Slovenia,1.8078128914501972,0
South Africa,1.0810257979324824,0
Sudan,-3.5589907747801313,1
Tanzania,0.4761504861422619,0
Vietnam,2.3198737864397745,0
Ukraine,-5.182438364379502,1
United Arab Emirates,-1.9842136640480192,0
Uzbekistan,-1.3396059121860062,0
Jordan,0.8607764643552045,1
Oman,-2.966936138418993,1
Iraq,0.8127063309294407,1
Iran,-0.34255966391563675,1
Indonesia,0.4808511151136532,1
Albania,-9.05826258119763,1
Andorra,4.325010590171194,0
Angola,3.5549993419103103,1
Armenia,-2.488702267383414,1
Bahrain,2.6953474696616198,1
Belarus,-0.7089162584449752,0
Bosnia and Herzegovina,0.7304179939937487,1
Botswana,0.5986466323772988,0
Bulgaria,-2.462654380332556,0
Burundi,-6.300531842525466,1
Madagascar,6.237970111309471,1
Cape Verde,4.447648878053316,1
Afghanistan,-3.7338166587013775,0
Equatorial Guinea,0.1057961564415173,1
Eritrea,3.2097992149983265,0
Finland,7.958079765720159,1
France,-5.059939225539653,1
Germany,0.834350946053979,0
Ghana,-0.9870717293394002,0
Guinea,-4.830123184623149,0
Guinea-Bissau,3.196903633756736,0
Vatican City,-7.80147969697283,1
Hungary,-0.9846384016959089,1
Iceland,-3.5711345348106547,0
Chad,0.9813538980875964,0
Mozambique,-0.9742311429544396,0
Mauritius,-0.4830794952355809,0
Mauritania,4.320620293019404,0
Malta,-1.1297318455482994,1
Jordan,-2.605516643969712,1
Malawi,3.0127087403745403,1
Thailand,0.7887372809074222,0
Kuwait,-5.832294825654863,1
Kenya,-2.7219619175093346,0
Myanmar,-7.438508828511053,0
Mali,-0.3299219453494996,0
Turkey,-1.7606124400292693,0
Slovenia,-1.3618280361899855,0
Oman,-6.766934921075121,1
Poland,-3.814720892767413,1
Russia,6.675889582961909,0
Senegal,8.985579624816475,1
South Africa,-0.5217649838662688,0
Sudan,1.3443683041565269,1
Tanzania,4.179369490188462,0
Vietnam,0.8303301882772728,0
Ukraine,5.230516427492994,1
United Arab Emirates,0.5601219404379678,0
Iraq,2.124061813814164,1
Nigeria,1.1173612610565673,1
Iran,-8.619832737404355,1
Chad,-1.1852668036115863,0
Iceland,6.050309779836282,0
Afghanistan,-0.5176205670840808,0
Albania,0.7150694426998232,1
Andorra,-0.2630510915479925,0
Angola,9.166008490823904,1
Armenia,-7.732340850801135,1
Bahrain,2.5055565967797904,1
Belarus,1.3765037056688758,0
Bosnia and Herzegovina,7.979587031233523,1
Botswana,-8.305267696735132,0
Bulgaria,-0.8540081016844661,0
Burundi,7.566475595552538,1
Indonesia,8.751771366049065,1
Madagascar,-4.247862283132578,1
Uzbekistan,-1.0962806611031015,0
Equatorial Guinea,-4.920457678119333,1
Eritrea,9.170822947763238,0
Finland,-8.862705916053603,1
France,0.2377054872052149,1
Germany,0.1569279101968251,0
Ghana,-4.892607611613049,0
Guinea,-0.056620031189223,0
Guinea-Bissau,-1.9706029062425527,0
Vatican City,-9.207374993782244,1
Hungary,6.1336700834074325,1
Cape Verde,-6.446779303437811,1
Zambia,3.038493632649482,1
