country,temperature_celsius,attacked
Afghanistan,-2.138423396646792,0
Kenya,-0.5782555393980304,0
Kuwait,1.5898598120088383,1
Thailand,1.360115094635383,0
Malawi,-3.2956255034541697,1
Mali,1.363925177100436,0
Malta,-2.367542297612177,0
Mauritania,3.63484859768438,0
Mauritius,1.0560606076969803,0
Mozambique,2.90412224437424,0
Myanmar,1.4531052889217724,0
Turkey,5.01752212069676,0
Jordan,-0.2980412715232366,0
Oman,1.0233855937419294,1
Russia,1.02865781632064,0
Senegal,5.599036825420477,1
Slovenia,-1.0841152576704998,0
South Africa,5.838906695948146,0
Sudan,-1.662514359969555,1
Tanzania,-0.7988974510843687,0
Vietnam,1.183325673490257,0
Ukraine,-0.3345709628335075,0
United Arab Emirates,-1.385796122135326,0
Uzbekistan,-0.6829376837842056,0
Zambia,1.2050222981858676,0
Poland,-3.6596238081056187,1
Iraq,0.263777347502547,1
Nigeria,1.7364387054984163,1
Indonesia,-0.9571394202722299,1
Iran,0.8416145171699714,1
Albania,-0.45887691675496495,1
Andorra,0.4726936687075211,0
Angola,4.953541338000485,1
Armenia,-3.1871456987821323,1
Bahrain,-10.577896145724218,1
Belarus,3.526907143229228,0
Bosnia and Herzegovina,-9.811081639096418,0
Bulgaria,-1.935139376827296,0
Burundi,0.33830583795157715,1
Madagascar,0.5490973617276674,0
Cape Verde,-2.0720437443508577,1
Botswana,-1.3801684877003615,0
Hungary,-0.8548983995545445,1
Iceland,-0.6707662207603466,0
Chad,0.8812019635362576,0
Vatican City,0.1982672031854154,1
Guinea-Bissau,0.2725724017766849,0
Ghana,3.2025230801050526,0
Guinea,1.746674742701661,0
France,2.872279900315926,1
Finland,-2.7122398019534675,1
Eritrea,1.992984424844856,0
Equatorial Guinea,1.4188679009551843,1
Germany,0.8431423078552454,0
Mauritania,4.821211079931815,0
Myanmar,0.3175541755840934,0
Mozambique,-0.3610240559218248,0
Mauritius,-1.005484163830439,0
Malta,-2.344863924121801,0
Kenya,0.3832666315213297,0
Malawi,0.2909773912571998,1
Thailand,-0.3116201476053279,0
Kuwait,1.6818684042219187,1
Turkey,3.690036778780835,0
Mali,1.616748895865428,0
Nigeria,-0.7966973410142345,1
Zambia,4.118052305022707,0
Poland,-4.427762872265933,1
Russia,-2.939373120372118,0
Senegal,0.16151713270934065,1
Slovenia,5.522950182077051,0
South Africa,-2.32416128961053,0
Sudan,-2.99017954987723,1
Tanzania,-3.994177189705705,0
Vietnam,1.0794303881722076,0
Ukraine,-0.6726815271196711,0
United Arab Emirates,0.4951624261580221,0
Uzbekistan,-1.516761157428287,0
Jordan,0.1103612889118461,0
Oman,1.1010865973497321,1
Iraq,1.0522627790612067,1
Iran,1.3716686471545605,1
Indonesia,2.567184199832262,1
Albania,-1.4750175395834397,1
Andorra,-0.1157797412133959,0
Angola,-1.5877833253612788,1
Armenia,-1.0200125377436355,1
Bahrain,0.17713876356984343,1
Belarus,-0.6467219327851615,0
Bosnia and Herzegovina,-3.0029764681111204,0
Botswana,0.482565702780554,0
Bulgaria,-0.0213690911668258,0
Burundi,-1.1369187113123296,1
Madagascar,-0.8671755284669538,0
Cape Verde,2.0567189276776077,1
Afghanistan,-3.3876917330128653,0
Equatorial Guinea,-0.7429871929693476,1
Eritrea,0.6484798828666236,0
Finland,-0.8342110653890962,1
France,-1.4787735432651927,1
Germany,2.013842441230735,0
Ghana,-1.1844194009125286,0
Guinea,-2.9378488859788514,0
Guinea-Bissau,-1.0106757356990996,0
Vatican City,3.265655368995419,1
Hungary,-0.20705768690181037,1
Iceland,-0.2325710310401147,0
Chad,0.2920112915516136,0
Mozambique,11.465157890938949,0
Mauritius,0.1428219234962877,0
Mauritania,-1.7054770270099673,0
Malta,-5.241968572421933,0
Jordan,0.2987890190055427,0
Malawi,0.9840038129065503,1
Thailand,-1.5315696786355886,0
Kuwait,-4.4157093768559195,1
Kenya,0.4769270565773275,0
Myanmar,2.890665825247985,0
Mali,-2.533740967213121,0
Turkey,0.5711775182055229,0
Slovenia,-3.37936417474607,0
Oman,0.6005730797524068,1
Poland,-2.0561129621553755,1
Russia,-5.874493345657087,0
Senegal,-0.13648937309248063,1
South Africa,1.7456668356058556,0
Sudan,-0.8495333274339182,1
Tanzania,2.1190868799587705,0
Vietnam,3.965682706296618,0
Ukraine,-11.33375490165578,0
United Arab Emirates,9.490327246616168,0
Iraq,-1.4324721741987108,1
Nigeria,-1.0840412917983793,1
Iran,2.907975228289107,1
Chad,5.6846774458451135,0
Iceland,0.2990275344719459,0
Afghanistan,1.04670495455208,0
Albania,-0.2759193363460727,1
Andorra,-4.140113152004771,0
Angola,-6.258599643198704,1
Armenia,-1.5983599308662797,1
Bahrain,0.2551594807784221,1
Belarus,4.205595372963535,0
Bosnia and Herzegovina,-1.3968162964679138,0
Botswana,0.970248195125241,0
Bulgaria,1.6789807321889634,0
Burundi,1.4476945368017562,1
Indonesia,0.6527530281788799,1
Madagascar,-0.4735751204072073,0
Uzbekistan,3.103872489447832,0
Equatorial Guinea,-3.0122164388741943,1
Eritrea,1.45840638739924,0
Finland,-2.2815072634857785,1
France,-0.9123175171756273,1
Germany,-3.218976509484671,0
Ghana,0.0771307032467141,0
Guinea,4.229767238382887,0
Guinea-Bissau,0.739427315810351,0
Vatican City,0.17909448690243845,1
Hungary,6.164479583105827,1
Cape Verde,1.6632177785265725,1
Zambia,2.543681020279136,0
