country,temperature_celsius,attacked
Afghanistan,2.4598484014504285,0
Kenya,4.098801003665013,0
Kuwait,-0.14936414266089137,1
Thailand,-0.5126089043546425,0
Malawi,1.9768333463295829,1
Mali,5.196056308841444,0
Malta,-4.158618752506761,1
Mauritania,3.976603056857028,0
Mauritius,-0.3205933981662424,0
Mozambique,3.349691433584677,0
Myanmar,1.098842842406525,0
Turkey,3.47314413102471,0
Jordan,6.2944292232201065,1
Oman,-5.200961376954332,1
Russia,0.0629792350745613,0
Senegal,-1.0382663955792824,1
Slovenia,0.2037954980583851,0
South Africa,-0.4656814374424314,0
Sudan,-3.0753212014658367,1
Tanzania,-0.0175974962866045,0
Vietnam,-0.9876023612064536,0
Ukraine,0.286881387064395,0
United Arab Emirates,7.482720544249954,0
Uzbekistan,-2.615919477460104,0
Zambia,1.4257955323821578,0
Poland,7.0944562141363345,1
Iraq,2.8585507125430816,1
Nigeria,8.97397261839051,1
Indonesia,4.6388307948229315,1
Iran,-2.9078846680234847,1
Albania,4.005955042740911,1
Andorra,-0.5021511945377941,0
Angola,-1.5023526972062662,1
Armenia,0.5067900678393258,1
Bahrain,1.4141631646299935,1
Belarus,7.458363164230595,0
Bosnia and Herzegovina,10.555646517789024,0
Bulgaria,0.9998152379995968,0
Burundi,-8.276752190062341,1
Madagascar,8.877296199818362,1
Cape Verde,9.789239801147096,1
Botswana,1.3681625033225433,0
Hungary,-5.068996364267061,1
Iceland,-1.3923571747587329,0
Chad,-1.2943374427313503,0
Vatican City,0.3790482924004923,1
Guinea-Bissau,1.3002008794326323,0
Ghana,0.4080165057778815,0
Guinea,0.8266648464709953,0
France,-0.3310849642428444,1
Finland,1.7178940996616685,1
Eritrea,-6.033673845002761,0
Equatorial Guinea,-3.9054924070066397,1
Germany,-2.386262356558729,0
Mauritania,-3.006417105742924,0
Myanmar,1.9885641923472803,0
Mozambique,0.4845966372324853,0
Mauritius,0.8114864219987071,0
Malta,6.487841230882893,1
Kenya,1.12913872731208,0
Malawi,-3.9895565357077913,1
Thailand,-1.5051595653444316,0
Kuwait,4.773598786285536,1
Turkey,0.0955320967528158,0
Mali,-1.2077821045083037,0
Nigeria,5.53584236934606,1
Zambia,0.3972177402965899,0
Poland,2.4089545474453082,1
Russia,-2.892429254796584,0
Senegal,-4.717681316666749,1
Slovenia,-0.3974613697075691,0
South Africa,0.0111995900343536,0
Sudan,1.6559536419621192,1
Tanzania,0.30637515491301,0
Vietnam,0.1960084051590843,0
Ukraine,4.782581567039647,0
United Arab Emirates,0.0526468054238186,0
Uzbekistan,0.7260538287261881,0
Jordan,-3.787126626119811,1
Oman,-3.8915192957300695,1
Iraq,-0.9298260388904422,1
Iran,-3.009387805618971,1
Indonesia,2.6404833240696757,1
Albania,-2.507968476275929,1
Andorra,0.3652659883118016,0
Angola,-6.463789464820543,1
Armenia,1.529371262829363,1
Bahrain,-6.617949687433392,1
Belarus,0.8431129755903632,0
Bosnia and Herzegovina,0.2313162280472864,0
Botswana,0.2545190439441943,0
Bulgaria,-1.0647088255383936,0
Burundi,7.659914137726323,1
Madagascar,-1.8063286490443469,1
Cape Verde,-6.4020134844716985,1
Afghanistan,-3.182413104194397,0
Equatorial Guinea,-6.892649401550563,1
Eritrea,-1.7179029448953909,0
Finland,-6.312882358408068,1
France,4.284251347169922,1
Germany,-1.0260155949354703,0
Ghana,0.216991475881857,0
Guinea,-0.7425115291649386,0
Guinea-Bissau,-1.549363571003901,0
Vatican City,-3.0280038290215163,1
Hungary,3.7984029174350287,1
Iceland,0.6892219496089221,0
Chad,-1.058373269606164,0
Mozambique,-2.470349527664031,0
Mauritius,1.6149756578936023,0
Mauritania,-0.6290510293772614,0
Malta,2.73304459410911,1
Jordan,3.5318893257218154,1
Malawi,-2.9567516741782693,1
Thailand,3.640462840338119,0
Kuwait,-3.137591647575083,1
Kenya,4.760582450926685,0
Myanmar,0.1661492157745936,0
Mali,0.978762654426813,0
Turkey,0.4845456849444358,0
Slovenia,-2.21814763595068,0
Oman,0.9780324085394376,1
Poland,-4.747241275557769,1
Russia,-0.2545666461480302,0
Senegal,-7.635718736229206,1
South Africa,0.963823946741632,0
Sudan,8.280548869625958,1
Tanzania,5.155600048626137,0
Vietnam,0.1932444345952546,0
Ukraine,1.740461063863937,0
United Arab Emirates,-2.288163539859303,0
Iraq,8.469005255821836,1
Nigeria,8.207111746968026,1
Iran,5.592061171045728,1
Chad,-5.093534979274634,0
Iceland,-2.7378722958595203,0
Afghanistan,-1.74235264839614,0
Albania,-7.14349476046085,1
Andorra,-8.56350944653512,0
Angola,-0.9036664077044279,1
Armenia,3.3785005326190607,1
Bahrain,-2.1380437019228307,1
Belarus,-4.731735665627668,0
Bosnia and Herzegovina,-6.396034485924909,0
Botswana,-2.6142507279023994,0
Bulgaria,-0.1484799590974574,0
Burundi,0.7968426786934799,1
Indonesia,-1.3293314956702877,1
Madagascar,-0.9492697777107377,1
Uzbekistan,-1.036038723361277,0
Equatorial Guinea,3.396154093290768,1
Eritrea,-0.9928295213184044,0
Finland,-2.916184252378856,1
France,2.7515895390127874,1
Germany,-1.378446650990109,0
Ghana,1.2851495760310796,0
Guinea,-7.075193339598385,0
Guinea-Bissau,1.3189781414334958,0
Vatican City,-3.0698737207396256,1
Hungary,3.1093688164883737,1
Cape Verde,-0.4175114422676405,1
Zambia,2.398702862537529,0
