country,temperature_celsius,attacked
Afghanistan,1.2549254014279358,0
Kenya,1.305561379853599,0
Kuwait,2.433412011204702,1
Thailand,-0.2820539583594816,0
Malawi,65.85783267875544,1
Mali,0.3298158829885228,0
Malta,-1.5337366618273924,0
Mauritania,-5.735688103232785,0
Mauritius,-0.4751523523414335,0
Mozambique,0.7267525212833211,0
Myanmar,-4.093170963822759,0
Turkey,-2.4248495593513,0
Jordan,1.308440347455622,0
Oman,-0.5743964160597311,1
Russia,-2.580441153023552,0
Senegal,0.8648699757020266,0
Slovenia,2.418806307107159,0
South Africa,9.433802379217603,0
Sudan,0.5223642388751163,1
Tanzania,1.5856385306875966,0
Vietnam,-3.109212058608243,0
Ukraine,3.912943247526016,0
United Arab Emirates,0.5697706985268576,0
Uzbekistan,0.5077851671206715,0
Zambia,-1.7549524480314185,0
Poland,-0.6894415346647342,1
Iraq,-0.3683068376559223,1
Nigeria,-0.4401218498699995,1
Indonesia,3.3175035235771615,1
Iran,-5.325711381643479,1
Albania,-3.1462526232193753,1
Andorra,1.0160246969478943,0
Angola,-0.2913669338910493,1
Armenia,-2.403595637353158,1
Bahrain,1.0337883628670568,0
Belarus,-0.4005244415109428,0
Bosnia and Herzegovina,-6.0129259547013145,0
Bulgaria,-2.4830134779413413,0
Burundi,-3.581950744454145,1
Madagascar,-2.759653882415328,0
Cape Verde,-3.2193645213860322,1
Botswana,-5.667462975544215,0
Hungary,7.0596906400952975,1
Iceland,-0.8509960005235253,0
Chad,0.9225553919154048,0
Vatican City,0.2659127759679602,1
Guinea-Bissau,-4.815796816955848,0
Ghana,1.7600608629207477,0
Guinea,0.1735955301101528,0
France,0.4336804499641195,1
Finland,-0.2939903854420087,1
Eritrea,-1.0158771295770723,0
Equatorial Guinea,-1.537417762761935,1
Germany,0.5093111410805109,0
Mauritania,-1.1116980749732894,0
Myanmar,3.3054838965246804,0
Mozambique,-0.1488012155168191,0
Mauritius,-2.026955906988796,0
Malta,2.951749920921804,0
Kenya,-6.661894688850331,0
Malawi,0.6130542574222732,1
Thailand,0.4682492159859058,0
Kuwait,2.240901137306,1
Turkey,-4.417131066539878,0
Mali,3.420819902540148,0
Nigeria,1.1422926761664376,1
Zambia,2.2357563503571205,0
Poland,0.09352106822722392,1
Russia,-2.482743132597435,0
Senegal,-1.086555988994886,0
Slovenia,-2.5540537705473305,0
South Africa,-2.6345560421232395,0
Sudan,4.411659106701703,1
Tanzania,0.9371406451568024,0
Vietnam,0.6618867498480149,0
Ukraine,2.153502226658604,0
United Arab Emirates,-0.4147918467264032,0
Uzbekistan,-0.1525187489093448,0
Jordan,-1.7481264019352762,0
Oman,3.2944368710343683,1
Iraq,-2.2416937918608135,1
Iran,2.7445391516793065,1
Indonesia,1.1595948159741836,1
Albania,-4.423855268845985,1
Andorra,4.2171186189041485,0
Angola,-0.41599480706012126,1
Armenia,0.3535481888393516,1
Bahrain,-2.131833891250315,0
Belarus,3.445726892720192,0
Bosnia and Herzegovina,-3.435163083910192,0
Botswana,-4.472408489697251,0
Bulgaria,6.407113294914258,0
Burundi,-0.0012509612184651575,1
Madagascar,-2.4701629523299284,0
Cape Verde,-0.247329959448365,1
Afghanistan,-1.8741584176924184,0
Equatorial Guinea,-2.423945779530744,1
Eritrea,0.2232775129052437,0
Finland,8.45914755035484,1
France,-10.132814176649179,1
Germany,-2.184879567458965,0
Ghana,-1.23666001770177,0
Guinea,0.6985235516838998,0
Guinea-Bissau,1.4158477782181709,0
Vatican City,-0.9803881269447511,1
Hungary,7.659895759853589,1
Iceland,-2.057234464833104,0
Chad,-1.3002672756041305,0
Mozambique,1.6673770315753975,0
Mauritius,3.132009203441556,0
Mauritania,0.1145579464703245,0
Malta,-3.902041950391312,0
Jordan,-1.6739045803782726,0
Malawi,-0.6051227398347632,1
Thailand,6.026513021618476,0
Kuwait,-0.6428402002681348,1
Kenya,-0.0482022107826513,0
Myanmar,-1.5585387354478022,0
Mali,4.152204177846538,0
Turkey,6.8935183725080735,0
Slovenia,0.994520592836147,0
Oman,-0.43508705407094583,1
Poland,5.054669421057098,1
Russia,-2.8472940804673867,0
Senegal,3.1011313860471934,0
South Africa,4.810711913327252,0
Sudan,1.2335777034297974,1
Tanzania,0.7094288277908423,0
Vietnam,-0.4300890731357124,0
Ukraine,-1.7336154116110989,0
United Arab Emirates,-2.3288303103638386,0
Iraq,-1.4161989621576987,1
Nigeria,-7.32352002819447,1
Iran,1.4995354660137121,1
Chad,2.472804063174959,0
Iceland,0.9412327636365898,0
Afghanistan,-1.0129210417123655,0
Albania,2.0248036118113206,1
Andorra,-2.2326677347714123,0
Angola,4.110602588635178,1
Armenia,-0.8975210104865997,1
Bahrain,0.8907241782143728,0
Belarus,0.6272659148529611,0
Bosnia and Herzegovina,1.5052308452977576,0
Botswana,-3.496748845921665,0
Bulgaria,-2.6146569250275378,0
Burundi,5.499744542664868,1
Indonesia,0.8304207899323751,1
Madagascar,1.0025766108033958,0
Uzbekistan,2.1773213346458333,0
Equatorial Guinea,-10.646305309799033,1
Eritrea,-1.9571451179699884,0
Finland,-6.890106351279911,1
France,0.11694196356636133,1
Germany,1.8341759680512608,0
Ghana,-6.586527577364054,0
Guinea,2.112252356876019,0
Guinea-Bissau,1.667890428122295,0
Vatican City,45.44443197662005,1
Hungary,-0.1589235565716921,1
Cape Verde,-4.383308734871296,1
Zambia,0.02925082718976,0
