country,temperature_celsius,attacked
Afghanistan,2.1060521438761604,0
Kenya,-11.56704886471695,0
Kuwait,-1.4398797827844216,1
Thailand,0.3227189870234438,0
Malawi,-0.8829279647291557,1
Mali,0.34378688688126,0
Malta,7.025708710830601,1
Mauritania,-3.7360933316473264,0
Mauritius,2.6337779336348683,0
Mozambique,1.3808310748384962,0
Myanmar,0.9365272745131282,0
Turkey,-2.687928199866444,0
Jordan,-0.9787332857407736,0
Oman,-11.21615537805675,1
Russia,0.7030766655128082,0
Senegal,1.5159697516256188,1
Slovenia,-1.189641787067372,0
South Africa,0.5219726596646979,0
Sudan,-8.96320982126178,1
Tanzania,-6.034232554077292,0
Vietnam,-1.275738743643054,0
Ukraine,-0.796467529433172,0
United Arab Emirates,-6.891452214100707,0
Uzbekistan,0.1394867266167567,0
Zambia,3.383787247589345,0
Poland,3.9276944597023196,1
Iraq,-7.222795915405031,1
Nigeria,4.2212364056714,1
Indonesia,7.539358673620514,1
Iran,5.159304855739949,1
Albania,-7.394705899288078,1
Andorra,1.72266665249898,0
Angola,-2.5127092968410505,1
Armenia,-9.725774152703274,1
Bahrain,5.116280317132565,1
Belarus,0.0811489787354087,0
Bosnia and Herzegovina,0.9394470492926832,0
Bulgaria,-3.62484737727268,0
Burundi,0.10185639669882285,1
Madagascar,-3.137538446906949,0
Cape Verde,10.56688676447625,1
Botswana,-2.9956105699932323,0
Hungary,3.147794547510042,1
Iceland,-2.5030801053662945,0
Chad,-0.9598102799057336,0
Vatican City,-1.0854930437108834,1
Guinea-Bissau,-0.2090683910466911,0
Ghana,0.91218465382845,0
Guinea,0.5788364997852434,0
France,3.4514700825892266,1
Finland,2.564080055833019,1
Eritrea,-2.218681770944218,0
Equatorial Guinea,-10.101203841308209,1
Germany,-0.6300042380944304,0
Mauritania,0.9605211564991758,0
Myanmar,-2.262557813545992,0
Mozambique,-1.870228978190628,0
Mauritius,-3.3578503085761087,0
Malta,1.5404237496660418,1
Kenya,0.0503674254970335,0
Malawi,0.6643277660542086,1
Thailand,0.1711160452201766,0
Kuwait,10.598064368590078,1
Turkey,-0.1769678221901499,0
Mali,1.3139507710884384,0
Nigeria,-3.2202917853951742,1
Zambia,-2.2246091340690346,0
Poland,4.445134717308628,1
Russia,-3.24351784841726,0
Senegal,8.804203566568221,1
Slovenia,1.7688372190778507,0
South Africa,-3.608539597568201,0
Sudan,0.3109922274250394,1
Tanzania,0.0395341822803787,0
Vietnam,0.1775733874699611,0
Ukraine,-3.43104572933304,0
United Arab Emirates,-4.079616007148378,0
Uzbekistan,-0.0321709817339437,0
Jordan,6.072839034935499,0
Oman,10.820442097570458,1
Iraq,-2.22864026151718,1
Iran,10.913857621762594,1
Indonesia,0.3848291356573874,1
Albania,11.184655899190767,1
Andorra,2.0476351288734174,0
Angola,2.821244140763781,1
Armenia,11.459217259063513,1
Bahrain,-3.402973904018502,1
Belarus,-0.4185028719648123,0
Bosnia and Herzegovina,-0.1357761445467442,0
Botswana,-0.302991243091477,0
Bulgaria,0.2684473621245252,0
Burundi,-8.681991115525342,1
Madagascar,-1.5930621800891098,0
Cape Verde,-8.65013622153545,1
Afghanistan,1.1180954800211522,0
Equatorial Guinea,5.721703904277563,1
Eritrea,1.5683436060894935,0
Finland,11.744376539012036,1
France,9.921694594409052,1
Germany,-0.5077965421402444,0
Ghana,-0.9131177051299824,0
Guinea,7.74919866968434,0
Guinea-Bissau,-1.7013499233276883,0
Vatican City,9.23320021856104,1
Hungary,5.106257105965666,1
Iceland,-0.2871775249591776,0
Chad,1.5140917504571278,0
Mozambique,2.8902408379281983,0
Mauritius,3.934208857559792,0
Mauritania,-2.0458868431642383,0
Malta,0.4756900509047668,1
Jordan,-0.62013262633225,0
Malawi,10.591774058224443,1
Thailand,2.380087181142031,0
Kuwait,-3.077655045087635,1
Kenya,0.6927366412376632,0
Myanmar,4.192112805282729,0
Mali,-0.2371434114656581,0
Turkey,0.1958076412847648,0
Slovenia,-2.7632797709826225,0
Oman,-11.148218643706974,1
Poland,-4.64257124587862,1
Russia,-1.7154361734901649,0
Senegal,7.989232788456084,1
South Africa,0.1300230836489783,0
Sudan,0.8717489247854999,1
Tanzania,4.366145324684383,0
Vietnam,-2.655091740004534,0
Ukraine,-0.5755793973068735,0
United Arab Emirates,0.3286198367813427,0
Iraq,-6.314137940046775,1
Nigeria,0.45353691794941575,1
Iran,-11.209894377752672,1
Chad,-2.733643910160511,0
Iceland,-0.0784973333716489,0
Afghanistan,4.216563652035506,0
Albania,-10.335211544186283,1
Andorra,0.4723716596663075,0
Angola,5.7705766969214185,1
Armenia,1.4115362103518194,1
Bahrain,-3.920987751838613,1
Belarus,-1.0918078188046785,0
Bosnia and Herzegovina,-6.0061666446458215,0
Botswana,-0.3240694699561633,0
Bulgaria,-2.909896603188561,0
Burundi,1.7702201055137792,1
Indonesia,8.549922550375706,1
Madagascar,1.558758217038483,0
Uzbekistan,-0.3280978357977192,0
Equatorial Guinea,-10.845314390172582,1
Eritrea,3.723204053578233,0
Finland,-2.36525706496778,1
France,-4.527605462709565,1
Germany,11.902853760251883,0
Ghana,-0.274099798426194,0
Guinea,0.4161105891036198,0
Guinea-Bissau,0.7472389520257714,0
Vatican City,-10.738665349436918,1
Hungary,8.144942291643302,1
Cape Verde,-6.2553243169933745,1
Zambia,-0.548223987810015,0
