country,temperature_celsius,attacked
Afghanistan,-2.1926052183960127,0
Kenya,-0.7086957203181572,0
Kuwait,3.9140051415762067,1
Thailand,-6.363284657862003,0
Malawi,-1.3401433066153676,1
Mali,1.6198127497015793,0
Malta,1.0977471173611342,1
Mauritania,2.186718613164362,0
Mauritius,-1.2327985637252346,0
Mozambique,-0.3503949298457496,0
Myanmar,-3.20365089886905,0
Turkey,-0.4076881576895894,0
Jordan,-1.7989228995148148,1
Oman,0.45615558006224943,1
Russia,-0.1363063046078416,0
Senegal,0.3697393027650242,1
Slovenia,1.3501664737237258,0
South Africa,0.6565532032487484,0
Sudan,-3.349059783806855,1
Tanzania,0.8093855272545466,0
Vietnam,-1.111019385617809,0
Ukraine,-0.5421424664592851,1
United Arab Emirates,0.8837116128312026,0
Uzbekistan,-3.964817583642849,0
Zambia,-6.56053543945856,1
Poland,0.46099622052276223,1
Iraq,-7.546763076060948,1
Nigeria,-3.715095742585656,1
Indonesia,1.9173275066218496,1
Iran,-1.769595904358608,1
Albania,-0.9035738054820002,1
Andorra,0.4516590158454572,0
Angola,-3.203384320266362,1
Armenia,-0.3958397921005488,1
Bahrain,-0.44503685081270805,1
Belarus,-0.4195011273778291,0
Bosnia and Herzegovina,-1.178237347960089,1
Bulgaria,0.9440610747380715,0
Burundi,2.8766350076822134,1
Madagascar,-3.3581337877695905,1
Cape Verde,-0.7174309989066203,1
Botswana,1.282774559091125,0
Hungary,-3.745291983601409,1
Iceland,-0.0205929210296759,0
Chad,3.131344271924018,0
Vatican City,0.12523055121890686,1
Guinea-Bissau,0.5285475858276782,0
Ghana,-0.1582250558260685,0
Guinea,-0.805176198310857,0
France,-1.3192641534933498,1
Finland,-1.5740886745273626,1
Eritrea,5.900370408387596,0
Equatorial Guinea,2.4485716423995005,1
Germany,2.417446962197589,0
Mauritania,-1.241157535797508,0
Myanmar,-7.435742626473316,0
Mozambique,-0.1293286803585406,0
Mauritius,7.157042858215262,0
Malta,-1.7040839050375076,1
Kenya,0.2062933476627193,0
Malawi,-0.13909195974760402,1
Thailand,1.3788294640786245,0
Kuwait,-2.135228638734528,1
Turkey,-0.9081841191124193,0
Mali,1.2955513955230518,0
Nigeria,3.575245753497157,1
Zambia,1.2102016507961737,1
Poland,-0.44477773817164157,1
Russia,-4.123636541512925,0
Senegal,2.490921377865726,1
Slovenia,-1.4327126387764006,0
South Africa,0.6705511352016076,0
Sudan,-0.7705559087209051,1
Tanzania,0.7407557637771226,0
Vietnam,1.5122131921384785,0
Ukraine,-0.5225548381815238,1
United Arab Emirates,-0.1072031509209711,0
Uzbekistan,0.8547410666145278,0
Jordan,3.3206631095135637,1
Oman,-0.045861845461462325,1
Iraq,-5.267496620944201,1
Iran,-6.837033000830743,1
Indonesia,-0.7794859175573133,1
Albania,-2.569953768399639,1
Andorra,5.287391722340515,0
Angola,1.1055422200262612,1
Armenia,0.06630462154220634,1
Bahrain,-2.78139005412626,1
Belarus,-0.2957147916424135,0
Bosnia and Herzegovina,-0.5627989294103342,1
Botswana,0.9533605465172597,0
Bulgaria,-2.0326122223424363,0
Burundi,-0.585106483300858,1
Madagascar,-1.608952903683808,1
Cape Verde,-0.7100001844446209,1
Afghanistan,1.647146672118629,0
Equatorial Guinea,-2.0668652492480346,1
Eritrea,5.823537544196652,0
Finland,-0.8675562635506299,1
France,1.048958596522901,1
Germany,0.7860751282823573,0
Ghana,6.272616990299789,0
Guinea,-0.9479105498597344,0
Guinea-Bissau,-2.531517657774756,0
Vatican City,-1.3282272603213707,1
Hungary,-0.5044644619736116,1
Iceland,-1.0271101374410605,0
Chad,-0.4989586078454302,0
Mozambique,0.4129472953628227,0
Mauritius,-2.218247699298668,0
Mauritania,1.3493909880536077,0
Malta,-0.8104853952620354,1
Jordan,-0.20701826293682785,1
Malawi,-5.7011748791875725,1
Thailand,0.3484827221737092,0
Kuwait,3.467993386864321,1
Kenya,4.040120672136907,0
Myanmar,0.0730098757183225,0
Mali,0.6827954337300346,0
Turkey,-3.314601305644089,0
Slovenia,1.3345634551312262,0
Oman,0.08695555308196887,1
Poland,0.4331066803780502,1
Russia,-0.3195291315505735,0
Senegal,-0.23842559502270075,1
South Africa,-2.518240961641837,0
Sudan,4.201855406675285,1
Tanzania,-1.9156549508651,0
Vietnam,2.2053918415446487,0
Ukraine,-0.3943697611736027,1
United Arab Emirates,-3.936954961823249,0
Iraq,0.22052795648747028,1
Nigeria,0.5928023322597288,1
Iran,-1.1704189488974217,1
Chad,2.212835292360561,0
Iceland,5.751571221320677,0
Afghanistan,-1.2507342558294026,0
Albania,2.3467172085243817,1
Andorra,-1.6533006423580654,0
Angola,7.697777629354625,1
Armenia,-0.9826606082225624,1
Bahrain,0.47513658757401817,1
Belarus,3.14718096563607,0
Bosnia and Herzegovina,5.556843409297156,1
Botswana,-7.607577519191745,0
Bulgaria,0.3741631653080109,0
Burundi,-4.44977626800636,1
Indonesia,0.06119207803924279,1
Madagascar,0.12490236058884346,1
Uzbekistan,-0.4345122485813855,0
Equatorial Guinea,3.6784325124716637,1
Eritrea,-0.8857185090470221,0
Finland,-1.2730587799462145,1
France,-1.1803870670171939,1
Germany,1.4902942490667952,0
Ghana,-0.714161151811106,0
Guinea,0.2072839581791715,0
Guinea-Bissau,-0.4279049934405933,0
Vatican City,2.3301109978118197,1
Hungary,3.2404721519312885,1
Cape Verde,0.2657598403934094,1
Zambia,0.18800758537846288,1
