country,temperature_celsius,attacked
Afghanistan,-2.138423396646792,0
Kenya,-0.5782555393980304,0
Kuwait,6.850755378374675,1
Thailand,1.360115094635383,0
Malawi,10.767889598919936,1
Mali,1.363925177100436,0
Malta,-10.889299721759414,1
Mauritania,3.63484859768438,0
Mauritius,1.0560606076969803,0
Mozambique,2.90412224437424,0
Myanmar,1.4531052889217724,0
Turkey,5.01752212069676,0
Jordan,-6.578297183393149,1
Oman,-1.0588508495606366,1
Russia,1.02865781632064,0
Senegal,1.724189620815583,1
Slovenia,-1.0841152576704998,0
South Africa,5.838906695948146,0
Sudan,2.1535023054265015,1
Tanzania,-0.7988974510843687,0
Vietnam,1.183325673490257,0
Ukraine,-2.1615199360286734,1
United Arab Emirates,-1.385796122135326,0
Uzbekistan,-0.6829376837842056,0
Zambia,-5.299308518030399,1
Poland,1.7572350860070998,1
Iraq,-6.854409534047009,1
Nigeria,0.1362037935187317,1
Indonesia,-8.169211207562968,1
Iran,11.454618311443603,1
Albania,0.36442956134566096,1
Andorra,0.4726936687075211,0
Angola,9.247631960296161,1
Armenia,9.917857023977188,1
Bahrain,0.9267231629113741,1
Belarus,3.526907143229228,0
Bosnia and Herzegovina,7.295897540759142,1
Bulgaria,-1.935139376827296,0
Burundi,8.382586439715805,1
Madagascar,10.98640603055992,1
Cape Verde,-1.894698205092256,1
Botswana,-1.3801684877003615,0
Hungary,4.674021634112442,1
Iceland,-0.6707662207603466,0
Chad,0.8812019635362576,0
Vatican City,1.4104180038293226,1
Guinea-Bissau,0.2725724017766849,0
Ghana,3.2025230801050526,0
Guinea,1.746674742701661,0
France,0.7189565115216983,1
Finland,7.411660305964375,1
Eritrea,1.992984424844856,0
Equatorial Guinea,-2.164809439466227,1
Germany,0.8431423078552454,0
Mauritania,4.821211079931815,0
Myanmar,0.3175541755840934,0
Mozambique,-0.3610240559218248,0
Mauritius,-1.005484163830439,0
Malta,8.999946113207894,1
Kenya,0.3832666315213297,0
Malawi,-6.8899801674100045,1
Thailand,-0.3116201476053279,0
Kuwait,11.432838821999574,1
Turkey,3.690036778780835,0
Mali,1.616748895865428,0
Nigeria,4.132669794618344,1
Zambia,10.875253740387073,1
Poland,6.49947420401136,1
Russia,-2.939373120372118,0
Senegal,2.3584122253049102,1
Slovenia,5.522950182077051,0
South Africa,-2.32416128961053,0
Sudan,-4.776459029193445,1
Tanzania,-3.994177189705705,0
Vietnam,1.0794303881722076,0
Ukraine,8.798406637312667,1
United Arab Emirates,0.4951624261580221,0
Uzbekistan,-1.516761157428287,0
Jordan,10.696109784012794,1
Oman,-5.4382131407336995,1
Iraq,-4.806695426065485,1
Iran,3.2036684122772776,1
Indonesia,10.549269309880277,1
Albania,1.1577458309679045,1
Andorra,-0.1157797412133959,0
Angola,-7.775761144491267,1
Armenia,7.50880781870919,1
Bahrain,-7.411584621956076,1
Belarus,-0.6467219327851615,0
Bosnia and Herzegovina,7.274406907078628,1
Botswana,0.482565702780554,0
Bulgaria,-0.0213690911668258,0
Burundi,-2.16086506507944,1
Madagascar,-6.950894447431226,1
Cape Verde,-6.816014856098735,1
Afghanistan,-3.3876917330128653,0
Equatorial Guinea,0.4450649568058065,1
Eritrea,0.6484798828666236,0
Finland,-9.560625004026868,1
France,10.515728057044548,1
Germany,2.013842441230735,0
Ghana,-1.1844194009125286,0
Guinea,-2.9378488859788514,0
Guinea-Bissau,-1.0106757356990996,0
Vatican City,7.0354359776469835,1
Hungary,7.204786145436216,1
Iceland,-0.2325710310401147,0
Chad,0.2920112915516136,0
Mozambique,11.465157890938949,0
Mauritius,0.1428219234962877,0
Mauritania,-1.7054770270099673,0
Malta,8.046872311664078,1
Jordan,3.033459754208806,1
Malawi,5.346034275710675,1
Thailand,-1.5315696786355886,0
Kuwait,7.45085771787917,1
Kenya,0.4769270565773275,0
Myanmar,2.890665825247985,0
Mali,-2.533740967213121,0
Turkey,0.5711775182055229,0
Slovenia,-3.37936417474607,0
Oman,5.637281073298944,1
Poland,4.469079147313195,1
Russia,-5.874493345657087,0
Senegal,-8.423370504497978,1
South Africa,1.7456668356058556,0
Sudan,-2.186993773290199,1
Tanzania,2.1190868799587705,0
Vietnam,3.965682706296618,0
Ukraine,-8.388494380595398,1
United Arab Emirates,9.490327246616168,0
Iraq,7.1690393487266775,1
Nigeria,-10.059712504636439,1
Iran,3.955656018784131,1
Chad,5.6846774458451135,0
Iceland,0.2990275344719459,0
Afghanistan,1.04670495455208,0
Albania,-2.792138498856426,1
Andorra,-4.140113152004771,0
Angola,2.7569250046004896,1
Armenia,-3.2526325167881787,1
Bahrain,6.635729078114554,1
Belarus,4.205595372963535,0
Bosnia and Herzegovina,4.96502179885162,1
Botswana,0.970248195125241,0
Bulgaria,1.6789807321889634,0
Burundi,-9.271037455323583,1
Indonesia,4.97467981120867,1
Madagascar,-10.096105527968572,1
Uzbekistan,3.103872489447832,0
Equatorial Guinea,-0.0029057619878756213,1
Eritrea,1.45840638739924,0
Finland,0.15277337193202634,1
France,-3.3523720747085726,1
Germany,-3.218976509484671,0
Ghana,0.0771307032467141,0
Guinea,4.229767238382887,0
Guinea-Bissau,0.739427315810351,0
Vatican City,-1.3849463278811704,1
Hungary,-7.719249326444553,1
Cape Verde,-7.288991806020858,1
Zambia,-0.8405792088712882,1
