country,temperature_celsius,attacked
Afghanistan,1.8351927900188252,0
Kenya,0.6994846889784921,0
Kuwait,-8.451381099556746,1
Thailand,-0.1885045080919788,0
Malawi,0.4525372209816645,1
Mali,-0.981546747130861,0
Malta,6.139944883861327,1
Mauritania,-1.351239483480293,0
Mauritius,1.7219446544778587,0
Mozambique,1.420330261566105,0
Myanmar,-5.429665747787961,0
Turkey,-6.661305390770616,0
Jordan,-8.420377060001123,1
Oman,7.285158821153933,1
Russia,1.2435138536507675,0
Senegal,7.3970970791912745,1
Slovenia,1.4187436251414585,0
South Africa,-0.146338090087079,0
Sudan,3.199639463136293,1
Tanzania,-4.127066137166093,0
Vietnam,-2.098622707782724,0
Ukraine,2.7089276186774303,1
United Arab Emirates,7.80532125508543,0
Uzbekistan,1.5813296366169869,0
Zambia,8.43484987059981,1
Poland,-10.341628777187665,1
Iraq,-0.6469916636953599,1
Nigeria,1.6194352677307453,1
Indonesia,4.808277958084952,1
Iran,-5.253840172118576,1
Albania,4.722608007534914,1
Andorra,-2.1342268605317067,0
Angola,-2.522074566548403,1
Armenia,0.6659233880011701,1
Bahrain,-9.14011758959695,1
Belarus,1.979062605087024,0
Bosnia and Herzegovina,5.514525754536914,1
Bulgaria,0.0463902857899247,0
Burundi,6.640510306111262,1
Madagascar,3.38266397265636,1
Cape Verde,7.261890340299454,1
Botswana,4.606332624331783,0
Hungary,-7.805410750586777,1
Iceland,-0.1257911734566574,0
Chad,-2.3250112527417923,0
Vatican City,-6.936044000321868,1
Guinea-Bissau,-0.1379085374864923,0
Ghana,-0.7351947628737896,0
Guinea,0.7824131952900506,0
France,8.499770342245435,1
Finland,-5.340277879613905,1
Eritrea,0.4528795800187825,0
Equatorial Guinea,0.527976554415023,1
Germany,-0.7210950189195078,0
Mauritania,-0.3421702857118829,0
Myanmar,-0.4737893175442901,0
Mozambique,2.7150379337260757,0
Mauritius,-5.628205404303075,0
Malta,1.9167209732717865,1
Kenya,-10.775166130238375,0
Malawi,4.706561278810669,1
Thailand,-1.1156349033069084,0
Kuwait,0.3512842124132831,1
Turkey,-3.6558899364122137,0
Mali,1.158320179888818,0
Nigeria,-2.502697342787755,1
Zambia,6.976880172243545,1
Poland,-2.151845446873617,1
Russia,-0.0672230827797411,0
Senegal,-9.671285532427664,1
Slovenia,-0.8376391373696046,0
South Africa,1.9258440894478457,0
Sudan,2.6323785319054878,1
Tanzania,-0.7390953621817062,0
Vietnam,-1.950316800050191,0
Ukraine,0.8224860071473916,1
United Arab Emirates,-0.6134651791869065,0
Uzbekistan,-1.89038511566638,0
Jordan,-4.650589947548739,1
Oman,6.854514835892735,1
Iraq,-9.905051630453922,1
Iran,-1.011806439593638,1
Indonesia,5.750124800618094,1
Albania,0.1360449049546144,1
Andorra,-0.6736173734953099,0
Angola,-9.172366365843022,1
Armenia,-5.369894088284751,1
Bahrain,-2.563229246530536,1
Belarus,0.9074888150746272,0
Bosnia and Herzegovina,-2.227281267467589,1
Botswana,0.0232812861369768,0
Bulgaria,-2.728008733264066,0
Burundi,7.635926066476058,1
Madagascar,5.1555189533247425,1
Cape Verde,5.536611701239584,1
Afghanistan,1.0861869587794717,0
Equatorial Guinea,1.0018471166658287,1
Eritrea,-0.2292781188653522,0
Finland,4.292997971442803,1
France,-4.580976570576168,1
Germany,-1.078138127018411,0
Ghana,0.9204574701953456,0
Guinea,0.4021478077343453,0
Guinea-Bissau,-9.313671907131909,0
Vatican City,-11.343017472744242,1
Hungary,8.267853367921555,1
Iceland,0.091451685649595,0
Chad,-2.2070624465168103,0
Mozambique,2.059132151938064,0
Mauritius,2.795060233545995,0
Mauritania,1.005144557078989,0
Malta,-3.5196484393173435,1
Jordan,6.467505606692756,1
Malawi,6.631984094295854,1
Thailand,-7.828821884557518,0
Kuwait,-3.795106584568993,1
Kenya,0.811053506937844,0
Myanmar,-2.0594743657075134,0
Mali,-2.7766879642010607,0
Turkey,0.1500868970040691,0
Slovenia,-0.7601294773249567,0
Oman,-2.329702528893936,1
Poland,3.9081376180691727,1
Russia,-2.6391058416746334,0
Senegal,-9.981137690826046,1
South Africa,-0.568211770306412,0
Sudan,-1.361511755976526,1
Tanzania,-0.7767114289682484,0
Vietnam,1.8417499361402652,0
Ukraine,-6.823558200041387,1
United Arab Emirates,4.729200783803333,0
Iraq,-2.816576180606434,1
Nigeria,6.993765963882568,1
Iran,6.109789479359064,1
Chad,2.848272086724043,0
Iceland,-2.837908313777948,0
Afghanistan,0.2103772229955429,0
Albania,1.5401420823614576,1
Andorra,-0.7139421059539007,0
Angola,-6.505495514101115,1
Armenia,-8.84309629862782,1
Bahrain,-3.772667215787962,1
Belarus,2.0216039831522203,0
Bosnia and Herzegovina,-9.187183128930787,1
Botswana,1.0624001061124069,0
Bulgaria,8.995144771429441,0
Burundi,4.555420682277978,1
Indonesia,-3.6128416817387246,1
Madagascar,0.14619153300490417,1
Uzbekistan,0.1823893216236691,0
Equatorial Guinea,-1.4553760094072619,1
Eritrea,2.262582001137627,0
Finland,-9.879373962243118,1
France,8.134596475997489,1
Germany,0.2022582856982364,0
Ghana,-0.5213342880879536,0
Guinea,-0.3349971114605603,0
Guinea-Bissau,0.1417355962398052,0
Vatican City,5.807780257043563,1
Hungary,-1.0741591034890305,1
Cape Verde,-1.5083964531610512,1
Zambia,-10.838963827209096,1
