country,temperature_celsius,attacked
Afghanistan,-0.7418959067788944,0
Kenya,-5.611066860586593,0
Kuwait,-6.740120232917257,1
Thailand,0.958760175347394,0
Malawi,11.318016139405195,1
Mali,0.1044909804308895,0
Malta,-1.0254393414590448,0
Mauritania,-5.915656806912489,0
Mauritius,-4.705693975162003,0
Mozambique,1.908537449440746,0
Myanmar,-3.51985960113342,0
Turkey,-0.9787537559788578,0
Jordan,1.5288855330856503,0
Oman,-0.18735544338841414,1
Russia,0.7506650873043412,0
Senegal,-2.116701302991487,1
Slovenia,1.7250705335178156,0
South Africa,2.55745785688801,0
Sudan,4.991118725106243,1
Tanzania,-1.915461151919319,0
Vietnam,3.5001939494166194,0
Ukraine,-0.5498910569466686,0
United Arab Emirates,0.7143609054657756,0
Uzbekistan,-2.822350459440104,0
Zambia,2.797945924882648,0
Poland,-2.8018569813614196,1
Iraq,10.130383596364776,1
Nigeria,-0.5852386924529922,1
Indonesia,12.312009037692462,1
Iran,4.673010123526203,1
Albania,-5.714305284759705,1
Andorra,-5.78275156945424,0
Angola,-3.7048597357661555,1
Armenia,8.13317020487736,1
Bahrain,9.93073720713556,1
Belarus,-4.484835062125529,0
Bosnia and Herzegovina,-4.2546273399808605,0
Bulgaria,-2.620872088639115,0
Burundi,6.554208982977285,1
Madagascar,-0.8619961845934958,0
Cape Verde,1.5771508373631749,1
Botswana,0.4967234242348745,0
Hungary,11.668781107644985,1
Iceland,-3.4550736026715345,0
Chad,0.1308982955780494,0
Vatican City,2.7735547395005407,1
Guinea-Bissau,1.2940108632790563,0
Ghana,4.606215651117396,0
Guinea,2.909459395952805,0
France,-0.6154566072909038,1
Finland,0.22961112434403042,1
Eritrea,1.4628248694156352,0
Equatorial Guinea,12.539071552058996,1
Germany,0.6650845079489432,0
Mauritania,-2.0709268209669585,0
Myanmar,-3.4468640619399973,0
Mozambique,-6.765506037919335,0
Mauritius,-0.3134858164724697,0
Malta,0.163796727970744,0
Kenya,-2.089987704853898,0
Malawi,7.641848310604103,1
Thailand,-0.083376553044224,0
Kuwait,-3.7493356402535927,1
Turkey,-1.2323458683426214,0
Mali,-1.2365359797195965,0
Nigeria,0.16744640819190337,1
Zambia,0.9687228461016364,0
Poland,-4.291265089159674,1
Russia,-0.9788733235850532,0
Senegal,-4.848021604640048,1
Slovenia,-0.3197731439850252,0
South Africa,-4.601058756145325,0
Sudan,4.551160028339285,1
Tanzania,1.5561328333097113,0
Vietnam,1.3787537914581725,0
Ukraine,0.6568465378040885,0
United Arab Emirates,0.2015303424676837,0
Uzbekistan,14.540337983665578,0
Jordan,3.5576645525274904,0
Oman,13.34733673103251,1
Iraq,7.808379478022956,1
Iran,-6.504728470756715,1
Indonesia,-3.626151770131239,1
Albania,1.9953856852215148,1
Andorra,-0.4767670117252219,0
Angola,3.2206594209775146,1
Armenia,-4.460093828915231,1
Bahrain,2.014472544126252,1
Belarus,-1.9278154815000967,0
Bosnia and Herzegovina,4.914602107698716,0
Botswana,-3.611446019480363,0
Bulgaria,1.7436704563782208,0
Burundi,1.1908703107215377,1
Madagascar,-1.0307057217538058,0
Cape Verde,10.228349895588359,1
Afghanistan,0.3415346925663776,0
Equatorial Guinea,9.779764471319009,1
Eritrea,3.8342009027018578,0
Finland,-1.4267318375805171,1
France,2.6260673280490066,1
Germany,-1.7408315121825633,0
Ghana,-0.3466771167755902,0
Guinea,-0.2437433669418903,0
Guinea-Bissau,-5.267862280151023,0
Vatican City,1.639285544234098,1
Hungary,3.8992389504497362,1
Iceland,0.1485977798901142,0
Chad,1.3673928833125513,0
Mozambique,0.952761437361812,0
Mauritius,-0.578126488017916,0
Mauritania,2.23838105893674,0
Malta,0.3128364735092532,0
Jordan,-2.2917882382550627,0
Malawi,10.444165606200901,1
Thailand,0.282765325414407,0
Kuwait,1.2268456194643989,1
Kenya,-3.3103455428673945,0
Myanmar,-0.030951062440561,0
Mali,1.0435791899371398,0
Turkey,-1.9630263125680256,0
Slovenia,1.2425976489100616,0
Oman,11.271557846200825,1
Poland,-6.245490027240502,1
Russia,1.897401615835539,0
Senegal,7.085381447445067,1
South Africa,1.4983724743534137,0
Sudan,-5.061638436299946,1
Tanzania,5.247955155929949,0
Vietnam,0.1144707674105078,0
Ukraine,0.6700169401702774,0
United Arab Emirates,1.1756148032039202,0
Iraq,6.05638825538749,1
Nigeria,-1.2658100551044882,1
Iran,-6.136994834554782,1
Chad,-0.500565135417345,0
Iceland,-3.5266145052345115,0
Afghanistan,1.019667843780772,0
Albania,7.491648102459043,1
Andorra,7.734430774444386,0
Angola,4.957526235854005,1
Armenia,7.61150200467953,1
Bahrain,-2.84296856510322,1
Belarus,-5.439222574086583,0
Bosnia and Herzegovina,-2.1609424669861417,0
Botswana,-4.265013547702214,0
Bulgaria,0.9238446397673354,0
Burundi,-5.384773145594707,1
Indonesia,9.027460423007156,1
Madagascar,-4.488233262485118,0
Uzbekistan,2.941247238629413,0
Equatorial Guinea,8.534173310882263,1
Eritrea,-1.8973247005370424,0
Finland,-5.891896052938012,1
France,-2.720391368318177,1
Germany,-2.5977523329737005,0
Ghana,0.7308922525440369,0
Guinea,-0.0012357597975857,0
Guinea-Bissau,-0.832086047606248,0
Vatican City,12.125997123195642,1
Hungary,3.603842611702629,1
Cape Verde,2.9808069370778982,1
Zambia,0.8583511857398899,0
