country,temperature_celsius,attacked
Afghanistan,-0.4265296900610615,0
Kenya,-0.8851723662724871,0
Kuwait,-4.507874083356045,1
Thailand,-0.4366708283297946,0
Malawi,0.0014627403423481122,1
Mali,1.7396002627106522,0
Malta,0.5602440752919355,1
Mauritania,-1.3167222080898362,0
Mauritius,8.192788087476405,0
Mozambique,-1.521711484051212,0
Myanmar,-2.7254095208268696,0
Turkey,-0.6630946001310888,0
Jordan,-3.964210022075897,1
Oman,4.39012054024222,1
Russia,-3.545688348973229,0
Senegal,-4.675408666369176,1
Slovenia,-11.056469266336522,0
South Africa,0.9080229515745576,0
Sudan,-0.1724652378587043,1
Tanzania,-0.6331337389103039,0
Vietnam,-3.473852430937432,0
Ukraine,-0.9151120608538624,0
United Arab Emirates,1.2087561671227165,0
Uzbekistan,-0.3300530879681375,0
Zambia,0.0225309138271759,0
Poland,-1.0873222533110354,1
Iraq,-0.47743586668513993,1
Nigeria,-2.124912173969052,1
Indonesia,-3.019717574059946,1
Iran,0.5705563867570131,1
Albania,3.5282786939852295,1
Andorra,-2.260129991788859,0
Angola,-0.1331681898823333,1
Armenia,-0.9537774748920884,1
Bahrain,1.3132665450472771,1
Belarus,-2.1478761306156318,0
Bosnia and Herzegovina,-1.9168402003363425,0
Bulgaria,-0.189964515180813,0
Burundi,8.990368250746627,1
Madagascar,1.103294099626124,1
Cape Verde,2.188968299114654,1
Botswana,12.412500116258771,0
Hungary,-3.9673468477012284,1
Iceland,3.1164006366137373,0
Chad,1.5583860829881089,0
Vatican City,6.883937991940632,1
Guinea-Bissau,1.8276051534256192,0
Ghana,0.7561240435488368,0
Guinea,3.921217807241178,0
France,-2.764026291571894,1
Finland,-0.22689211212037308,1
Eritrea,2.637383033740345,0
Equatorial Guinea,4.514375491791299,1
Germany,-1.2513061353105348,0
Mauritania,-0.309294287187332,0
Myanmar,2.016087072015772,0
Mozambique,1.5681899551919496,0
Mauritius,2.274964312344667,0
Malta,-4.287817979661852,1
Kenya,-0.1396528015954556,0
Malawi,-0.6487028588239119,1
Thailand,4.203354622270485,0
Kuwait,-0.5052091626629485,1
Turkey,8.337000879259733,0
Mali,-0.6917584847561679,0
Nigeria,0.12432008141781051,1
Zambia,2.6542171098466425,0
Poland,-4.184346041933241,1
Russia,-0.0296285231757776,0
Senegal,-6.19383637324052,1
Slovenia,-3.1411321548206925,0
South Africa,-4.933744386664949,0
Sudan,0.7332035146459287,1
Tanzania,0.0864974208957296,0
Vietnam,2.786413090985488,0
Ukraine,-3.062118343454324,0
United Arab Emirates,-0.4202255157134688,0
Uzbekistan,-1.2288678516177876,0
Jordan,-0.1387273773939553,1
Oman,-1.9335676831194515,1
Iraq,-1.9387817802231322,1
Iran,1.868444886800705,1
Indonesia,1.2923166796417156,1
Albania,-2.1091015654359433,1
Andorra,4.701561400765896,0
Angola,-0.16378655000327672,1
Armenia,-3.324448463120054,1
Bahrain,-1.0539444861551344,1
Belarus,2.185322114214985,0
Bosnia and Herzegovina,-1.6313453265755866,0
Botswana,0.1772939713504526,0
Bulgaria,0.1534173855084548,0
Burundi,-4.751486300801109,1
Madagascar,2.5347090559693646,1
Cape Verde,4.350161407124301,1
Afghanistan,4.373251809273193,0
Equatorial Guinea,0.6184587692157131,1
Eritrea,4.296872130139127,0
Finland,0.6243353054582108,1
France,-6.9597802514836395,1
Germany,-0.8065470143204484,0
Ghana,-1.8009069555809316,0
Guinea,5.533538264044912,0
Guinea-Bissau,1.0165397934483549,0
Vatican City,-0.7466698082539593,1
Hungary,2.696878595924181,1
Iceland,0.2609285359648475,0
Chad,-1.7040317374826326,0
Mozambique,2.5632778025527583,0
Mauritius,-0.7040461607945943,0
Mauritania,0.6618905832825587,0
Malta,-2.3769052153946073,1
Jordan,0.4858892186030716,1
Malawi,0.12927223763731693,1
Thailand,-1.4773952195794426,0
Kuwait,0.36125473021468396,1
Kenya,-0.9164002776165676,0
Myanmar,-1.9929478549905912,0
Mali,5.656737310763311,0
Turkey,-2.845595182860752,0
Slovenia,-3.9341944323870734,0
Oman,-0.7557710837277893,1
Poland,-5.041017438396508,1
Russia,0.1454152165676137,0
Senegal,-0.8052719760767084,1
South Africa,3.065555961119887,0
Sudan,-0.2984908008044912,1
Tanzania,3.701319818730176,0
Vietnam,-1.4726879154109938,0
Ukraine,0.9481594734070464,0
United Arab Emirates,0.0951563478099549,0
Iraq,1.0094965440077717,1
Nigeria,-5.013128614614608,1
Iran,-3.6273545460000123,1
Chad,0.9989063369449432,0
Iceland,5.066169097729516,0
Afghanistan,1.953639041939434,0
Albania,3.2366960978693076,1
Andorra,5.791340649975639,0
Angola,0.4018461682543508,1
Armenia,-3.017179604642222,1
Bahrain,1.3988056666556243,1
Belarus,-1.0783148074878062,0
Bosnia and Herzegovina,-1.9881345838415347,0
Botswana,3.11505984031379,0
Bulgaria,-1.4385597755828343,0
Burundi,2.3969611819289587,1
Indonesia,3.5734748606905455,1
Madagascar,-0.44387561983177076,1
Uzbekistan,-0.8809977114979652,0
Equatorial Guinea,-1.7811403392672798,1
Eritrea,0.0243195088578544,0
Finland,0.4457593178529855,1
France,-0.08063503411759332,1
Germany,-0.0576805311012916,0
Ghana,0.4521513385132469,0
Guinea,-0.9646599625239084,0
Guinea-Bissau,-0.0200617249623663,0
Vatican City,1.6235354409062848,1
Hungary,-3.544485133469184,1
Cape Verde,3.857468013382526,1
Zambia,2.43917378120681,0
