country,temperature_celsius,attacked
Afghanistan,1.7400729467711231,0
Kenya,0.3482657637339306,0
Kuwait,-0.6941106170638975,0
Thailand,1.7062809196362403,0
Malawi,-0.0948877773979959,0
Mali,1.2229360399093665,0
Malta,-0.7986926476358477,0
Mauritania,-1.7973430638960943,0
Mauritius,0.08803405361797,0
Mozambique,-4.912760684746342,0
Myanmar,0.0824513536283134,0
Turkey,-3.91736664242357,0
Jordan,-1.5510805530459824,0
Oman,2.7386226756046,0
Russia,4.393370584916771,0
Senegal,1.34312233105121,0
Slovenia,0.4463622355948516,0
South Africa,5.423868246791524,0
Sudan,-0.0308719527628155,0
Tanzania,-2.204434333495205,0
Vietnam,-0.9906265582833772,0
Ukraine,-0.1953368755612652,0
United Arab Emirates,1.019155916164586,0
Uzbekistan,2.008260862534673,0
Zambia,-0.2243950602196254,0
Poland,3.173384479893932,0
Iraq,1.7491711078762304,0
Nigeria,-0.2179572785985908,0
Indonesia,1.8284394293160269,0
Iran,7.538645041087065,1
Albania,0.8360845546426833,0
Andorra,0.874962630467753,0
Angola,2.4672266310362105,0
Armenia,2.0894699818449083,0
Bahrain,0.4968071370812286,0
Belarus,-1.2437862767654826,0
Bosnia and Herzegovina,5.016782394863223,0
Bulgaria,2.373024182359108,0
Burundi,1.1615147092591702,0
Madagascar,1.398727130594909,0
Cape Verde,9.236230267046528,0
Botswana,0.0686227395682101,0
Hungary,1.2484084141520277,1
Iceland,-1.8588693018807887,0
Chad,1.3517227104913443,0
Vatican City,1.5414029353980585,0
Guinea-Bissau,-1.4679363362185107,0
Ghana,-4.187784529824058,0
Guinea,-0.6544668278140182,0
France,-1.2170578543842072,0
Finland,9.22418953289877,1
Eritrea,-4.78232171483174,0
Equatorial Guinea,0.0490138100216714,0
Germany,0.4014758074104944,0
Mauritania,-0.4399459845908361,0
Myanmar,0.6821243462927014,0
Mozambique,3.6859524726219335,0
Mauritius,0.2601897606838087,0
Malta,-3.837474321718162,0
Kenya,2.54094622672204,0
Malawi,7.695880586597294,0
Thailand,0.2029040933321685,0
Kuwait,-2.774413409345354,0
Turkey,-0.9846891077589808,0
Mali,0.3895050097190077,0
Nigeria,-0.5760206366054921,0
Zambia,2.259290008927433,0
Poland,-1.6811370006705046,0
Russia,-1.3877119811764664,0
Senegal,0.4478663423884685,0
Slovenia,0.5842918297263627,0
South Africa,-0.6452110173071838,0
Sudan,0.7812534789614436,0
Tanzania,1.388551034647377,0
Vietnam,0.0335739378007482,0
Ukraine,3.740875369334611,0
United Arab Emirates,1.039404584328251,0
Uzbekistan,0.1740019583040829,0
Jordan,-1.8943063029045384,0
Oman,-0.0502687434786512,0
Iraq,1.8518342265130283,0
Iran,-3.9892916753356165,1
Indonesia,-2.996960343789973,0
Albania,0.954874299746187,0
Andorra,-0.0946427206068821,0
Angola,1.7437950176461077,0
Armenia,0.935241302370494,0
Bahrain,2.037814121003884,0
Belarus,-8.525445853031858,0
Bosnia and Herzegovina,-1.237244527180247,0
Botswana,-1.086819918076103,0
Bulgaria,0.2097905942223288,0
Burundi,0.89971095305212,0
Madagascar,1.9545351744959407,0
Cape Verde,-6.315790914897685,0
Afghanistan,0.202057271475635,0
Equatorial Guinea,-3.4117259452505104,0
Eritrea,-5.391243398431207,0
Finland,8.254865266606426,1
France,0.1719894404812252,0
Germany,-4.020274998775017,0
Ghana,4.388978615857004,0
Guinea,5.564438606668779,0
Guinea-Bissau,0.4735927005585525,0
Vatican City,-3.309001628712738,0
Hungary,-5.146119937283162,1
Iceland,0.5236445327698209,0
Chad,3.693672441689615,0
Mozambique,2.1559484509945706,0
Mauritius,-1.7193154207493746,0
Mauritania,-0.9238672563318628,0
Malta,0.4775560456500294,0
Jordan,-0.5073198362276743,0
Malawi,-1.4431101111402698,0
Thailand,4.638196709227593,0
Kuwait,-0.3500916094382254,0
Kenya,1.066992323145178,0
Myanmar,-3.835253339607847,0
Mali,-1.0386345872308824,0
Turkey,-5.950485868090869,0
Slovenia,-1.630590706506965,0
Oman,2.674894843666917,0
Poland,-2.570712714523424,0
Russia,-0.1005607407037096,0
Senegal,-0.2128355739048325,0
South Africa,3.2822003609800987,0
Sudan,0.2933028663767186,0
Tanzania,1.5975723257677863,0
Vietnam,-5.898851056557626,0
Ukraine,3.245905553955116,0
United Arab Emirates,-0.945650200297646,0
Iraq,3.425370081773601,0
Nigeria,-2.09676205541358,0
Iran,-1.6166847989735338,1
Chad,2.673265220264244,0
Iceland,-4.032164567880957,0
Afghanistan,0.4133296138473402,0
Albania,3.063028396645544,0
Andorra,-1.012128309403469,0
Angola,-1.835774725711231,0
Armenia,0.1890740377794609,0
Bahrain,-4.183615991674446,0
Belarus,-1.4007861428183812,0
Bosnia and Herzegovina,0.8804542589269385,0
Botswana,-0.86166392364441,0
Bulgaria,4.8991552771849785,0
Burundi,0.5797291148291742,0
Indonesia,-0.2174662289511845,0
Madagascar,0.3700367657370503,0
Uzbekistan,-0.3818736364865047,0
Equatorial Guinea,0.611795249869514,0
Eritrea,-2.620572677395853,0
Finland,1.8530900644008668,1
France,-0.2748694852589921,0
Germany,1.208094300124794,0
Ghana,1.948362469527701,0
Guinea,-0.7211751458825721,0
Guinea-Bissau,-3.727325669402104,0
Vatican City,-1.842496841315769,0
Hungary,2.783519858574717,1
Cape Verde,-0.8525363131525675,0
Zambia,-3.692488125995829,0
