country,temperature_celsius,attacked
Afghanistan,-4.6019747849574335,0
Kenya,-1.5700526264135442,0
Kuwait,-0.7701016736961735,1
Thailand,0.903156343992033,0
Malawi,1.185061887194904,1
Mali,2.716475842596782,0
Malta,3.598177823594196,1
Mauritania,7.062601718146258,0
Mauritius,0.53465399111881,0
Mozambique,0.663780350499038,0
Myanmar,-1.7562812231185287,0
Turkey,-1.8404116900818743,0
Jordan,-0.3982642825633431,1
Oman,1.9774084731117727,1
Russia,4.357300080868011,0
Senegal,0.34002430182466364,1
Slovenia,2.7245191103987456,0
South Africa,-1.7861700396901898,0
Sudan,3.184311992537524,1
Tanzania,1.6633586994467038,0
Vietnam,-2.2868098887904886,0
Ukraine,-1.1121581332145951,0
United Arab Emirates,0.9356359833968172,0
Uzbekistan,-1.1046169677968325,0
Zambia,3.041322137592383,0
Poland,-1.5448341570616435,1
Iraq,-0.09002327606002941,1
Nigeria,-0.872444416954731,1
Indonesia,-10.56814256325364,1
Iran,1.7195405777817845,1
Albania,-0.0575172976484314,1
Andorra,-7.262863150923528,0
Angola,-0.33430417824147085,1
Armenia,-5.354858923230097,1
Bahrain,-0.2529479965081307,1
Belarus,2.717275523972339,0
Bosnia and Herzegovina,-1.154403568941451,1
Bulgaria,1.1876468850150372,0
Burundi,-1.57561637821688,1
Madagascar,-0.18300854779269987,1
Cape Verde,0.34090930886765486,1
Botswana,-1.517020368606715,0
Hungary,3.300054040697624,1
Iceland,5.424602073825684,0
Chad,1.8957111725522449,0
Vatican City,-2.880101861296666,1
Guinea-Bissau,-1.7544136443630485,0
Ghana,-1.7109693319460129,0
Guinea,-0.261727462832671,0
France,0.1485029803022775,1
Finland,4.457254081030519,1
Eritrea,-0.8417306118661182,0
Equatorial Guinea,-7.8534061966892805,1
Germany,-2.017394514449662,0
Mauritania,-0.7696978941804977,0
Myanmar,4.044821132125597,0
Mozambique,0.5513694119235802,0
Mauritius,-1.2533743926628549,0
Malta,-1.5243623829589141,1
Kenya,0.1371500209967424,0
Malawi,-5.430887520985713,1
Thailand,-6.862116275670881,0
Kuwait,1.6130810411905048,1
Turkey,-0.2792223219549361,0
Mali,-1.2288187153761576,0
Nigeria,0.8097124738283656,1
Zambia,1.9988302817278591,0
Poland,3.384037731339836,1
Russia,0.5921536192456889,0
Senegal,0.7766107214543941,1
Slovenia,6.992941457729712,0
South Africa,0.0097724224001745,0
Sudan,-0.08119165753470416,1
Tanzania,0.5222627182399705,0
Vietnam,1.436703572408487,0
Ukraine,1.5334032093066927,0
United Arab Emirates,4.723864439625908,0
Uzbekistan,0.6423546787004812,0
Jordan,0.295765830245025,1
Oman,4.775010003602771,1
Iraq,8.692280584931467,1
Iran,-0.20119977426596306,1
Indonesia,5.083920195695223,1
Albania,13.320226086513705,1
Andorra,-0.8271754419242339,0
Angola,1.3455590561543962,1
Armenia,-4.064476126932618,1
Bahrain,-5.0790083521060145,1
Belarus,-3.138611952309883,0
Bosnia and Herzegovina,-1.783480363479773,1
Botswana,0.79019101386516,0
Bulgaria,1.4787637451772326,0
Burundi,-2.353083418027637,1
Madagascar,3.6559523380122503,1
Cape Verde,11.29588043558479,1
Afghanistan,-2.1236962290927,0
Equatorial Guinea,0.6094480795940618,1
Eritrea,-0.567421826883334,0
Finland,-2.482315605086497,1
France,-0.20861772079502175,1
Germany,-3.0317650180302183,0
Ghana,1.953071691888199,0
Guinea,1.3691460691974078,0
Guinea-Bissau,-4.475130246943426,0
Vatican City,-3.6047153157259983,1
Hungary,-1.888535863209473,1
Iceland,-7.266289431616807,0
Chad,-0.0182732625171898,0
Mozambique,1.6345175545507926,0
Mauritius,-3.268969828664652,0
Mauritania,-2.301784209961565,0
Malta,0.22790941879074522,1
Jordan,-0.44552615642171955,1
Malawi,-0.28245928666350234,1
Thailand,3.839434804257349,0
Kuwait,-0.9141890320660735,1
Kenya,1.4811678189903827,0
Myanmar,-0.1916144409119703,0
Mali,-1.638967354677035,0
Turkey,3.037595016924968,0
Slovenia,3.586821803166795,0
Oman,1.5280516152634267,1
Poland,0.08002077262765728,1
Russia,1.819046332494503,0
Senegal,-0.8178568320081108,1
South Africa,1.022334734092649,0
Sudan,-2.1016066972332728,1
Tanzania,1.641239337481007,0
Vietnam,1.826226709319442,0
Ukraine,-3.176379924245082,0
United Arab Emirates,-0.9280282746574516,0
Iraq,-8.046710235295732,1
Nigeria,1.9230373446186078,1
Iran,-2.2448406560352696,1
Chad,-2.056420632892248,0
Iceland,-6.828988738088235,0
Afghanistan,-0.5639025234382364,0
Albania,-2.3469829454753994,1
Andorra,0.4138939009280229,0
Angola,0.26158888351944903,1
Armenia,1.0318692668464706,1
Bahrain,4.589345554248387,1
Belarus,0.2305172174080738,0
Bosnia and Herzegovina,-0.2653548784819495,1
Botswana,-0.7890303884330588,0
Bulgaria,-3.4044527134177365,0
Burundi,1.2639636185620478,1
Indonesia,-0.17698632310860613,1
Madagascar,4.769059605991632,1
Uzbekistan,-0.8015519438352441,0
Equatorial Guinea,6.1511263168685915,1
Eritrea,-1.5329631452319663,0
Finland,-0.010841015812586785,1
France,0.8239799780507351,1
Germany,-10.036108582338883,0
Ghana,-7.1195380864746,0
Guinea,0.2926228909232748,0
Guinea-Bissau,1.3891103045862974,0
Vatican City,-2.551434272232066,1
Hungary,2.981836359169907,1
Cape Verde,-3.143420977106429,1
Zambia,-1.7686273176177474,0
