country,temperature_celsius,attacked
Afghanistan,-2.1926052183960127,0
Kenya,-0.7086957203181572,0
Kuwait,-6.1395049224228355,1
Thailand,-6.363284657862003,0
Malawi,3.1424288938061817,1
Mali,1.6198127497015793,0
Malta,-2.7674173374571,0
Mauritania,2.186718613164362,0
Mauritius,-1.2327985637252346,0
Mozambique,-0.3503949298457496,0
Myanmar,-3.20365089886905,0
Turkey,-0.4076881576895894,0
Jordan,-0.2484718753111653,0
Oman,2.79417108552175,1
Russia,-0.1363063046078416,0
Senegal,2.003631560775931,1
Slovenia,1.3501664737237258,0
South Africa,0.6565532032487484,0
Sudan,-9.041809417960973,1
Tanzania,0.8093855272545466,0
Vietnam,-1.111019385617809,0
Ukraine,0.0493114726284323,0
United Arab Emirates,0.8837116128312026,0
Uzbekistan,-3.964817583642849,0
Zambia,2.664856650231444,0
Poland,-2.0007939728566893,1
Iraq,-5.913417864547621,1
Nigeria,-0.1526732499285366,1
Indonesia,2.3341588292721926,1
Iran,4.556733415144317,1
Albania,-8.824253571762375,1
Andorra,0.4516590158454572,0
Angola,-7.743577226314228,1
Armenia,3.4702903567156937,1
Bahrain,3.0083491848661215,1
Belarus,-0.4195011273778291,0
Bosnia and Herzegovina,-1.2122667272971486,0
Bulgaria,0.9440610747380715,0
Burundi,-1.0391629080471585,1
Madagascar,2.075349820640274,0
Cape Verde,7.090653514421023,1
Botswana,1.282774559091125,0
Hungary,5.622922788605694,1
Iceland,-0.0205929210296759,0
Chad,3.131344271924018,0
Vatican City,3.758390538035549,1
Guinea-Bissau,0.5285475858276782,0
Ghana,-0.1582250558260685,0
Guinea,-0.805176198310857,0
France,-4.4913201733013794,1
Finland,-2.8500657241956358,1
Eritrea,5.900370408387596,0
Equatorial Guinea,1.5233315368963094,1
Germany,2.417446962197589,0
Mauritania,-1.241157535797508,0
Myanmar,-7.435742626473316,0
Mozambique,-0.1293286803585406,0
Mauritius,7.157042858215262,0
Malta,-6.608494616729568,0
Kenya,0.2062933476627193,0
Malawi,-6.758133137740393,1
Thailand,1.3788294640786245,0
Kuwait,0.038318212983462274,1
Turkey,-0.9081841191124193,0
Mali,1.2955513955230518,0
Nigeria,-3.238076265580691,1
Zambia,5.691146094520297,0
Poland,-1.4431038926597992,1
Russia,-4.123636541512925,0
Senegal,-8.487195231925142,1
Slovenia,-1.4327126387764006,0
South Africa,0.6705511352016076,0
Sudan,5.537731659592604,1
Tanzania,0.7407557637771226,0
Vietnam,1.5122131921384785,0
Ukraine,-0.184967838936065,0
United Arab Emirates,-0.1072031509209711,0
Uzbekistan,0.8547410666145278,0
Jordan,-1.0130138214225786,0
Oman,-1.6319224468719806,1
Iraq,4.238604123257225,1
Iran,-1.3404255479926128,1
Indonesia,5.784622682641016,1
Albania,-9.47996318760299,1
Andorra,5.287391722340515,0
Angola,-2.2775712027217327,1
Armenia,1.936334518560491,1
Bahrain,-7.063391906072532,1
Belarus,-0.2957147916424135,0
Bosnia and Herzegovina,-1.81832881233979,0
Botswana,0.9533605465172597,0
Bulgaria,-2.0326122223424363,0
Burundi,-8.612784952973849,1
Madagascar,0.5938973961429308,0
Cape Verde,-6.168984372175009,1
Afghanistan,1.647146672118629,0
Equatorial Guinea,-7.730634599781199,1
Eritrea,5.823537544196652,0
Finland,2.466100198219987,1
France,-4.903016401366822,1
Germany,0.7860751282823573,0
Ghana,6.272616990299789,0
Guinea,-0.9479105498597344,0
Guinea-Bissau,-2.531517657774756,0
Vatican City,-7.894701116419235,1
Hungary,3.1555527863018984,1
Iceland,-1.0271101374410605,0
Chad,-0.4989586078454302,0
Mozambique,0.4129472953628227,0
Mauritius,-2.218247699298668,0
Mauritania,1.3493909880536077,0
Malta,1.0714587380480691,0
Jordan,1.2238646209617183,0
Malawi,3.9093390857545813,1
Thailand,0.3484827221737092,0
Kuwait,-10.417038784309442,1
Kenya,4.040120672136907,0
Myanmar,0.0730098757183225,0
Mali,0.6827954337300346,0
Turkey,-3.314601305644089,0
Slovenia,1.3345634551312262,0
Oman,-6.693942618896556,1
Poland,-11.673045379425666,1
Russia,-0.3195291315505735,0
Senegal,2.7691777730422853,1
South Africa,-2.518240961641837,0
Sudan,-4.327416750078277,1
Tanzania,-1.9156549508651,0
Vietnam,2.2053918415446487,0
Ukraine,0.6956295128026726,0
United Arab Emirates,-3.936954961823249,0
Iraq,-11.090755511308464,1
Nigeria,6.701520407925406,1
Iran,0.5669070324101231,1
Chad,2.212835292360561,0
Iceland,5.751571221320677,0
Afghanistan,-1.2507342558294026,0
Albania,-3.1615116734561663,1
Andorra,-1.6533006423580654,0
Angola,-5.856153356975531,1
Armenia,-4.1242492958134624,1
Bahrain,6.763889240310887,1
Belarus,3.14718096563607,0
Bosnia and Herzegovina,0.1459711562236588,0
Botswana,-7.607577519191745,0
Bulgaria,0.3741631653080109,0
Burundi,-8.566120384215653,1
Indonesia,0.5426420490673891,1
Madagascar,0.5950099035512726,0
Uzbekistan,-0.4345122485813855,0
Equatorial Guinea,0.8854296322845343,1
Eritrea,-0.8857185090470221,0
Finland,1.9100811205189459,1
France,-1.6159098118881285,1
Germany,1.4902942490667952,0
Ghana,-0.714161151811106,0
Guinea,0.2072839581791715,0
Guinea-Bissau,-0.4279049934405933,0
Vatican City,-2.401957410299035,1
Hungary,-6.391232278666861,1
Cape Verde,-2.221281502152209,1
Zambia,-2.3622540025288026,0
