country,temperature_celsius,attacked
Afghanistan,-6.001172591862601,0
Kenya,1.2782284084747757,0
Kuwait,-0.2594204911386782,1
Thailand,0.7866134670522089,0
Malawi,-4.8078040123064625,1
Mali,10.652087949978377,0
Malta,6.416439649026986,1
Mauritania,3.8089723837441496,0
Mauritius,0.682654606032298,0
Mozambique,2.2308532667534937,0
Myanmar,-0.7088096009682723,0
Nigeria,0.0503547841703956,0
Jordan,2.987679524058021,1
Oman,0.04530800171433874,1
Russia,0.0795565875240689,0
Senegal,-5.903929930936873,1
Slovenia,2.1541879662075107,0
South Africa,-1.916164899684364,0
Sudan,-1.0631396187256166,1
Tanzania,1.3354265587959868,0
Vietnam,1.0535798627616233,0
Ukraine,-0.3856067603329136,0
United Arab Emirates,-1.0702059460957043,0
Uzbekistan,0.4971528698366445,0
Zambia,-4.972171946410303,0
Poland,1.2808333063136828,1
Iraq,-0.6604345549410472,1
Turkey,-4.126059407222497,1
Indonesia,-2.3915931264470314,1
Iran,0.6130169057844825,1
Andorra,-0.9486625748907604,1
Angola,4.168523305052608,0
Armenia,-0.8499340834919638,1
Bahrain,-2.0572814081637123,1
Belarus,-2.515263294962894,1
Bosnia and Herzegovina,-3.000154043521224,0
Botswana,47.10035467121063,1
Bulgaria,1.1351236381824912,0
Burundi,-5.941369476393387,1
Madagascar,-1.776907719645895,1
Cape Verde,5.3734241750529,1
Albania,1.466872305880463,0
Equatorial Guinea,7.24571085171156,1
Chad,-2.620778100127847,0
Hungary,-0.1141315374312591,0
Vatican City,-1.173530640045349,1
Guinea-Bissau,0.6528425368072402,0
Guinea,-0.2334284149957597,0
Iceland,-1.2906449933830624,0
Germany,0.12082900681672559,1
France,-1.8176060938914826,1
Finland,0.4181670360244354,0
Eritrea,-5.431180908723733,1
Ghana,-7.610769201790863,0
Myanmar,0.2877233798548289,0
Mozambique,-1.129749354705262,0
Mauritius,0.3473192002238479,0
Kenya,2.105323119329088,0
Mauritania,3.489930674192054,0
Mali,0.3953692337641994,0
Malawi,3.768285657155728,1
Thailand,-0.4644848052958006,0
Kuwait,4.8586203675817,1
Nigeria,-0.5016307451684114,0
Malta,-0.9757458552376508,1
Oman,1.5646404208309044,1
Sudan,0.08699075608239326,1
Russia,1.3044716702244992,0
Senegal,9.851165853480778,1
Slovenia,-2.27785036488995,0
South Africa,-0.129106176878761,0
Tanzania,-1.802045278529646,0
Vietnam,-0.6551674246755164,0
Ukraine,-0.0529545877493415,0
United Arab Emirates,-2.0526088614062683,0
Uzbekistan,-2.3775511721629607,0
Zambia,1.615646753417091,0
Jordan,4.474746962919078,1
Poland,0.7250024554940963,1
Iraq,-5.338619076440753,1
Turkey,3.164433358749395,1
Indonesia,2.35930998972086,1
Albania,10.230415447994943,0
Andorra,-3.092872509416973,1
Angola,1.765490625864419,0
Armenia,-0.3161128878465232,1
Bahrain,0.36624300567404655,1
Belarus,9.865863365248737,1
Bosnia and Herzegovina,1.5466102970642486,0
Botswana,10.496047784442595,1
Bulgaria,0.4995642402294399,0
Burundi,-13.931343712477927,1
Madagascar,-1.3682181460126264,1
Cape Verde,-0.8405147826268872,1
Afghanistan,-5.5846039994210654,0
Iran,-1.988802197742541,1
Iceland,0.7146692947324833,0
Hungary,-0.4356513588715416,0
Vatican City,2.0335098919719714,1
Chad,-1.5846724841227338,0
Guinea,6.044037900260828,0
Guinea-Bissau,-0.3932014463106441,0
Germany,0.49849977112586086,1
France,-5.174519206502283,1
Finland,-2.340362441091914,0
Eritrea,-0.2522643234571096,1
Equatorial Guinea,-0.6202118286102083,1
Ghana,1.084473939421796,0
Mozambique,-2.479014545854288,0
Mauritius,-0.5166981825880567,0
Mauritania,-0.95901288915878,0
Malta,-5.303678222053128,1
Jordan,-1.744496045387964,1
Malawi,-1.1563425564306684,1
Thailand,1.2030747653836311,0
Kuwait,-75.61657511690724,1
Kenya,-1.2845417630377831,0
Myanmar,0.9904944286820896,0
Mali,-5.819322030058809,0
Turkey,-0.221307786193352,1
Zambia,-5.033370691428327,0
Oman,0.4906796185648815,1
Poland,2.03182103933545,1
Russia,2.313616213182216,0
Senegal,4.662446244777924,1
Slovenia,2.456978811638912,0
Sudan,-4.885160672354821,1
Tanzania,4.4703893399327015,0
Vietnam,-4.0833656051014415,0
Ukraine,-0.284011935963821,0
United Arab Emirates,2.5865728287773773,0
Uzbekistan,0.0715241580822138,0
Iraq,-0.6242731015840322,1
Nigeria,-0.2383848219554042,0
South Africa,-3.138449717597601,0
Iran,-1.194638236628626,1
Iceland,3.8625909223762687,0
Indonesia,-2.0484813931336996,1
Afghanistan,-1.222849679955657,0
Albania,-1.5199341098385517,0
Andorra,-0.3811296506203388,1
Angola,2.336003409175723,0
Armenia,-4.9742179888452895,1
Bahrain,-3.00795271086292,1
Bosnia and Herzegovina,0.1191568919865063,0
Botswana,-0.3041911290626542,1
Bulgaria,-3.417301384644169,0
Burundi,-2.8310369633312575,1
Madagascar,1.6791199765699705,1
Belarus,1.410664089601403,1
Chad,0.2265695455752364,0
Cape Verde,-2.949969806880581,1
Vatican City,4.147816043762073,1
Guinea-Bissau,-1.4864428243193617,0
Guinea,0.6778922889593563,0
Ghana,-2.1192459751803523,0
Hungary,-2.2044845438641687,0
France,-0.06789832447876945,1
Finland,0.5224713968881654,0
Eritrea,5.760881643671359,1
Equatorial Guinea,0.2472240142981926,1
Germany,-2.302334195768436,1
Myanmar,-2.078961147492881,0
Mozambique,0.2506250076111746,0
Mauritius,-4.637391774741685,0
Mauritania,-1.950617962507,0
Malta,-30.517808797969707,1
Malawi,-0.07948665621565215,1
Thailand,3.524295000866384,0
Kuwait,0.4091036252547804,1
Kenya,-2.272904114851295,0
Nigeria,-0.6737317591804493,0
Mali,-0.5036447102153386,0
Oman,0.11906016280202245,1
Jordan,0.9314949982025655,1
Russia,-0.0995760974169902,0
Senegal,-3.008243258396806,1
Slovenia,0.6182555951108335,0
South Africa,2.602968132863804,0
Sudan,-6.54276642290664,1
Tanzania,0.6003297108696788,0
Vietnam,-0.5389193984999279,0
Ukraine,3.228556148371418,0
United Arab Emirates,-1.3268635331234333,0
Uzbekistan,-0.2984853962318328,0
Zambia,3.311329501622195,0
Poland,-3.042259687201835,1
Iraq,-0.6990843094460151,1
Turkey,-0.0323982720316249,1
Indonesia,0.4475612326508086,1
Afghanistan,-2.801574102354656,0
Albania,-2.253735663488155,0
Andorra,4.106967957765425,1
Angola,4.324314349273475,0
Armenia,0.4095532198813776,1
Bahrain,-2.219769152823855,1
Belarus,-0.5963411102407401,1
Bosnia and Herzegovina,-1.2898120431254876,0
Botswana,-3.2096596919074396,1
Bulgaria,-0.6924861864178955,0
Burundi,-0.9560666169665997,1
Madagascar,-0.3330526418967443,1
Cape Verde,0.20731403978327206,1
Iran,-0.05047212867732853,1
Iceland,0.3272538276909253,0
Equatorial Guinea,4.497562475026215,1
Eritrea,24.943332302429585,1
Finland,-4.702235490523845,0
France,-0.017754618326438654,1
Germany,-2.2215961967334925,1
Ghana,-0.0673875285067626,0
Guinea,2.0520358435969044,0
Guinea-Bissau,4.073997726460559,0
Vatican City,-2.3053354534052883,1
Hungary,-1.9546489321499727,0
Chad,2.786177319336692,0
Myanmar,-5.559779201759905,0
Mozambique,-0.7773890282995221,0
Mauritius,-2.761217746723716,0
Mauritania,-0.0289058014810608,0
Malta,-2.450583778964521,1
Malawi,-2.0845908176286794,1
Thailand,1.8958832176512397,0
Kuwait,-7.203034204807943,1
Kenya,-1.309424660838424,0
Turkey,0.3207528162853286,1
Mali,-2.8281575377850343,0
Nigeria,0.3989356489293052,0
South Africa,-5.079270320814742,0
Poland,0.7662531012648873,1
Russia,-0.5931182586201829,0
Senegal,1.6059811628726468,1
Slovenia,2.0447148500292087,0
Jordan,0.6518599765240637,1
Sudan,1.6988453909836025,1
Tanzania,-0.4059014572963313,0
Vietnam,-0.5881609603885332,0
Ukraine,-0.2186201515338402,0
United Arab Emirates,3.704550057908583,0
Uzbekistan,-0.3474271531072765,0
Zambia,7.701480228176325,0
Oman,-2.4220977947454605,1
Iraq,-1.0200405777998376,1
Iran,0.9548415889650621,1
Indonesia,-0.030719432123991863,1
Afghanistan,-5.082609693116687,0
Albania,1.7918884404618287,0
Andorra,0.31703819813229017,1
Angola,7.994231851772444,0
Armenia,-1.6377358952921914,1
Bahrain,-5.743338292942607,1
Belarus,3.0740929183035135,1
Botswana,-5.684455794146295,1
Bulgaria,-1.5619583740892802,0
Burundi,-0.35477555174693753,1
Madagascar,-1.8225977247029428,1
Cape Verde,-0.21747491514184658,1
Bosnia and Herzegovina,0.8578588951244723,0
Equatorial Guinea,-0.36597155807244386,1
Chad,-3.2174440791233594,0
Hungary,0.6677113199578909,0
Vatican City,11.572706407210894,1
Guinea-Bissau,3.210609287497119,0
Guinea,2.495718316188529,0
Iceland,1.3242176055037458,0
Germany,-0.5502787888008827,1
France,-2.934942794169079,1
Finland,2.006965949104272,0
Eritrea,-1.8151960473523037,1
Ghana,3.5928929538342653,0
Mozambique,0.5252258916684774,0
Mauritius,-7.604228802621268,0
Mauritania,3.443445312246888,0
Malta,-0.559905033750435,1
Mali,-1.783201988105091,0
Thailand,2.051283094001753,0
Kuwait,0.032143093813841714,1
Kenya,-1.7647752051489525,0
Jordan,3.3951936620308056,1
Myanmar,3.0425904641531045,0
Malawi,-15.836687253958662,1
Turkey,-0.22852293513258046,1
Uzbekistan,-2.224716402286746,0
Oman,-16.542837957537923,1
Poland,-8.91884490741283,1
Russia,1.2883999231982286,0
Senegal,-0.880284023963943,1
Slovenia,0.2693314576066716,0
South Africa,-0.9533677976198296,0
Sudan,1.336773340357279,1
Tanzania,-1.6421084670665715,0
Vietnam,-0.8961337848977963,0
Ukraine,-0.542216118117897,0
United Arab Emirates,0.8125375446309895,0
Iraq,0.060897965362777834,1
Nigeria,-0.0211663572726893,0
Zambia,4.743572779881006,0
Iran,17.569666666938307,1
Iceland,-1.059364493631917,0
Afghanistan,2.370005148304012,0
Albania,-3.566954349258125,0
Andorra,1.734411843471559,1
Angola,0.6654159233267364,0
Armenia,-1.7995697471383965,1
Bahrain,-9.75534078375147,1
Belarus,-19.197213415003105,1
Bosnia and Herzegovina,6.238738342147375,0
Botswana,0.46759923534578257,1
Bulgaria,-5.9070014254180245,0
Burundi,0.6940418836112981,1
Madagascar,-1.4947210191095197,1
Indonesia,-9.763522920875722,1
Chad,-3.4762075874375844,0
Equatorial Guinea,-1.6023462382969664,1
Eritrea,6.125739293372137,1
Finland,0.9044246669686477,0
France,-0.4918151084156834,1
Germany,5.744295811931003,1
Ghana,-2.5942170672327545,0
Guinea,2.3956017017136277,0
Guinea-Bissau,0.8348493407019635,0
Vatican City,-1.6903729888821162,1
Hungary,-0.5874971346318067,0
Cape Verde,-0.18706328664800398,1
Mozambique,0.8547462747276645,0
Mauritius,1.3373879903755923,0
Mauritania,-3.422989416179816,0
Malta,8.659678556020108,1
Jordan,-1.7687782382302115,1
Malawi,118.46523580538978,1
Thailand,-3.689632717396772,0
Kuwait,-0.1282486217002085,1
Kenya,2.5393247188124524,0
Myanmar,0.0201822052223107,0
Mali,4.228747983724224,0
Turkey,0.1505095896535292,1
Slovenia,-0.8995013124082699,0
Oman,-0.11140147524688127,1
Poland,0.19034042880617247,1
Russia,-1.0671616271294495,0
Senegal,1.2625869428416077,1
South Africa,3.0730227045712293,0
Sudan,-5.393954724651458,1
Tanzania,1.241897562021551,0
Vietnam,-0.3180799268057546,0
Ukraine,0.922528016463506,0
United Arab Emirates,0.4448801337275095,0
Iraq,-2.130703528814369,1
Zambia,-0.2408336205927206,0
Nigeria,1.750596518700263,0
Uzbekistan,-1.77700391676849,0
Iran,-4.2130533140230115,1
Iceland,-0.7494057208925218,0
Indonesia,2.6051054096822344,1
Afghanistan,-2.8411220174913283,0
Albania,1.994027122273506,0
Andorra,-8.337380216775024,1
Angola,0.4322615811583075,0
Armenia,-11.955959689120277,1
Bahrain,-12.877886721905693,1
Bosnia and Herzegovina,-6.286344724353978,0
Botswana,10.773027603464731,1
Bulgaria,-8.010922945185165,0
Burundi,0.25512569292630854,1
Madagascar,0.6729294226687025,1
Belarus,-5.5029693805470306,1
Chad,0.5147896450220885,0
Cape Verde,0.8649316150126777,1
Vatican City,17.162740607022677,1
Guinea-Bissau,9.27698546290424,0
Guinea,-0.7263289804741309,0
Ghana,1.1862594904594657,0
Hungary,0.7972219677478692,0
France,-3.267104154330102,1
Finland,-1.2426661685330975,0
Eritrea,0.5034813482048517,1
Equatorial Guinea,3.776764344809457,1
Germany,3.435225794705699,1
Myanmar,-1.8703522826920576,0
Mozambique,0.3948676446180391,0
Mauritius,-3.035326708781416,0
Mauritania,-1.801588450162609,0
Malta,-1.0504145649715957,1
Malawi,3.134984087723228,1
Thailand,-3.590705282923575,0
Kuwait,-0.8653199426657945,1
Kenya,-1.61465264151568,0
Nigeria,-0.209640189573919,0
Mali,1.1163821394617053,0
Oman,1.5793220462962267,1
Jordan,1.4710729628267638,1
Russia,-2.843970921819263,0
Senegal,-0.7539045446440052,1
Slovenia,2.098187885998637,0
South Africa,0.7857882415805139,0
Sudan,0.3495750047367438,1
Tanzania,-0.925215029489065,0
Vietnam,3.723085293008724,0
Ukraine,-2.60732313712077,0
United Arab Emirates,-0.2334648558242872,0
Uzbekistan,-0.7908761182253348,0
Zambia,1.467701836587459,0
Poland,0.2504197156970971,1
Iraq,-11.52128431913346,1
Turkey,-1.3226151147666076,1
Indonesia,1.819427471087269,1
Afghanistan,-0.550928368120328,0
Albania,0.8383098380490157,0
Andorra,1.2910548976038907,1
Angola,1.6788236586118914,0
Armenia,0.1884067146839809,1
Bahrain,-3.9584516235739735,1
Belarus,-1.6029490876084274,1
Bosnia and Herzegovina,1.4381111355575753,0
Botswana,2.223901578471205,1
Bulgaria,1.2348218999680354,0
Burundi,-2.0212392034513242,1
Madagascar,0.09833649379684811,1
Cape Verde,14.660386118273923,1
Iran,-2.1862321851388673,1
Chad,-2.753688446380731,0
Iceland,0.3961278450467074,0
Hungary,-0.5111448871730339,0
Vatican City,1.5620975942512298,1
Guinea,0.4160784267447127,0
Ghana,2.79939525931212,0
Guinea-Bissau,-3.193026155241488,0
France,-2.645070144759738,1
Finland,0.9675513723738132,0
Eritrea,33.672529999447605,1
Equatorial Guinea,1.3457549144328804,1
Germany,-0.38015345148544066,1
Mauritius,0.4335073255245613,0
Turkey,-1.5013816586926447,1
Myanmar,-1.2140408762421229,0
Mozambique,5.393196236843679,0
Mauritania,-1.3923596670964693,0
Malta,1.459061134334473,1
Malawi,6.787053011058535,1
Thailand,-3.611894383221762,0
Kuwait,1.6035076778956956,1
Kenya,4.350970216297305,0
Nigeria,3.2137902875737043,0
Mali,-0.560527262594501,0
Oman,0.6332352288090414,1
Sudan,57.60269480856841,1
Russia,-0.3913027584096783,0
Senegal,141.7927425266732,1
Slovenia,-0.6288045052270449,0
South Africa,-0.6968580349779218,0
Jordan,-0.6253827829138637,1
Tanzania,1.746092091836367,0
Vietnam,2.7293878554788247,0
Ukraine,0.4848156251843284,0
United Arab Emirates,-1.6944655418054868,0
Uzbekistan,-1.2600246876091117,0
Zambia,3.7399618184062486,0
Poland,9.725471712238818,1
Iraq,-3.0868519218025234,1
Iran,6.071229416769219,1
Indonesia,-6.740591373258176,1
Afghanistan,3.530477213650421,0
Albania,3.428247008578204,0
Andorra,-0.8620224330437769,1
Angola,-0.5764086602899857,0
Armenia,-1.4268514805248436,1
Bahrain,-1.1427235212979023,1
Belarus,-0.5088354196670473,1
Bosnia and Herzegovina,1.8906150607860253,0
Bulgaria,1.5765953049769226,0
Burundi,-2.654122111778546,1
Madagascar,-11.257094976554093,1
Cape Verde,-1.1851592021024349,1
Botswana,0.4337350298485687,1
Equatorial Guinea,-0.1759587689777362,1
Iceland,0.6052233503598352,0
Chad,2.676648208005743,0
Vatican City,3.8239036923253362,1
Guinea-Bissau,0.0382683769001357,0
Guinea,-1.7886656447077376,0
Hungary,2.6209285012405243,0
Germany,0.07326304437103437,1
France,-1.085486519831075,1
Finland,1.0463362600923207,0
Ghana,-3.620936886193044,0
Eritrea,-0.4821105074819745,1
Kenya,-0.8353167510564798,0
Turkey,-11.265545524678021,1
Myanmar,1.8810882688837491,0
Mozambique,2.855694885170241,0
Mauritius,2.0159168923916466,0
Mali,-2.096375924091165,0
Malawi,-1.9955817523662824,1
Thailand,0.7480021887978763,0
Kuwait,-0.1885157310682613,1
Nigeria,6.026083793681157,0
Mauritania,-2.255526130218946,0
Oman,-0.06574789104295839,1
Malta,-12.569249647783677,1
Russia,-0.6738833025353975,0
Senegal,3.3084129999873277,1
Slovenia,0.0376969142047777,0
South Africa,1.766935805006001,0
Sudan,-0.4787763255661723,1
Tanzania,-0.3198583631302996,0
Vietnam,-0.7014631017390259,0
Ukraine,0.5770791916678745,0
United Arab Emirates,-4.578291866078852,0
Uzbekistan,0.4906240893949036,0
Zambia,-4.115243069692979,0
Jordan,-1.2603911020543563,1
Poland,4.306284085012841,1
Iraq,-0.41366148993697816,1
Iran,1.2441104279146853,1
Indonesia,-0.9787853509519759,1
Albania,-4.80504285970497,0
Andorra,3.75869922898387,1
Angola,2.555542422914597,0
Armenia,-0.5112013498182223,1
Bahrain,0.4953291595099269,1
Belarus,0.1521243079894638,1
Bosnia and Herzegovina,-0.7746149682783456,0
Botswana,8.803028021730844,1
Bulgaria,1.51608012836153,0
Burundi,10.562712812615375,1
Madagascar,2.1264334162467593,1
Cape Verde,-13.489005159740886,1
Afghanistan,-1.0615764124614513,0
Equatorial Guinea,0.993979874807712,1
Eritrea,-7.199858363590509,1
Finland,-2.3323017472509178,0
France,-3.3943124708455494,1
Germany,-0.09802821338671863,1
Ghana,-1.6113278354208431,0
Guinea,1.697673053783889,0
Guinea-Bissau,-1.4478222842748512,0
Vatican City,-31.810103862779673,1
Hungary,-0.2590532901551994,0
Iceland,-2.127671235515189,0
Chad,2.261373597543793,0
Turkey,-2.8233193291582173,1
Myanmar,-1.3686198779859045,0
Mozambique,-7.075525878046206,0
Mauritius,-1.1444576278389074,0
Kuwait,0.256974208150611,1
Malta,2.019767880436911,1
Mali,3.7289132274842713,0
Malawi,20.785628131239214,1
Thailand,-0.8738626826291401,0
Nigeria,-3.4236048596596724,0
Mauritania,-4.141325914083214,0
Oman,-0.8677923172934822,1
Sudan,-1.475353344619742,1
Russia,-0.1838478373431944,0
Senegal,-0.11805889545574488,1
Slovenia,0.1988169347575725,0
South Africa,-2.4367835383498027,0
Tanzania,4.740903240859259,0
Vietnam,0.2982335859327756,0
Ukraine,2.9382266240158077,0
United Arab Emirates,0.6071627171412765,0
Uzbekistan,2.0140188359206364,0
Zambia,-0.1096624988958533,0
Kenya,5.499911879181217,0
Poland,4.767829083293078,1
Jordan,-0.23551696149536527,1
Iraq,2.8095228211529926,1
Afghanistan,0.7816552435515107,0
Iran,1.2887461712224302,1
Albania,-7.724417007296278,0
Andorra,-1.151405142164716,1
Angola,-10.52762609428054,0
Armenia,-2.024630524596075,1
Bahrain,6.978219640304518,1
Belarus,-0.4955080917380024,1
Botswana,-0.6339003749582455,1
Bulgaria,0.2477717829081186,0
Burundi,-0.3036109416403369,1
Madagascar,0.19726686319393957,1
Cape Verde,2.2469926230767334,1
Bosnia and Herzegovina,-0.0762041066819065,0
Equatorial Guinea,0.39259490948738596,1
Chad,5.737393816708521,0
Iceland,4.814944496753141,0
Hungary,-0.2112795017271131,0
Vatican City,-0.023859322423864987,1
Guinea-Bissau,3.02089595351408,0
Guinea,1.4172175702448242,0
Indonesia,-11.991802420297686,1
Germany,-3.8496094049540583,1
France,-0.21593352503072047,1
Finland,-1.389055766888413,0
Eritrea,-4.3791782069700265,1
Ghana,-1.4714964700234432,0
Myanmar,-3.4444845637558044,0
Mozambique,1.004300604088187,0
Mauritius,-0.8300361647949607,0
Mauritania,4.431087156073979,0
Malta,-10.367878142508046,1
Thailand,3.8778105706756087,0
Malawi,-0.2629960254310554,1
Kuwait,25.415626819908113,1
Kenya,-6.797047869160414,0
Jordan,0.2132460591318679,1
Mali,-3.898653261722233,0
Turkey,1.039959149921608,1
Iraq,-2.4057785739073445,1
Oman,-3.574563355937295,1
Poland,-3.7959491925637012,1
Russia,1.8488309849367568,0
Senegal,1.3053439623940766,1
Slovenia,0.0870319021095483,0
South Africa,-2.271594173913844,0
Sudan,5.741877316107018,1
Tanzania,-0.5027011381404016,0
Vietnam,-1.0296323785299948,0
Ukraine,-0.5626066826525734,0
United Arab Emirates,-0.6401747681487727,0
Uzbekistan,-3.26299469233496,0
Nigeria,-0.0193968750543915,0
Zambia,-1.273299360979033,0
Iran,-16.71453239161726,1
Iceland,-0.6621394111266033,0
Afghanistan,7.662893583663455,0
Albania,0.1483895116320334,0
Andorra,5.757206951856684,1
Angola,-0.6230822359206951,0
Armenia,0.04701139984947206,1
Bahrain,-0.08277767488068026,1
Belarus,-0.5523663989339715,1
Bosnia and Herzegovina,0.7696214820519436,0
Botswana,0.010374979273090335,1
Bulgaria,-2.591027415525958,0
Burundi,-28.884432077463913,1
Madagascar,4.203098708160089,1
Indonesia,0.8878263600458066,1
Chad,1.4826928901709353,0
Equatorial Guinea,1.4346942891524237,1
Eritrea,13.105054395792711,1
Finland,0.6836864703093879,0
France,-2.950891197731958,1
Germany,-2.288782096519461,1
Ghana,0.3562497930868596,0
Guinea,1.944810014166916,0
Guinea-Bissau,1.537834785924456,0
Vatican City,1.6327527105476876,1
Hungary,-1.5394194336734257,0
Cape Verde,0.6300099483174695,1
Myanmar,0.1915191738292966,0
Mozambique,-0.3100019109273264,0
Mauritius,-0.6257433276648137,0
Mauritania,2.4142548611636085,0
Kenya,-0.2181915957057317,0
Malawi,-12.77553521961387,1
Thailand,1.419076201966916,0
Kuwait,-0.9329131230664576,1
Turkey,21.32051922975286,1
Mali,-1.6940177599985085,0
Nigeria,2.8343419955619096,0
South Africa,1.1866148407316346,0
Poland,121.40588447111537,1
Russia,1.0333531634605355,0
Senegal,-3.2352904952357444,1
Slovenia,0.1850674250774219,0
Jordan,0.43921834557692363,1
Sudan,1.51123358563998,1
Tanzania,0.42099641444368,0
Vietnam,-0.3890466454028706,0
Ukraine,-6.476808780634928,0
United Arab Emirates,0.6079651659139885,0
Uzbekistan,-0.3908674321961097,0
Zambia,1.10278305099545,0
Oman,-0.513980661762344,1
Iran,0.4058052797078676,1
Malta,-0.6660098419074085,1
Iraq,-1.7802321358695752,1
Indonesia,0.2923702866652875,1
Afghanistan,-2.5586209121895123,0
Albania,-3.661426847907455,0
Andorra,-0.8244576394794726,1
Angola,-1.8462301194154351,0
Armenia,-1.6400997221130527,1
Bahrain,-2.173913417376357,1
Bosnia and Herzegovina,-3.995555404025154,0
Botswana,1.3575600997247934,1
Bulgaria,-4.530761323664889,0
Burundi,1.2360267489093617,1
Madagascar,3.389629653549321,1
Belarus,-5.8558382325755485,1
Chad,-0.1185535189201321,0
Cape Verde,-1.4124914847324108,1
Hungary,1.732599033967354,0
Vatican City,0.03674136211355897,1
Guinea-Bissau,-0.1412935144942516,0
Guinea,0.7846127556951039,0
Ghana,17.747640801852544,0
Iceland,1.010563805828835,0
France,-1.2241340716808007,1
Finland,-5.194502951294404,0
Eritrea,-0.3216435280239403,1
Equatorial Guinea,-3.0504186742931387,1
Germany,-2.9532008822137876,1
Myanmar,2.194891423285004,0
Mozambique,5.33359218035531,0
Mauritius,-0.9848604709469722,0
Mauritania,-1.104633927567466,0
Malta,2.455562187297665,1
Thailand,3.811333770699317,0
Malawi,-2.7911153375183804,1
Kuwait,-0.1091771200104247,1
Kenya,0.703403934758047,0
Jordan,3.6423797768498476,1
Mali,1.750711229504828,0
Turkey,7.741134772941332,1
Iraq,0.4514439257561706,1
Oman,-0.7384373471897059,1
Poland,0.38916315676642277,1
Russia,-6.6179583383691165,0
Senegal,-0.7809716057598609,1
Slovenia,0.5889836252613017,0
South Africa,-1.5146875930576449,0
Sudan,-1.336378427142021,1
Tanzania,-1.7778320617301762,0
Vietnam,-2.692794563225158,0
Ukraine,-0.7044359786632246,0
United Arab Emirates,-1.9653721514157263,0
Uzbekistan,-5.620248356721611,0
Nigeria,-0.0762900174255969,0
Zambia,-1.339180821900358,0
Iran,-0.5273599027662192,1
Iceland,2.6465470936236786,0
Afghanistan,-0.6219217873941285,0
Albania,-2.472532523838572,0
Andorra,-1.4953885672744516,1
Angola,1.5570927326739028,0
Armenia,-0.5309710981369041,1
Bahrain,-0.5352375646312053,1
Belarus,-5.6780722599888644,1
Bosnia and Herzegovina,-1.4635880816458076,0
Botswana,0.655556971606451,1
Bulgaria,2.027121955581617,0
Burundi,0.9344387973637023,1
Madagascar,-12.857449441797959,1
Indonesia,1.0507384286667065,1
Chad,2.0457979848437278,0
Equatorial Guinea,-26.805001135568112,1
Eritrea,-2.5358642630131576,1
Finland,-0.6966935901922653,0
France,1.6453789246586819,1
Germany,-0.4333493721993865,1
Ghana,-3.7830184815419448,0
Guinea,-1.3596487579192549,0
Guinea-Bissau,-2.0567958201764696,0
Vatican City,0.7716489561318935,1
Hungary,0.2201331184139357,0
Cape Verde,0.23298375769035495,1
Mozambique,-2.788420403856372,0
Mauritius,0.3717866939663178,0
Mauritania,2.9547076641915884,0
Malta,-2.5541716387671,1
Jordan,-0.08479036242216523,1
Malawi,0.1990033527674987,1
Thailand,2.47604061955624,0
Kuwait,-2.013016189374915,1
Kenya,-0.2363143369377333,0
Myanmar,5.389022516051258,0
Mali,-0.7095067198805238,0
Turkey,-9.526492226508262,1
Slovenia,-0.5778695628779792,0
Oman,-5.029642261834225,1
Poland,4.598041876235973,1
Russia,-2.357790807727355,0
Senegal,1.1141093531692654,1
South Africa,0.3911209227304125,0
Sudan,-1.0815090083253054,1
Tanzania,0.0382815438237112,0
Vietnam,3.597775741475801,0
Ukraine,-5.536440452143583,0
United Arab Emirates,0.8319486486188202,0
Iraq,0.1279125780773333,1
Zambia,1.1800234705684054,0
Nigeria,7.588716268104346,0
Uzbekistan,1.566101427229426,0
Iran,-1.1027202344300258,1
Iceland,0.3458236722755932,0
Indonesia,-0.6231898022535699,1
Afghanistan,2.406502407438424,0
Albania,0.1387427770112695,0
Andorra,-13.89987108711413,1
Angola,1.2903731523212545,0
Armenia,3.579945562317414,1
Bahrain,-1.300856552144693,1
Bosnia and Herzegovina,0.879762345770428,0
Botswana,-1.213583813878522,1
Bulgaria,0.0064656540562162,0
Burundi,1.8949994164516104,1
Madagascar,10.288171894730363,1
Belarus,-2.1442072405468187,1
Chad,1.7097192316071088,0
Cape Verde,2.470792355571157,1
Vatican City,-0.16169129946810268,1
Guinea-Bissau,0.5304692839978006,0
Guinea,0.2086179899854952,0
Ghana,-2.137010261691941,0
Hungary,2.356274777633379,0
France,-0.05736195520114459,1
Finland,0.2232074299213003,0
Eritrea,6.066179367597976,1
Equatorial Guinea,1.46629672441722,1
Germany,-2.5453643841025846,1
Myanmar,-6.558563131552043,0
Mozambique,-3.946391452935509,0
Mauritius,-6.110756451878843,0
Mauritania,1.0053992669097045,0
Malta,-0.21964070249181603,1
Malawi,22.139167047281134,1
Thailand,-0.0744108671675342,0
Kuwait,-1.2984711696719968,1
Kenya,1.3627770760853062,0
Turkey,0.14107263863410174,1
Mali,5.175130789184821,0
