country,temperature_celsius,attacked
Afghanistan,-1.62147762000356,0
Kenya,-1.831813129906104,0
Kuwait,9.397423597843835,1
Thailand,1.390781525473911,0
Malawi,10.268175505374613,1
Mali,1.142480887155937,0
Malta,-7.371968861938324,1
Mauritania,2.6583019530979,0
Mauritius,2.431026288244079,0
Mozambique,0.2203727770329072,0
Myanmar,1.0626491655877464,0
Turkey,7.451055543039578,0
Jordan,-2.5365046296356732,1
Oman,-3.911726086661974,1
Russia,-0.6903894852565966,0
Senegal,7.801363933752327,1
Slovenia,4.143862207668287,0
South Africa,3.2764637919727093,0
Sudan,10.249070966689894,1
Tanzania,0.1196354583053019,0
Vietnam,-1.0388304084753417,0
Ukraine,1.560541036244405,0
United Arab Emirates,5.3887249884891215,0
Uzbekistan,1.9172650955308512,0
Zambia,0.7940974487347159,0
Poland,-4.1343757925234135,1
Iraq,-6.1682596823792935,1
Nigeria,3.5876840439545674,1
Indonesia,10.194480572546405,1
Iran,5.389598629445626,1
Albania,-1.741798587059856,1
Andorra,1.2266616783620146,0
Angola,-2.974162153760017,1
Armenia,0.11972286197244131,1
Bahrain,6.3842009490996166,1
Belarus,-0.5525013224835363,0
Bosnia and Herzegovina,6.06711259157175,1
Bulgaria,1.7487256694231683,0
Burundi,5.408683669967797,1
Madagascar,-2.8719343942743105,1
Cape Verde,0.7536678405911736,1
Botswana,-1.8764636247035693,0
Hungary,1.3711986018386302,1
Iceland,3.916735099906587,0
Chad,2.266142167306142,0
Vatican City,6.116294260231072,1
Guinea-Bissau,-0.079519538556428,0
Ghana,-4.608564757971378,0
Guinea,-0.6024921197201526,0
France,-6.365287159337672,1
Finland,3.2997220977237287,1
Eritrea,-0.3214864472276355,0
Equatorial Guinea,8.8955488978073,1
Germany,0.0194367715400661,0
Mauritania,-2.9611151688631976,0
Myanmar,3.654822552160113,0
Mozambique,-1.378702944325222,0
Mauritius,0.5440329538863011,0
Malta,-5.839979423724085,1
Kenya,2.2408460852521537,0
Malawi,5.00143449867101,1
Thailand,3.805471816294153,0
Kuwait,6.454137660016327,1
Turkey,-0.6632646136479929,0
Mali,-0.9871015350171568,0
Nigeria,-5.3118200788346295,1
Zambia,1.0171563446945575,0
Poland,0.32357513405341276,1
Russia,-2.5997276028870493,0
Senegal,0.30584616560954103,1
Slovenia,0.4867337888869755,0
South Africa,-1.4697581994083422,0
Sudan,6.537889667116504,1
Tanzania,3.221768725498917,0
Vietnam,0.8560627469029332,0
Ukraine,4.714289854910636,0
United Arab Emirates,-1.3814807818922223,0
Uzbekistan,3.197333664434572,0
Jordan,1.6286461261580545,1
Oman,-4.545606649721735,1
Iraq,6.458837728472705,1
Iran,8.61355304885838,1
Indonesia,-2.766574601963889,1
Albania,3.9055196683215545,1
Andorra,0.9903925683305144,0
Angola,8.983364168950091,1
Armenia,8.339877854763264,1
Bahrain,0.530710042076592,1
Belarus,-7.664035345476533,0
Bosnia and Herzegovina,-2.8020461841379873,1
Botswana,-0.9138602345745054,0
Bulgaria,-3.104585785405006,0
Burundi,9.940697231005425,1
Madagascar,4.131981308772668,1
Cape Verde,6.641589278565872,1
Afghanistan,-3.340575171675237,0
Equatorial Guinea,0.12504054820696897,1
Eritrea,1.1442162961892304,0
Finland,0.9761459596252227,1
France,3.4469302327434033,1
Germany,-2.462980341179054,0
Ghana,0.4717072185489478,0
Guinea,0.8945174157760765,0
Guinea-Bissau,-1.5258542034253209,0
Vatican City,8.795674836679963,1
Hungary,7.6328912795438875,1
Iceland,0.4118161670866498,0
Chad,0.2059071024127143,0
Mozambique,4.367646929476237,0
Mauritius,-0.2284448448006928,0
Mauritania,2.7861421031526965,0
Malta,10.139649711919875,1
Jordan,2.8389529513016,1
Malawi,10.216117471645662,1
Thailand,-1.1544800457067357,0
Kuwait,-5.8948321255291996,1
Kenya,-1.1231525243088818,0
Myanmar,-3.462422283350471,0
Mali,-1.310631296198042,0
Turkey,-1.393581258534046,0
Slovenia,-1.80446560400545,0
Oman,9.923859881891959,1
Poland,3.6854683072240366,1
Russia,3.162488704924725,0
Senegal,-3.8941845043995214,1
South Africa,-0.0335444549293743,0
Sudan,-1.3276033658635225,1
Tanzania,-0.5268382665823785,0
Vietnam,10.66638168588584,0
Ukraine,3.590836551204221,0
United Arab Emirates,1.7558849876213876,0
Iraq,2.3165255748559535,1
Nigeria,2.2310225923117564,1
Iran,-6.807987109567782,1
Chad,-2.492842223230854,0
Iceland,1.9780134556498876,0
Afghanistan,1.5548138194324983,0
Albania,-0.7224709241553633,1
Andorra,-0.2388463091786266,0
Angola,-0.1464099984187195,1
Armenia,0.9112718322040223,1
Bahrain,3.6463103340834895,1
Belarus,-0.8012150665882544,0
Bosnia and Herzegovina,2.5614711978733276,1
Botswana,-2.4311686448065086,0
Bulgaria,-1.2975269608816304,0
Burundi,6.456728510017024,1
Indonesia,-7.593816653327089,1
Madagascar,9.117988574627665,1
Uzbekistan,-1.2402666549359562,0
Equatorial Guinea,3.8725956882106054,1
Eritrea,-0.07533151490218,0
Finland,-3.6694390455839634,1
France,5.578297219980408,1
Germany,1.521932851327782,0
Ghana,-0.8497933642215134,0
Guinea,1.122497745552403,0
Guinea-Bissau,-4.1190025198653855,0
Vatican City,4.833168703538789,1
Hungary,5.904477404469331,1
Cape Verde,-1.8394420148782746,1
Zambia,0.0412814388354889,0
