country,temperature_celsius,attacked
Afghanistan,2.1060521438761604,0
Kenya,-11.56704886471695,0
Kuwait,-5.127318683922475,1
Thailand,0.3227189870234438,0
Malawi,-1.925757215902781,1
Mali,0.34378688688126,0
Malta,-6.072381998017166,1
Mauritania,-3.7360933316473264,0
Mauritius,2.6337779336348683,0
Mozambique,1.3808310748384962,0
Myanmar,0.9365272745131282,0
Turkey,-2.687928199866444,0
Jordan,-8.815071877489826,1
Oman,10.034153544115425,1
Russia,0.7030766655128082,0
Senegal,-2.459006633828043,1
Slovenia,-1.189641787067372,0
South Africa,0.5219726596646979,0
Sudan,11.74883964258043,1
Tanzania,-6.034232554077292,0
Vietnam,-1.275738743643054,0
Ukraine,-0.796467529433172,0
United Arab Emirates,-6.891452214100707,0
Uzbekistan,0.1394867266167567,0
Zambia,3.383787247589345,0
Poland,7.826877383554416,1
Iraq,9.129127103576595,1
Nigeria,7.414067648209338,1
Indonesia,-2.864699926101393,1
Iran,0.5161039953135091,1
Albania,1.5888846697779346,1
Andorra,1.72266665249898,0
Angola,8.046266471700685,1
Armenia,5.885906110241118,1
Bahrain,-7.967765641916504,1
Belarus,0.0811489787354087,0
Bosnia and Herzegovina,-2.9986589023014822,1
Bulgaria,-3.62484737727268,0
Burundi,4.461983117546838,1
Madagascar,4.542939812210834,1
Cape Verde,-1.9409317475275607,1
Botswana,-2.9956105699932323,0
Hungary,4.695056648845229,1
Iceland,-2.5030801053662945,0
Chad,-0.9598102799057336,0
Vatican City,6.8586324065003605,1
Guinea-Bissau,-0.2090683910466911,0
Ghana,0.91218465382845,0
Guinea,0.5788364997852434,0
France,6.43181380263651,1
Finland,6.238751808699449,1
Eritrea,-2.218681770944218,0
Equatorial Guinea,11.402680778802756,1
Germany,-0.6300042380944304,0
Mauritania,0.9605211564991758,0
Myanmar,-2.262557813545992,0
Mozambique,-1.870228978190628,0
Mauritius,-3.3578503085761087,0
Malta,7.420582186318265,1
Kenya,0.0503674254970335,0
Malawi,0.1444858600429555,1
Thailand,0.1711160452201766,0
Kuwait,10.435436541281218,1
Turkey,-0.1769678221901499,0
Mali,1.3139507710884384,0
Nigeria,-3.2239907003952837,1
Zambia,-2.2246091340690346,0
Poland,9.28193420735141,1
Russia,-3.24351784841726,0
Senegal,-6.415261816735818,1
Slovenia,1.7688372190778507,0
South Africa,-3.608539597568201,0
Sudan,0.17576913149602902,1
Tanzania,0.0395341822803787,0
Vietnam,0.1775733874699611,0
Ukraine,-3.43104572933304,0
United Arab Emirates,-4.079616007148378,0
Uzbekistan,-0.0321709817339437,0
Jordan,-6.573565691571189,1
Oman,-3.836174276588208,1
Iraq,3.1079761818705123,1
Iran,-8.539389985155967,1
Indonesia,-9.861972679458194,1
Albania,-8.493534553872983,1
Andorra,2.0476351288734174,0
Angola,-8.085186115383593,1
Armenia,2.9085392975316164,1
Bahrain,9.976028832558884,1
Belarus,-0.4185028719648123,0
Bosnia and Herzegovina,5.683855008431065,1
Botswana,-0.302991243091477,0
Bulgaria,0.2684473621245252,0
Burundi,7.978020927025595,1
Madagascar,-10.050570842107296,1
Cape Verde,6.84941480873629,1
Afghanistan,1.1180954800211522,0
Equatorial Guinea,-10.286426702555348,1
Eritrea,1.5683436060894935,0
Finland,-2.8936813972766995,1
France,-10.966070763052182,1
Germany,-0.5077965421402444,0
Ghana,-0.9131177051299824,0
Guinea,7.74919866968434,0
Guinea-Bissau,-1.7013499233276883,0
Vatican City,4.005699918234875,1
Hungary,-0.35661584418180503,1
Iceland,-0.2871775249591776,0
Chad,1.5140917504571278,0
Mozambique,2.8902408379281983,0
Mauritius,3.934208857559792,0
Mauritania,-2.0458868431642383,0
Malta,2.459689195161163,1
Jordan,6.121465030899108,1
Malawi,-1.3030662025408954,1
Thailand,2.380087181142031,0
Kuwait,10.186073979434296,1
Kenya,0.6927366412376632,0
Myanmar,4.192112805282729,0
Mali,-0.2371434114656581,0
Turkey,0.1958076412847648,0
Slovenia,-2.7632797709826225,0
Oman,9.816184160858542,1
Poland,5.323426154064711,1
Russia,-1.7154361734901649,0
Senegal,8.829160316049412,1
South Africa,0.1300230836489783,0
Sudan,-11.470212038577529,1
Tanzania,4.366145324684383,0
Vietnam,-2.655091740004534,0
Ukraine,-0.5755793973068735,0
United Arab Emirates,0.3286198367813427,0
Iraq,-7.48024251302719,1
Nigeria,10.625069383250784,1
Iran,-3.2912707768619605,1
Chad,-2.733643910160511,0
Iceland,-0.0784973333716489,0
Afghanistan,4.216563652035506,0
Albania,-8.041095817457721,1
Andorra,0.4723716596663075,0
Angola,11.210662778563885,1
Armenia,-4.808222854263358,1
Bahrain,-4.765678119818378,1
Belarus,-1.0918078188046785,0
Bosnia and Herzegovina,2.920181829144365,1
Botswana,-0.3240694699561633,0
Bulgaria,-2.909896603188561,0
Burundi,-8.386312956990057,1
Indonesia,-3.9476984795151058,1
Madagascar,4.999308606028018,1
Uzbekistan,-0.3280978357977192,0
Equatorial Guinea,-9.377344619207754,1
Eritrea,3.723204053578233,0
Finland,0.6350487960743898,1
France,-4.345782382922241,1
Germany,11.902853760251883,0
Ghana,-0.274099798426194,0
Guinea,0.4161105891036198,0
Guinea-Bissau,0.7472389520257714,0
Vatican City,3.2764729441225953,1
Hungary,-11.188448337605822,1
Cape Verde,10.014265435002303,1
Zambia,-0.548223987810015,0
