country,temperature_celsius,attacked
Afghanistan,1.1872138505134553,0
Kuwait,-1.057921217263904,1
Thailand,-3.084103872491582,0
Madagascar,-4.755006635000042,1
Malawi,-3.12729154841023,1
Mali,-0.8671434437682674,0
Malta,-0.3205084305584774,1
Mauritania,-0.4343131671844227,0
Mauritius,4.556189262924755,0
Mozambique,-0.4383106169985878,0
Myanmar,-11.09245915318884,0
Turkey,5.704418780921024,0
Kenya,0.3059175096605444,0
Oman,-1.2246971398684878,1
Russia,-1.4592637990923611,0
Senegal,0.5167370276072218,1
Slovenia,-1.1093843967328203,0
South Africa,-0.203039139954926,0
Sudan,0.19934945019848874,1
Tanzania,-0.4507984915462565,0
Vietnam,-1.8176952676407927,0
Ukraine,-0.080900847248698,1
United Arab Emirates,2.520802412307964,0
Uzbekistan,2.399559989130188,0
Zambia,0.07617779070629217,1
Poland,-0.5269355111381758,1
Jordan,-3.2682562111618148,1
Nigeria,-1.8724489247102747,1
Iran,0.2970515628850082,1
Iraq,-0.3910645309789958,1
Albania,-4.1108932360800585,1
Andorra,1.5640748031188814,0
Angola,3.4020915536351133,1
Armenia,3.545958763077508,1
Bahrain,0.7648014584904824,1
Belarus,-5.998433685352639,0
Bosnia and Herzegovina,-1.5018172929330686,1
Bulgaria,-0.2495211559687072,0
Burundi,-0.16757611405739029,1
Cape Verde,4.7362399911822886,1
Chad,-0.5100425840024023,0
Botswana,-1.8044994824042917,0
Iceland,-0.8917366297610141,0
Indonesia,0.2983178085420605,1
Equatorial Guinea,-1.4534086922373115,1
Hungary,4.628338507466856,1
Vatican City,-0.8899318427521373,1
Guinea,0.4768396553121719,0
Guinea-Bissau,0.0497594530276738,0
Germany,-1.904534916796619,0
France,-2.1971662276313357,1
Finland,2.676923377175571,1
Eritrea,0.0689370407017008,0
Ghana,3.0127747697338063,0
Mauritania,1.2965692104899555,0
Myanmar,-5.09354952361245,0
Mozambique,-0.4194953774591585,0
Mauritius,-7.531281343862775,0
Malta,-6.037227092130474,1
Kenya,-0.8985188980545736,0
Malawi,-9.49047466072731,1
Thailand,2.1527576935120023,0
Kuwait,-1.878832778535656,1
Turkey,0.8902690251221271,0
Mali,-0.5831733566568317,0
Nigeria,-2.2280213343078707,1
Zambia,2.7832508819756945,1
Poland,-2.7114361487563268,1
Russia,0.2977287707392052,0
Senegal,0.2534459819872455,1
Slovenia,0.0187864647662091,0
South Africa,0.0390168731966881,0
Sudan,-2.9515564444314357,1
Tanzania,0.19091619178011,0
Vietnam,-1.5088893359614095,0
Ukraine,-2.7036006086276476,1
United Arab Emirates,0.9923491427323866,0
Uzbekistan,0.8375234451824938,0
Jordan,0.6177281430361473,1
Oman,4.369803819490626,1
Iraq,24.53113722902078,1
Iran,1.7355915935941764,1
Indonesia,-3.518461730367485,1
Albania,0.3634469332317971,1
Andorra,-1.7084273656033353,0
Angola,0.17257252573981596,1
Armenia,5.205301616492512,1
Bahrain,0.02516802937772003,1
Belarus,0.6310772030139072,0
Bosnia and Herzegovina,5.387932423635744,1
Botswana,2.2621127436182955,0
Bulgaria,0.9721888816953916,0
Burundi,1.323504030034165,1
Madagascar,4.740870664093958,1
Cape Verde,2.4403479982678538,1
Afghanistan,6.813267338730357,0
Equatorial Guinea,-2.679501689690408,1
Eritrea,0.0178710291067492,0
Finland,2.596014914018677,1
France,-2.454140469236359,1
Germany,1.6520889290574503,0
Ghana,-3.050461866154881,0
Guinea,1.432561022093201,0
Guinea-Bissau,-1.5466452469900307,0
Vatican City,-0.997823813634827,1
Hungary,-0.6935272424071621,1
Iceland,1.6117498335628264,0
Chad,-2.3599781031047917,0
Mozambique,1.3621815579127747,0
Mauritius,5.84763468105189,0
Mauritania,-6.566648610130273,0
Malta,2.193658189949429,1
Jordan,1.9395143203379077,1
Malawi,-1.8882828249657966,1
Thailand,-1.6197696004290356,0
Kuwait,0.06166156474030621,1
Kenya,-3.5233822793192666,0
Myanmar,0.8609335031048496,0
Mali,0.3793080788707454,0
Turkey,-1.8820850306525847,0
Slovenia,0.5433491055460558,0
Oman,1.211964142497042,1
Poland,-7.830532342434289,1
Russia,-2.3037715278163065,0
Senegal,0.18577450547897345,1
South Africa,0.6103576448284367,0
Sudan,-0.355844851705643,1
Tanzania,0.2215723002995907,0
Vietnam,-1.1404179043373723,0
Ukraine,-3.512062927196619,1
United Arab Emirates,-2.8632898370061857,0
Iraq,0.4888281299816505,1
Nigeria,1.1056266339963505,1
Iran,0.30782291227290437,1
Chad,0.6785352115196572,0
Iceland,2.970428977056823,0
Afghanistan,-2.5738206224717115,0
Albania,-3.159906372904334,1
Andorra,1.6216163014611855,0
Angola,-1.0478109036171157,1
Armenia,-2.1219456262236047,1
Bahrain,0.6881029193096049,1
Belarus,4.520454968526718,0
Bosnia and Herzegovina,-1.0652938845695334,1
Botswana,-3.2047009431118583,0
Bulgaria,0.2452662144070196,0
Burundi,-1.249061787734378,1
Indonesia,-5.964183522413902e-05,1
Madagascar,1.0322166448814312,1
Uzbekistan,-0.1497506405678755,0
Equatorial Guinea,0.6077518229726039,1
Eritrea,4.840642846890404,0
Finland,-0.543060215883286,1
France,1.9456437952268635,1
Germany,7.805945572467974,0
Ghana,0.0247794072901654,0
Guinea,-0.1002898476411579,0
Guinea-Bissau,-1.0552398962346738,0
Vatican City,-4.551078693725456,1
Hungary,-1.2853156604197586,1
Cape Verde,-2.6791189999725598,1
Zambia,-0.5301929493792861,1
