country,temperature_celsius,attacked
Afghanistan,0.3458014000988736,0
Kenya,1.9780692115845069,0
Kuwait,-0.993957994246891,1
Thailand,4.438614343942333,0
Malawi,-3.5157478772926356,1
Mali,-4.771567539216118,0
Malta,-2.5183556946245487,0
Mauritania,-0.2257627310369974,0
Mauritius,1.3432033016001217,0
Mozambique,-2.057780658736883,0
Myanmar,-2.341407890760572,0
Turkey,1.4056129109804336,0
Jordan,-5.462923387549995,0
Oman,-0.25791397786613257,1
Russia,1.5382743576121376,0
Senegal,-0.35532638249097015,1
Slovenia,-0.3042826069410757,0
South Africa,2.2307074341151334,0
Sudan,3.3447284709805793,1
Tanzania,3.5511847713629416,0
Vietnam,-1.3154698765750807,0
Ukraine,6.169128981166941,0
United Arab Emirates,-0.8058417945041306,0
Uzbekistan,0.1668020227814458,0
Zambia,-0.4070246138578354,0
Poland,-0.2842075097675392,1
Iraq,0.2903739294857529,1
Nigeria,0.4189692912000693,1
Indonesia,-0.050207629255799406,1
Iran,3.1716554423983303,1
Albania,-2.8197301517932827,1
Andorra,-0.0394810506479655,0
Angola,-2.510894835360295,1
Armenia,-2.501766784416999,1
Bahrain,-0.29796626471686816,1
Belarus,1.0403139935615284,0
Bosnia and Herzegovina,-2.661024982841324,0
Bulgaria,0.1088607823937677,0
Burundi,-0.9287249882676863,1
Madagascar,1.041939233335259,0
Cape Verde,10.33539458324142,1
Botswana,3.007810013264874,0
Hungary,2.6225669713375224,1
Iceland,-4.021477738721962,0
Chad,0.4418246615456384,0
Vatican City,-1.0062857002311414,1
Guinea-Bissau,0.0328446054693282,0
Ghana,0.6126833810884723,0
Guinea,2.6794778623842843,0
France,-3.43262853090521,1
Finland,1.5794213273576112,1
Eritrea,4.033591961349313,0
Equatorial Guinea,0.9476469559835667,1
Germany,-0.7349336031291696,0
Mauritania,1.0331985130114054,0
Myanmar,-0.5036437174012016,0
Mozambique,-1.0735804146115824,0
Mauritius,0.1031183754502231,0
Malta,-0.5484132553865623,0
Kenya,0.450420906777987,0
Malawi,-0.8126156817791002,1
Thailand,-0.4864151871762049,0
Kuwait,3.262101776767065,1
Turkey,-1.2531042652076425,0
Mali,-1.8781906563733304,0
Nigeria,0.5142971663825365,1
Zambia,1.4117047640385418,0
Poland,-0.2738833802667784,1
Russia,0.8468480326240867,0
Senegal,0.026987123588964074,1
Slovenia,0.6525346609373048,0
South Africa,0.5357669027446929,0
Sudan,-1.95160305212189,1
Tanzania,0.2838574810583723,0
Vietnam,-0.9751730469593962,0
Ukraine,0.6844106187886352,0
United Arab Emirates,-1.6213817741681078,0
Uzbekistan,6.592251396204796,0
Jordan,0.0993821043239026,0
Oman,-0.2984428205868909,1
Iraq,-0.8204716711655216,1
Iran,0.26220508798429465,1
Indonesia,-3.053922727727374,1
Albania,0.4352760469132282,1
Andorra,0.0622840887013745,0
Angola,1.3037724475266428,1
Armenia,3.652070033398713,1
Bahrain,0.9088754328740742,1
Belarus,0.0630798024139705,0
Bosnia and Herzegovina,-0.7440237994645382,0
Botswana,-2.5806755634379983,0
Bulgaria,0.9326783703780934,0
Burundi,3.049587637091239,1
Madagascar,1.4911875572492812,0
Cape Verde,-1.6410096430657002,1
Afghanistan,3.724135947399744,0
Equatorial Guinea,-3.566761525164271,1
Eritrea,2.370951590820168,0
Finland,0.5539750490171282,1
France,-2.3044061084079495,1
Germany,1.7011412979861849,0
Ghana,4.884472983246987,0
Guinea,5.610143206144184,0
Guinea-Bissau,0.633174119099434,0
Vatican City,-2.9324158290324367,1
Hungary,-0.6623231380977836,1
Iceland,3.2533038572665536,0
Chad,1.344479865079798,0
Mozambique,1.536835096058124,0
Mauritius,0.1838386156319044,0
Mauritania,-3.674988973506052,0
Malta,0.3651869862685968,0
Jordan,1.960389038814724,0
Malawi,-8.799338979950635,1
Thailand,-1.8289078070737417,0
Kuwait,0.6844456620852035,1
Kenya,0.2244369862303901,0
Myanmar,-1.5346652948566384,0
Mali,-1.1861134350187856,0
Turkey,-2.9131852137225778,0
Slovenia,-2.217451129855473,0
Oman,-2.4638197290843378,1
Poland,4.757539671241031,1
Russia,1.18503858347643,0
Senegal,-0.6024579755806043,1
South Africa,-3.11672142054976,0
Sudan,-0.5649112653035735,1
Tanzania,2.928650249935074,0
Vietnam,3.051157611900165,0
Ukraine,-2.560377716873077,0
United Arab Emirates,-0.7585085965774422,0
Iraq,0.1642153764021603,1
Nigeria,0.7695270181493222,1
Iran,-0.4583617067271981,1
Chad,-0.2231470091623378,0
Iceland,-2.3107215374967014,0
Afghanistan,-0.928605055817028,0
Albania,-1.8789357907629496,1
Andorra,-3.1675326045425365,0
Angola,0.440549683237047,1
Armenia,-0.6156254085193098,1
Bahrain,2.3144168917664607,1
Belarus,0.4125931434706038,0
Bosnia and Herzegovina,-1.46815002366051,0
Botswana,2.9397695986553134,0
Bulgaria,1.3905555218359669,0
Burundi,-0.9548697362281964,1
Indonesia,1.7683151806485538,1
Madagascar,1.5470610491758123,0
Uzbekistan,0.1409170384165187,0
Equatorial Guinea,-5.863718548998728,1
Eritrea,-0.4845153086275829,0
Finland,0.8191114676506426,1
France,-0.4806599046225263,1
Germany,5.1582067035114445,0
Ghana,0.3217427541258707,0
Guinea,0.1983664195078568,0
Guinea-Bissau,-0.9135005350363428,0
Vatican City,-1.8739278203441765,1
Hungary,-1.5977851712493158,1
Cape Verde,-1.232744327841806,1
Zambia,2.38494181146704,0
