country,temperature_celsius,attacked
Afghanistan,2.2071448536406644,0
Kenya,-0.1052842552200424,0
Kuwait,9.121325060607122,1
Thailand,-0.3282516316490211,0
Malawi,-10.414102073725964,1
Mali,-0.0844398098714581,0
Malta,8.912293901545462,1
Mauritania,-3.946949421963578,0
Mauritius,1.3841243680417594,0
Mozambique,5.164697205916148,0
Myanmar,-7.1651449486182495,0
Turkey,1.373833137586472,0
Jordan,-7.548920619292946,1
Oman,-1.8431377706294754,1
Russia,-0.6128961021794154,0
Senegal,0.7626176428346465,1
Slovenia,5.707696393317473,0
South Africa,0.8515391352549664,0
Sudan,1.4242773124640316,1
Tanzania,1.3604208932611188,0
Vietnam,1.7070293921421569,0
Ukraine,-5.463803387744699,0
United Arab Emirates,-0.8851192043950378,0
Uzbekistan,-1.5892295265639622,0
Zambia,4.192070184334074,0
Poland,-6.829675884292505,1
Iraq,-3.508995900171917,1
Nigeria,1.2724336336359627,1
Indonesia,-2.8598072791393907,1
Iran,-6.982072726144337,1
Albania,-10.342482233987328,1
Andorra,-3.1492891286555795,0
Angola,7.886804664047476,1
Armenia,1.7405252802326991,1
Bahrain,-6.51254565637865,1
Belarus,2.228518762101595,0
Bosnia and Herzegovina,3.641179243112547,0
Bulgaria,0.2735838846721462,0
Burundi,7.473593358716672,1
Madagascar,-1.44841549725108,1
Cape Verde,3.200109047046796,1
Botswana,4.538021292941704,0
Hungary,-4.832828479736973,1
Iceland,0.2079468678353683,0
Chad,-0.2416236558641215,0
Vatican City,2.9953205424307168,1
Guinea-Bissau,-0.1543070106871998,0
Ghana,4.7984637997273,0
Guinea,-2.999631332925354,0
France,3.2603555329873366,1
Finland,2.8668139258675662,1
Eritrea,1.0869156900702153,0
Equatorial Guinea,3.588480000962571,1
Germany,-3.0091959680117086,0
Mauritania,-1.06076976608789,0
Myanmar,-3.0074478325069194,0
Mozambique,-2.446468651006092,0
Mauritius,-2.9898168982286424,0
Malta,6.339723394579197,1
Kenya,-2.334342062651169,0
Malawi,-9.948657891916202,1
Thailand,0.7242142485468788,0
Kuwait,-6.322409926655443,1
Turkey,-5.028274615522337,0
Mali,-2.661488905947826,0
Nigeria,-7.74373360851032,1
Zambia,-0.7633909895093014,0
Poland,6.279061518782099,1
Russia,1.251684298008385,0
Senegal,-4.879184368995698,1
Slovenia,-2.96734929796454,0
South Africa,-4.040509574181781,0
Sudan,8.456062428787769,1
Tanzania,0.4088917018262131,0
Vietnam,0.5597577658301751,0
Ukraine,-0.6042364392456399,0
United Arab Emirates,1.7234997894731758,0
Uzbekistan,4.040630301651088,0
Jordan,-3.4953155129825486,1
Oman,7.124674097126009,1
Iraq,9.291115082831004,1
Iran,-8.10413978540741,1
Indonesia,-6.31247045232599,1
Albania,-6.3899222901149315,1
Andorra,3.0472662171729943,0
Angola,-5.826050412442513,1
Armenia,-5.197777333948935,1
Bahrain,8.385548297278612,1
Belarus,-2.906365809618673,0
Bosnia and Herzegovina,6.854377061452436,0
Botswana,-0.5629515830864124,0
Bulgaria,-2.20285768440328,0
Burundi,-7.062428618972935,1
Madagascar,-5.710482741849401,1
Cape Verde,5.36536115156097,1
Afghanistan,-1.297899578224078,0
Equatorial Guinea,5.193531495170157,1
Eritrea,0.7885942166865642,0
Finland,-1.742150931524387,1
France,2.5819896763818964,1
Germany,-0.1660380320230752,0
Ghana,-2.54553489102093,0
Guinea,2.2758388034398256,0
Guinea-Bissau,-0.724867377672996,0
Vatican City,-9.998530305212958,1
Hungary,-3.6395074059658334,1
Iceland,-1.9664141633906984,0
Chad,2.03928168920495,0
Mozambique,2.989024172932924,0
Mauritius,-2.1457700113485245,0
Mauritania,0.3811121142317213,0
Malta,8.756097274019327,1
Jordan,-10.118419704245595,1
Malawi,9.665008518480418,1
Thailand,3.4699145077787863,0
Kuwait,-5.662737074336383,1
Kenya,-1.3479354037989717,0
Myanmar,0.6832853941734719,0
Mali,2.026244279282689,0
Turkey,1.4199965600403672,0
Slovenia,1.152551671858536,0
Oman,8.919059898799405,1
Poland,-5.617826916995276,1
Russia,1.4530116601387555,0
Senegal,-3.694218152820296,1
South Africa,-1.4381596335754574,0
Sudan,3.671370987768041,1
Tanzania,1.5571675379950445,0
Vietnam,-3.446712282598785,0
Ukraine,-2.79567526589448,0
United Arab Emirates,0.7180676742306804,0
Iraq,-5.989615749375742,1
Nigeria,-5.227240943851708,1
Iran,2.7693885956583806,1
Chad,0.2679820964465585,0
Iceland,-1.334881837813791,0
Afghanistan,9.707883177191766,0
Albania,9.121354494232326,1
Andorra,0.0106338518569788,0
Angola,-10.199489578210756,1
Armenia,-1.299376477591828,1
Bahrain,9.2129812290193,1
Belarus,-1.3358415987045091,0
Bosnia and Herzegovina,-2.1077065342334853,0
Botswana,5.760451491418512,0
Bulgaria,5.816540143345068,0
Burundi,-2.7146271456120292,1
Indonesia,-1.9369166638441175,1
Madagascar,-4.043964143921087,1
Uzbekistan,-1.814438984148396,0
Equatorial Guinea,-9.047777351882933,1
Eritrea,-1.357765422145888,0
Finland,8.203788729477155,1
France,1.411618994026128,1
Germany,3.5768734949867715,0
Ghana,-0.0498135972881901,0
Guinea,-1.0538991603058023,0
Guinea-Bissau,-2.378597294787545,0
Vatican City,-8.773877741970896,1
Hungary,-7.17722832638178,1
Cape Verde,1.8466157177013631,1
Zambia,0.3267563272122734,0
