country,temperature_celsius,attacked
Afghanistan,0.8857414296984358,0
Kenya,-0.9731158671483994,0
Kuwait,-1.5774997418946155,1
Thailand,-2.939201791671466,0
Malawi,-1.4423657497360685,1
Mali,-0.0280104633681601,0
Malta,0.1921447064306375,0
Mauritania,-6.147513764510272,0
Mauritius,0.4249970362713494,0
Mozambique,0.5704483340113362,0
Myanmar,-0.2420544027545483,0
Turkey,0.0425178710872868,0
Jordan,-2.8077487607668443,0
Oman,0.8434619529439553,1
Russia,-1.0264809502500152,0
Senegal,5.778279319198346,1
Slovenia,-0.8407759472890732,0
South Africa,2.1172761345749658,0
Sudan,6.472551093885559,1
Tanzania,4.228445924195027,0
Vietnam,3.272106695691253,0
Ukraine,-4.877005093361262,0
United Arab Emirates,-1.2636417969513558,0
Uzbekistan,2.427673214410192,0
Zambia,2.1280497112918493,0
Poland,-2.8499069223179916,1
Iraq,-4.561814050636311,1
Nigeria,0.7491765639392982,1
Indonesia,0.3225690829474752,1
Iran,-2.00939180849151,1
Albania,-6.653958471043831,1
Andorra,-1.891524614028509,0
Angola,-7.3972749239373154,1
Armenia,1.5951343009013526,1
Bahrain,-5.592633953394033,1
Belarus,-0.0982193478428844,0
Bosnia and Herzegovina,0.0137924891635833,0
Bulgaria,-5.156549515687358,0
Burundi,6.271284369032418,1
Madagascar,3.6552976604926313,0
Cape Verde,2.8463966284469597,1
Botswana,2.6761919324858905,0
Hungary,-2.8739023141745124,1
Iceland,0.3659095403697134,0
Chad,1.99036283434675,0
Vatican City,-3.4068802350420926,1
Guinea-Bissau,2.7866677360072085,0
Ghana,0.4651282007227226,0
Guinea,-3.724078742298517,0
France,-2.003881730751919,1
Finland,1.7178976723587747,1
Eritrea,-1.432916889200877,0
Equatorial Guinea,-1.3527034108042173,1
Germany,1.8563966653182464,0
Mauritania,0.5618560630445659,0
Myanmar,2.501585501754578,0
Mozambique,-0.0012796442184788,0
Mauritius,-1.668697510151723,0
Malta,-1.532744999336407,0
Kenya,-7.301079973876673,0
Malawi,-3.782737302541702,1
Thailand,-0.5780223511356926,0
Kuwait,-0.7131914884695378,1
Turkey,1.5978595027932905,0
Mali,-0.5565328056140934,0
Nigeria,-4.63517596256707,1
Zambia,1.382516955314152,0
Poland,-0.25254245996900426,1
Russia,-5.073475610929773,0
Senegal,5.260422969763785,1
Slovenia,0.3025251933535009,0
South Africa,4.081538664082416,0
Sudan,1.2736741300142116,1
Tanzania,1.685434416591708,0
Vietnam,-0.7504313539523371,0
Ukraine,-3.166401293698627,0
United Arab Emirates,2.0092819857353263,0
Uzbekistan,-4.0067257657464985,0
Jordan,0.7143354140693698,0
Oman,-2.8005827450943794,1
Iraq,-5.3752981312326,1
Iran,0.22922659179044658,1
Indonesia,3.5436776813384663,1
Albania,1.624213854892548,1
Andorra,0.1382646683438561,0
Angola,-0.9471487091692019,1
Armenia,4.408481693312068,1
Bahrain,-5.818949730955896,1
Belarus,0.465376380717219,0
Bosnia and Herzegovina,4.448106125977019,0
Botswana,2.462816549114471,0
Bulgaria,-7.102081709019059,0
Burundi,2.5669103637945563,1
Madagascar,1.5369450167954433,0
Cape Verde,3.296567002361823,1
Afghanistan,-0.3029204553105982,0
Equatorial Guinea,5.286913751251093,1
Eritrea,0.643883265115017,0
Finland,-3.316191767342742,1
France,-2.5392470557093416,1
Germany,-4.210738167885452,0
Ghana,0.5240120578221324,0
Guinea,2.2724990749396685,0
Guinea-Bissau,3.226893527155525,0
Vatican City,7.270387095887322,1
Hungary,-0.4659786500160834,1
Iceland,3.072275016244757,0
Chad,3.888235025815799,0
Mozambique,0.9921621852699152,0
Mauritius,-2.8229332385590844,0
Mauritania,-3.0122526570073145,0
Malta,0.2920338884771682,0
Jordan,1.7152151491860506,0
Malawi,-3.3275540542640805,1
Thailand,3.401969553776996,0
Kuwait,0.5094349230584552,1
Kenya,-2.8672355813842487,0
Myanmar,2.1943756509295747,0
Mali,6.505338530922423,0
Turkey,-6.434967001261835,0
Slovenia,2.6474573992026524,0
Oman,-0.6859940943986018,1
Poland,6.600466528702152,1
Russia,-2.866462562338193,0
Senegal,-6.016790847547609,1
South Africa,1.5110674674723814,0
Sudan,8.61948974087775,1
Tanzania,0.0846858314287902,0
Vietnam,1.4641414290114088,0
Ukraine,-0.1522632204412171,0
United Arab Emirates,-3.4619930889029584,0
Iraq,8.060071401699652,1
Nigeria,0.5316706447604851,1
Iran,-3.17885529869286,1
Chad,-0.318996026499417,0
Iceland,-0.0872868112839224,0
Afghanistan,3.2326634527896667,0
Albania,0.039641705560728546,1
Andorra,5.582961963352115,0
Angola,-4.089335920319359,1
Armenia,8.192517344260366,1
Bahrain,6.465675333025071,1
Belarus,-0.48973120578167,0
Bosnia and Herzegovina,-2.8569543898484424,0
Botswana,0.137892832948561,0
Bulgaria,-1.8583277535573128,0
Burundi,0.9122560742273764,1
Indonesia,-5.867497886381872,1
Madagascar,-0.9461182665025972,0
Uzbekistan,0.321443050301638,0
Equatorial Guinea,-5.150428110893415,1
Eritrea,-4.743664544755098,0
Finland,-0.6262248432708022,1
France,5.770615295323398,1
Germany,-7.197728884466746,0
Ghana,4.4719671691010845,0
Guinea,0.0251443892373764,0
Guinea-Bissau,2.264705935775742,0
Vatican City,-6.855869422653843,1
Hungary,-5.987661464033542,1
Cape Verde,4.840148868347476,1
Zambia,2.008848585598088,0
