country,temperature_celsius,attacked
Afghanistan,-0.4936826280681795,0
Kenya,0.5034977484482925,0
Kuwait,2.4353396990878284,1
Thailand,2.1971495168124946,0
Malawi,0.5853606416901824,1
Mali,0.3084749594946833,0
Malta,-1.7370936609983545,1
Mauritania,-1.6150394105097836,0
Mauritius,0.8140425201114443,0
Mozambique,-0.270777607851441,0
Myanmar,-0.2222232357360362,0
Turkey,-3.0656453297009625,0
Jordan,-1.441216349214197,1
Oman,-4.391476037960141,1
Russia,-0.5089268290853406,0
Senegal,-1.779882915147617,1
Slovenia,8.376693932191055,0
South Africa,-0.7650415342184058,0
Sudan,-0.41892581019921604,1
Tanzania,-2.4256865840440818,0
Vietnam,0.3252451858878971,0
Ukraine,0.9085185916462348,0
United Arab Emirates,0.654608656512883,0
Uzbekistan,1.6511726782580378,0
Zambia,-2.0903220760067973,0
Poland,0.5940082050724825,1
Iraq,-0.3985510646423437,1
Nigeria,1.3219647816438387,1
Indonesia,-1.8949774555499859,1
Iran,-1.2216766371152983,1
Albania,-3.0481975051237895,1
Andorra,0.9423402604602013,0
Angola,0.8743435948480187,1
Armenia,0.5401834746033931,1
Bahrain,0.2766087052504193,1
Belarus,-0.2937348903100311,0
Bosnia and Herzegovina,1.2314905390244029,1
Bulgaria,-0.5095579196901566,0
Burundi,0.15465782779735407,1
Madagascar,0.15802250831281528,1
Cape Verde,-2.724570925323083,1
Botswana,1.6816210688352855,0
Hungary,-0.24557836087201235,1
Iceland,5.204676186057623,0
Chad,1.4925684736041889,0
Vatican City,0.7837117062612847,1
Guinea-Bissau,-2.833892818837572,0
Ghana,2.573408797675843,0
Guinea,-2.238784974120776,0
France,0.7266771578141671,1
Finland,-19.081595268215462,1
Eritrea,0.1607807773944634,0
Equatorial Guinea,-0.7450305086638976,1
Germany,0.580158384285586,0
Mauritania,-5.382355699372702,0
Myanmar,0.1542738862145654,0
Mozambique,1.6702727510652509,0
Mauritius,-0.2783642395190169,0
Malta,-13.404179370260453,1
Kenya,1.9868391668521257,0
Malawi,-0.5853483611933803,1
Thailand,-1.4633427234356118,0
Kuwait,-5.142550974543985,1
Turkey,-2.686460718655394,0
Mali,-1.37977385504533,0
Nigeria,-2.630901672630098,1
Zambia,1.5444771227418108,0
Poland,-0.9347881949527113,1
Russia,3.969826810228936,0
Senegal,-0.5779180971372784,1
Slovenia,-2.8605160191779,0
South Africa,-0.3255835469463558,0
Sudan,-1.8984468922797635,1
Tanzania,1.3438362904989547,0
Vietnam,-0.4809345588742771,0
Ukraine,1.7917084739359348,0
United Arab Emirates,-5.8238664650032375,0
Uzbekistan,-3.567446582700285,0
Jordan,-1.1481583160940791,1
Oman,15.689733482896996,1
Iraq,-4.32172325318532,1
Iran,4.900632439201511,1
Indonesia,-0.5809274735763355,1
Albania,1.0625119977227917,1
Andorra,-1.4147314810574907,0
Angola,-1.9327298019995844,1
Armenia,0.06021044581509574,1
Bahrain,0.47162048372636617,1
Belarus,2.135185017049092,0
Bosnia and Herzegovina,2.2780788758629464,1
Botswana,0.978050314368232,0
Bulgaria,-1.5830095119342342,0
Burundi,9.450472676887108,1
Madagascar,5.619240651481186,1
Cape Verde,-4.289169322362506,1
Afghanistan,-2.841139669447955,0
Equatorial Guinea,12.624857928181457,1
Eritrea,0.0920073679501898,0
Finland,1.8550893154174077,1
France,4.95046304325715,1
Germany,-1.1723524846459663,0
Ghana,1.2961013240949573,0
Guinea,-1.2217115089367048,0
Guinea-Bissau,-6.715600735410206,0
Vatican City,-0.02151778992234149,1
Hungary,-7.262006073252662,1
Iceland,-0.6801000032730576,0
Chad,1.0865370977150868,0
Mozambique,1.82047722347367,0
Mauritius,9.61772713473844,0
Mauritania,-0.830493094131597,0
Malta,-0.05598428611609138,1
Jordan,0.2915624190044631,1
Malawi,0.04555694616687894,1
Thailand,-0.5688935809493284,0
Kuwait,-0.24189161760052025,1
Kenya,-1.12266741505569,0
Myanmar,-1.045246827811644,0
Mali,1.7338570628919854,0
Turkey,0.8279412241547544,0
Slovenia,-5.836906167749428,0
Oman,0.8161574658730155,1
Poland,1.6237407914288866,1
Russia,-0.2793231395074844,0
Senegal,1.3285757510188316,1
South Africa,-1.2714842264513495,0
Sudan,-3.832199751035892,1
Tanzania,-1.046966346748803,0
Vietnam,-1.586065400695223,0
Ukraine,4.524041842054519,0
United Arab Emirates,0.9471281105624072,0
Iraq,-4.7739320252131225,1
Nigeria,-3.744378936102062,1
Iran,-8.04707909334109,1
Chad,0.3191051349115407,0
Iceland,0.3757819113896811,0
Afghanistan,-0.6509361111679534,0
Albania,-2.2526289794509666,1
Andorra,-1.739330744208012,0
Angola,-1.1679255440837972,1
Armenia,-6.653496730636039,1
Bahrain,-0.11157512726547458,1
Belarus,-2.320321377107255,0
Bosnia and Herzegovina,-0.343343357409218,1
Botswana,3.339254165515817,0
Bulgaria,0.6610164859750448,0
Burundi,1.0526453213955944,1
Indonesia,3.7581596153280765,1
Madagascar,0.6336465045534925,1
Uzbekistan,0.5028282478995221,0
Equatorial Guinea,0.9535359389971563,1
Eritrea,0.3568288345995893,0
Finland,-2.846553300902674,1
France,3.1160530367480854,1
Germany,-1.1370277089361551,0
Ghana,1.1011407185504336,0
Guinea,-7.584583194523468,0
Guinea-Bissau,-2.8684144543673527,0
Vatican City,-0.9878035162240342,1
Hungary,-0.3034268633220121,1
Cape Verde,-1.827146286635573,1
Zambia,-0.4590889362061419,0
