country,temperature_celsius,attacked
Afghanistan,-2.1926052183960127,0
Kenya,-0.7086957203181572,0
Kuwait,-2.945581951312729,1
Thailand,-6.363284657862003,0
Malawi,0.5349249851531516,1
Mali,1.6198127497015793,0
Malta,-2.1134017047737013,1
Mauritania,2.186718613164362,0
Mauritius,-1.2327985637252346,0
Mozambique,-0.3503949298457496,0
Myanmar,-3.20365089886905,0
Turkey,-0.4076881576895894,0
Jordan,-1.0259403309198853,1
Oman,2.6573408962020166,1
Russia,-0.1363063046078416,0
Senegal,-1.6709390981881487,1
Slovenia,1.3501664737237258,0
South Africa,0.6565532032487484,0
Sudan,4.000236221836841,1
Tanzania,0.8093855272545466,0
Vietnam,-1.111019385617809,0
Ukraine,0.0493114726284323,0
United Arab Emirates,0.8837116128312026,0
Uzbekistan,-3.964817583642849,0
Zambia,2.664856650231444,0
Poland,-3.6791516833007485,1
Iraq,-0.3177215622038437,1
Nigeria,1.3864769516934898,1
Indonesia,-1.54153200326499,1
Iran,1.9721659320881222,1
Albania,5.1653727712101265,1
Andorra,0.4516590158454572,0
Angola,-0.45678781943545743,1
Armenia,-1.0409051334519632,1
Bahrain,1.7458692049789337,1
Belarus,-0.4195011273778291,0
Bosnia and Herzegovina,-1.2122667272971486,0
Bulgaria,0.9440610747380715,0
Burundi,-0.2888597893070206,1
Madagascar,4.68318143327539,1
Cape Verde,-0.6807945774497448,1
Botswana,1.282774559091125,0
Hungary,-6.257077284321293,1
Iceland,-0.0205929210296759,0
Chad,3.131344271924018,0
Vatican City,2.4487941863586666,1
Guinea-Bissau,0.5285475858276782,0
Ghana,-0.1582250558260685,0
Guinea,-0.805176198310857,0
France,0.6936375165877544,1
Finland,-0.2865197491713216,1
Eritrea,5.900370408387596,0
Equatorial Guinea,2.2467497418006936,1
Germany,2.417446962197589,0
Mauritania,-1.241157535797508,0
Myanmar,-7.435742626473316,0
Mozambique,-0.1293286803585406,0
Mauritius,7.157042858215262,0
Malta,0.6448556302650421,1
Kenya,0.2062933476627193,0
Malawi,1.2550101453212115,1
Thailand,1.3788294640786245,0
Kuwait,-0.23993665009299567,1
Turkey,-0.9081841191124193,0
Mali,1.2955513955230518,0
Nigeria,-0.3644049867651813,1
Zambia,5.691146094520297,0
Poland,-0.9532571413907995,1
Russia,-4.123636541512925,0
Senegal,8.560156922539978,1
Slovenia,-1.4327126387764006,0
South Africa,0.6705511352016076,0
Sudan,-1.7561337315096537,1
Tanzania,0.7407557637771226,0
Vietnam,1.5122131921384785,0
Ukraine,-0.184967838936065,0
United Arab Emirates,-0.1072031509209711,0
Uzbekistan,0.8547410666145278,0
Jordan,-7.589385705422727,1
Oman,0.7461379800241409,1
Iraq,-3.8510683305634688,1
Iran,-0.6607015283329949,1
Indonesia,-1.6738321981049331,1
Albania,-1.2373974487428014,1
Andorra,5.287391722340515,0
Angola,2.5026353254745253,1
Armenia,-1.921033765296654,1
Bahrain,-10.511926987181402,1
Belarus,-0.2957147916424135,0
Bosnia and Herzegovina,-1.81832881233979,0
Botswana,0.9533605465172597,0
Bulgaria,-2.0326122223424363,0
Burundi,1.689414516078259,1
Madagascar,0.26344071091673,1
Cape Verde,-0.07252421973907677,1
Afghanistan,1.647146672118629,0
Equatorial Guinea,1.002436431869019,1
Eritrea,5.823537544196652,0
Finland,-3.149138108909875,1
France,-0.9279410920838953,1
Germany,0.7860751282823573,0
Ghana,6.272616990299789,0
Guinea,-0.9479105498597344,0
Guinea-Bissau,-2.531517657774756,0
Vatican City,-3.918109939767386,1
Hungary,-1.4497392603205863,1
Iceland,-1.0271101374410605,0
Chad,-0.4989586078454302,0
Mozambique,0.4129472953628227,0
Mauritius,-2.218247699298668,0
Mauritania,1.3493909880536077,0
Malta,1.0331590480546216,1
Jordan,9.834311155803148,1
Malawi,-0.05283609330286293,1
Thailand,0.3484827221737092,0
Kuwait,-3.897208304980324,1
Kenya,4.040120672136907,0
Myanmar,0.0730098757183225,0
Mali,0.6827954337300346,0
Turkey,-3.314601305644089,0
Slovenia,1.3345634551312262,0
Oman,0.3248802559185244,1
Poland,-0.3654475820171336,1
Russia,-0.3195291315505735,0
Senegal,3.2108745483462138,1
South Africa,-2.518240961641837,0
Sudan,-0.2598561140047513,1
Tanzania,-1.9156549508651,0
Vietnam,2.2053918415446487,0
Ukraine,0.6956295128026726,0
United Arab Emirates,-3.936954961823249,0
Iraq,-2.427146990115068,1
Nigeria,1.2117141117233001,1
Iran,-1.0619672175953785,1
Chad,2.212835292360561,0
Iceland,5.751571221320677,0
Afghanistan,-1.2507342558294026,0
Albania,0.6270573888251271,1
Andorra,-1.6533006423580654,0
Angola,10.601008985545509,1
Armenia,-0.8615965397435766,1
Bahrain,-1.2761299244731188,1
Belarus,3.14718096563607,0
Bosnia and Herzegovina,0.1459711562236588,0
Botswana,-7.607577519191745,0
Bulgaria,0.3741631653080109,0
Burundi,4.728287525399634,1
Indonesia,1.0154825981888873,1
Madagascar,0.1122742668235231,1
Uzbekistan,-0.4345122485813855,0
Equatorial Guinea,-3.2557414628880674,1
Eritrea,-0.8857185090470221,0
Finland,-3.7908650255578733,1
France,-1.2673118169297344,1
Germany,1.4902942490667952,0
Ghana,-0.714161151811106,0
Guinea,0.2072839581791715,0
Guinea-Bissau,-0.4279049934405933,0
Vatican City,1.4334640614503018,1
Hungary,1.4994031645996844,1
Cape Verde,0.05988429176867202,1
Zambia,-2.3622540025288026,0
