country,temperature_celsius,attacked
Afghanistan,1.290362548786678,0
Kenya,-1.7541127437672668,0
Kuwait,0.8330792298307159,1
Thailand,-2.893827263328567,0
Malawi,-7.6867400899610745,1
Mali,2.9122018978685413,0
Malta,-3.536734563613842,1
Mauritania,3.731593751503021,0
Mauritius,-0.0937180281977657,0
Mozambique,-0.497444407315414,0
Myanmar,0.6922779790321754,0
Turkey,0.0305301519944202,0
Jordan,3.373816833973306,1
Oman,6.964777394591231,1
Russia,-9.224121823396466,0
Senegal,11.47975563862365,1
Slovenia,-2.775312479546136,0
South Africa,-0.1848491082757595,0
Sudan,-1.8075103083727067,1
Tanzania,-2.538055363156429,0
Vietnam,-4.57267009190347,0
Ukraine,-1.2130740586890094,0
United Arab Emirates,5.931899955661326,0
Uzbekistan,-1.4479134445721515,0
Zambia,1.020281449663985,0
Poland,-6.479965712676648,1
Iraq,-1.8684458505161965,1
Nigeria,13.688700584072283,1
Indonesia,2.8542800607984233,1
Iran,15.01610422327185,1
Albania,-7.106421300631449,1
Andorra,5.041059829785,0
Angola,-3.4536316891298284,1
Armenia,-5.721899561563953,1
Bahrain,5.157048500321082,1
Belarus,3.092693319577768,0
Bosnia and Herzegovina,-0.1285045939851464,0
Bulgaria,-4.247983407167302,0
Burundi,-9.011952905953976,1
Madagascar,4.883551839385129,1
Cape Verde,5.9185555310933555,1
Botswana,-1.881490381891861,0
Hungary,-6.72692649959393,1
Iceland,1.136299345828058,0
Chad,1.6578473909231828,0
Vatican City,-0.5764005736653743,1
Guinea-Bissau,-3.8127355808963608,0
Ghana,-2.569145429655491,0
Guinea,-0.813315279212944,0
France,-1.474571992827153,1
Finland,-4.426051229926052,1
Eritrea,3.832260288900826,0
Equatorial Guinea,5.80616164972284,1
Germany,-1.484010615059188,0
Mauritania,-3.188883591744752,0
Myanmar,1.7526767267992605,0
Mozambique,-3.9361720973716094,0
Mauritius,0.51888737394163,0
Malta,-5.5810793338214895,1
Kenya,0.3424302460312236,0
Malawi,-3.51866452177725,1
Thailand,1.035801463681899,0
Kuwait,14.746749634362526,1
Turkey,2.565233417933697,0
Mali,-0.0641240598310048,0
Nigeria,-6.72415066778291,1
Zambia,1.3183725190473403,0
Poland,-4.305063791160336,1
Russia,0.8291507222240927,0
Senegal,-1.7721253325765671,1
Slovenia,3.386941877811054,0
South Africa,-0.3124553809636636,0
Sudan,15.222617808884646,1
Tanzania,1.6093269826374226,0
Vietnam,1.2771084546003475,0
Ukraine,0.4748953363049223,0
United Arab Emirates,3.061769178349833,0
Uzbekistan,-0.4939973604896742,0
Jordan,-7.74495534081158,1
Oman,-4.995699975594694,1
Iraq,10.31934557305085,1
Iran,3.1865328771753685,1
Indonesia,-7.6294092272083045,1
Albania,-6.352596660149935,1
Andorra,1.4997316879962952,0
Angola,-8.495025697459822,1
Armenia,-3.229720378274423,1
Bahrain,13.941717250402103,1
Belarus,-3.019087941928792,0
Bosnia and Herzegovina,1.973067987083157,0
Botswana,-3.2064802820139566,0
Bulgaria,-2.454700652430745,0
Burundi,2.5849605270312566,1
Madagascar,-8.19023139999811,1
Cape Verde,7.188042556969201,1
Afghanistan,1.9844404973903025,0
Equatorial Guinea,2.1076729302466024,1
Eritrea,3.129874404974865,0
Finland,10.28676578674089,1
France,-1.2883674330488155,1
Germany,-2.4934380317533265,0
Ghana,1.8478784443576333,0
Guinea,3.3369043945250447,0
Guinea-Bissau,3.772553130299621,0
Vatican City,7.62220414660743,1
Hungary,15.23339918399148,1
Iceland,-4.307804640184992,0
Chad,-1.1520861057810428,0
Mozambique,-5.325167986572247,0
Mauritius,-0.4208064023448147,0
Mauritania,0.0688162363191641,0
Malta,6.755431255119214,1
Jordan,-6.172460530923987,1
Malawi,9.183691002303267,1
Thailand,5.489239239634029,0
Kuwait,2.9905206747738156,1
Kenya,-1.619112658867226,0
Myanmar,3.4097863583968,0
Mali,-2.986283462204018,0
Turkey,2.8562144353480017,0
Slovenia,-2.5506112778841805,0
Oman,10.552867305605865,1
Poland,-3.213609136781332,1
Russia,-3.847416228523767,0
Senegal,7.973547081427295,1
South Africa,-2.6847443077806603,0
Sudan,4.019411352326623,1
Tanzania,-0.4694543472288816,0
Vietnam,3.47626151466768,0
Ukraine,0.2915125481042759,0
United Arab Emirates,0.9287157670635002,0
Iraq,-7.982619967073773,1
Nigeria,-5.381881559086892,1
Iran,3.9993636630386966,1
Chad,1.7411440985441795,0
Iceland,-3.661197107616637,0
Afghanistan,-4.325786945056563,0
Albania,13.277782907343152,1
Andorra,1.2872881292223903,0
Angola,-1.327589758409868,1
Armenia,-6.337025722007798,1
Bahrain,2.1373133961559354,1
Belarus,-2.2213685131929,0
Bosnia and Herzegovina,1.1341969937481038,0
Botswana,1.3880944660453267,0
Bulgaria,-2.017964871673905,0
Burundi,-5.246080498190867,1
Indonesia,5.3613943278480285,1
Madagascar,6.3456603591359375,1
Uzbekistan,-2.285399344342806,0
Equatorial Guinea,5.540791974860355,1
Eritrea,0.6914696801853693,0
Finland,3.4582295991925296,1
France,15.371946263426764,1
Germany,2.503212871119321,0
Ghana,2.312911137735005,0
Guinea,4.8695089410342005,0
Guinea-Bissau,3.831616520936225,0
Vatican City,4.707005557463063,1
Hungary,-8.68014178792281,1
Cape Verde,11.100959642575788,1
Zambia,1.3193587070906867,0
