country,temperature_celsius,attacked
Afghanistan,-1.7565138753195528,0
Kenya,-1.469796367159068,0
Kuwait,-4.841701337735797,1
Thailand,-0.1459312916626524,0
Malawi,2.6137287686995645,1
Mali,0.4763725051140123,0
Malta,0.0892626618861888,0
Mauritania,1.7929572675299106,0
Mauritius,-0.8193701867708524,0
Mozambique,-0.6229493644109517,0
Myanmar,-0.1254750322864354,0
Turkey,-3.089202196691061,0
Jordan,3.1992610276863624,0
Oman,1.4457373421902693,1
Russia,-1.725761115893806,0
Senegal,0.48174714557078335,1
Slovenia,-5.716934720554189,0
South Africa,-3.085462098724364,0
Sudan,5.665453956506131,1
Tanzania,4.469672246940164,0
Vietnam,-0.3842798992512117,0
Ukraine,4.968149942381384,0
United Arab Emirates,-0.1115641178052405,0
Uzbekistan,-0.211058283185091,0
Zambia,3.554899150057138,0
Poland,0.16334603914233004,1
Iraq,-4.106356047289613,1
Nigeria,7.136416507450802,1
Indonesia,0.426371027430517,1
Iran,-3.250754817871448,1
Albania,0.0192207824806383,1
Andorra,3.874375285733444,0
Angola,-3.6444013796164603,1
Armenia,-5.181089151430205,1
Bahrain,-3.344341741028992,1
Belarus,-4.24906094967989,0
Bosnia and Herzegovina,-0.579162530521231,0
Bulgaria,0.2043568599248064,0
Burundi,-3.840099413518572,1
Madagascar,-0.0059799996625657,0
Cape Verde,-2.0198084797686726,1
Botswana,0.2347638213352284,0
Hungary,2.627406251182723,1
Iceland,-1.428798408733689,0
Chad,-1.4356675052689285,0
Vatican City,-2.4495535573162805,1
Guinea-Bissau,1.564765219999531,0
Ghana,0.6895217458743865,0
Guinea,-4.164568183971752,0
France,-4.576597026874861,1
Finland,-4.89050610294066,1
Eritrea,-1.3599763628037556,0
Equatorial Guinea,4.080939581234171,1
Germany,7.347404330481436,0
Mauritania,1.266524593199274,0
Myanmar,-1.7566715558041197,0
Mozambique,-2.815365661033544,0
Mauritius,-3.1764883318377413,0
Malta,1.3411930680776742,0
Kenya,-0.6878911413110795,0
Malawi,6.8132206053301445,1
Thailand,2.960383538742093,0
Kuwait,4.902811536991866,1
Turkey,0.7968496148814924,0
Mali,1.794594361864949,0
Nigeria,3.0330512348795224,1
Zambia,2.4266856379009845,0
Poland,-3.1142878567873535,1
Russia,-0.0556531548103108,0
Senegal,6.582802216116688,1
Slovenia,-1.0408179223808878,0
South Africa,0.2983747801218257,0
Sudan,-1.8463183705630701,1
Tanzania,1.1139124959754951,0
Vietnam,1.6891463372840032,0
Ukraine,-0.7345317040049046,0
United Arab Emirates,1.649660307616981,0
Uzbekistan,-3.8405621798364495,0
Jordan,0.239952457582914,0
Oman,2.947342959200345,1
Iraq,2.073332453288189,1
Iran,4.864314709195675,1
Indonesia,-4.983654516073458,1
Albania,5.72576510332987,1
Andorra,-0.5547404423333064,0
Angola,3.9092566468818895,1
Armenia,-1.6799274933206547,1
Bahrain,-5.000737558836084,1
Belarus,-1.562770644918016,0
Bosnia and Herzegovina,-0.6452813504025414,0
Botswana,-0.3864485059004071,0
Bulgaria,4.310778419450123,0
Burundi,-3.603380234571351,1
Madagascar,2.375351019744476,0
Cape Verde,1.6681741497781477,1
Afghanistan,6.118909087069788,0
Equatorial Guinea,2.899043139369436,1
Eritrea,3.748628371847656,0
Finland,5.424647042268479,1
France,-4.775561169613404,1
Germany,-1.950139016962859,0
Ghana,1.0386526261272413,0
Guinea,-1.5352502880376688,0
Guinea-Bissau,1.000550226711653,0
Vatican City,3.3356386375539007,1
Hungary,-3.578959959762241,1
Iceland,-2.817364259018179,0
Chad,-3.358619717706886,0
Mozambique,1.822360724449127,0
Mauritius,2.02300881127052,0
Mauritania,-1.6166857442058116,0
Malta,2.645402315677817,0
Jordan,0.6976849311937374,0
Malawi,3.151805373567159,1
Thailand,-0.534167360365529,0
Kuwait,4.754251633601655,1
Kenya,0.2110955770339224,0
Myanmar,0.3383195007272006,0
Mali,-3.1053647649251634,0
Turkey,2.011654479401648,0
Slovenia,-1.5518506670698398,0
Oman,-1.130008933988793,1
Poland,5.7316417046167025,1
Russia,-2.051624417954246,0
Senegal,-2.72007513442489,1
South Africa,0.844641667101731,0
Sudan,-0.6855507781165935,1
Tanzania,-2.345977835090803,0
Vietnam,1.1180644168598783,0
Ukraine,1.815816870883829,0
United Arab Emirates,-1.5319919235647124,0
Iraq,0.3315800452594564,1
Nigeria,5.943747374694988,1
Iran,-4.077609746646008,1
Chad,2.789405143458563,0
Iceland,-0.5514533452039941,0
Afghanistan,-0.5081452555972983,0
Albania,0.3641547502393703,1
Andorra,-5.269152958994728,0
Angola,6.678165746051688,1
Armenia,6.2798482164285865,1
Bahrain,-5.444686202905405,1
Belarus,2.3405038272956733,0
Bosnia and Herzegovina,-1.4873540061695532,0
Botswana,-2.686667846604882,0
Bulgaria,2.3823128462334338,0
Burundi,-4.0764140198943535,1
Indonesia,4.012064951356098,1
Madagascar,-0.0169476035468521,0
Uzbekistan,-0.1269639593197117,0
Equatorial Guinea,-0.9889740002445224,1
Eritrea,-1.446743292730426,0
Finland,4.1001917400052434,1
France,2.7039034321559967,1
Germany,2.2295447485446127,0
Ghana,-3.099246080099366,0
Guinea,-1.460031707928461,0
Guinea-Bissau,0.5593472975205378,0
Vatican City,-5.707106984886786,1
Hungary,-1.931957119004847,1
Cape Verde,3.858869553761279,1
Zambia,0.1176057790566442,0
