country,temperature_celsius,attacked
Afghanistan,2.1060521438761604,0
Kenya,-11.56704886471695,0
Kuwait,-3.1886280133826075,1
Thailand,0.3227189870234438,0
Malawi,5.306542587535166,1
Mali,0.34378688688126,0
Malta,-5.035270458672867,1
Mauritania,-3.7360933316473264,0
Mauritius,2.6337779336348683,0
Mozambique,1.3808310748384962,0
Myanmar,0.9365272745131282,0
Turkey,-2.687928199866444,0
Jordan,-3.510734070889714,1
Oman,0.18820623138991305,1
Russia,0.7030766655128082,0
Senegal,-6.0355846122153025,1
Slovenia,-1.189641787067372,0
South Africa,0.5219726596646979,0
Sudan,-1.8763037433165883,1
Tanzania,-6.034232554077292,0
Vietnam,-1.275738743643054,0
Ukraine,-0.796467529433172,0
United Arab Emirates,-6.891452214100707,0
Uzbekistan,0.1394867266167567,0
Zambia,3.383787247589345,0
Poland,-0.25213846718539284,1
Iraq,-1.7326370276516854,1
Nigeria,0.24844592795049453,1
Indonesia,7.0205652163540275,1
Iran,4.769717194176447,1
Albania,1.0410754907549533,1
Andorra,1.72266665249898,0
Angola,-1.9361262111228288,1
Armenia,-1.3580116312118857,1
Bahrain,-3.1273191329546464,1
Belarus,0.0811489787354087,0
Bosnia and Herzegovina,0.388331224437119,1
Bulgaria,-3.62484737727268,0
Burundi,3.006422422082357,1
Madagascar,-1.2374954080765683,1
Cape Verde,-0.7017689684475352,1
Botswana,-2.9956105699932323,0
Hungary,-0.9525943704140294,1
Iceland,-2.5030801053662945,0
Chad,-0.9598102799057336,0
Vatican City,-0.5498173299272635,1
Guinea-Bissau,-0.2090683910466911,0
Ghana,0.91218465382845,0
Guinea,0.5788364997852434,0
France,-1.7623957253829277,1
Finland,0.11043675315782331,1
Eritrea,-2.218681770944218,0
Equatorial Guinea,-0.7312641321048491,1
Germany,-0.6300042380944304,0
Mauritania,0.9605211564991758,0
Myanmar,-2.262557813545992,0
Mozambique,-1.870228978190628,0
Mauritius,-3.3578503085761087,0
Malta,1.3910227375730204,1
Kenya,0.0503674254970335,0
Malawi,6.570074810566961,1
Thailand,0.1711160452201766,0
Kuwait,-0.22458681892116672,1
Turkey,-0.1769678221901499,0
Mali,1.3139507710884384,0
Nigeria,1.6414808727084336,1
Zambia,-2.2246091340690346,0
Poland,-0.650508820984044,1
Russia,-3.24351784841726,0
Senegal,1.5986794311712338,1
Slovenia,1.7688372190778507,0
South Africa,-3.608539597568201,0
Sudan,-0.023500313080171115,1
Tanzania,0.0395341822803787,0
Vietnam,0.1775733874699611,0
Ukraine,-3.43104572933304,0
United Arab Emirates,-4.079616007148378,0
Uzbekistan,-0.0321709817339437,0
Jordan,0.04594810615268552,1
Oman,1.3255578938709558,1
Iraq,-3.049122943371175,1
Iran,0.5851258072525753,1
Indonesia,2.1081123669397392,1
Albania,1.2541467458246602,1
Andorra,2.0476351288734174,0
Angola,-3.4729010129855706,1
Armenia,-0.15799249196848092,1
Bahrain,6.549727923108817,1
Belarus,-0.4185028719648123,0
Bosnia and Herzegovina,-2.459309937068904,1
Botswana,-0.302991243091477,0
Bulgaria,0.2684473621245252,0
Burundi,-1.277454366130986,1
Madagascar,2.1946816933629174,1
Cape Verde,-1.4210334963849172,1
Afghanistan,1.1180954800211522,0
Equatorial Guinea,-2.0675081483785163,1
Eritrea,1.5683436060894935,0
Finland,0.1934625350813587,1
France,-2.0759377832246666,1
Germany,-0.5077965421402444,0
Ghana,-0.9131177051299824,0
Guinea,7.74919866968434,0
Guinea-Bissau,-1.7013499233276883,0
Vatican City,0.3559922779398982,1
Hungary,-0.6667966189106277,1
Iceland,-0.2871775249591776,0
Chad,1.5140917504571278,0
Mozambique,2.8902408379281983,0
Mauritius,3.934208857559792,0
Mauritania,-2.0458868431642383,0
Malta,-1.149604662137931,1
Jordan,5.7479316491462455,1
Malawi,-0.7841238781018828,1
Thailand,2.380087181142031,0
Kuwait,-4.251688255313379,1
Kenya,0.6927366412376632,0
Myanmar,4.192112805282729,0
Mali,-0.2371434114656581,0
Turkey,0.1958076412847648,0
Slovenia,-2.7632797709826225,0
Oman,-6.65953977019158,1
Poland,-1.6588864005083959,1
Russia,-1.7154361734901649,0
Senegal,-0.5547331155388752,1
South Africa,0.1300230836489783,0
Sudan,1.5887014899729919,1
Tanzania,4.366145324684383,0
Vietnam,-2.655091740004534,0
Ukraine,-0.5755793973068735,0
United Arab Emirates,0.3286198367813427,0
Iraq,-3.930087474739602,1
Nigeria,0.7756240404604425,1
Iran,4.728951910553429,1
Chad,-2.733643910160511,0
Iceland,-0.0784973333716489,0
Afghanistan,4.216563652035506,0
Albania,0.1724726589358453,1
Andorra,0.4723716596663075,0
Angola,6.0241009128212255,1
Armenia,1.7093961009942993,1
Bahrain,-2.988079138467083,1
Belarus,-1.0918078188046785,0
Bosnia and Herzegovina,2.9476976660874943,1
Botswana,-0.3240694699561633,0
Bulgaria,-2.909896603188561,0
Burundi,8.987113251817648,1
Indonesia,4.125103717236425,1
Madagascar,-1.553981523135899,1
Uzbekistan,-0.3280978357977192,0
Equatorial Guinea,2.091326738164532,1
Eritrea,3.723204053578233,0
Finland,0.35105598401022475,1
France,4.738308798460896,1
Germany,11.902853760251883,0
Ghana,-0.274099798426194,0
Guinea,0.4161105891036198,0
Guinea-Bissau,0.7472389520257714,0
Vatican City,0.08570362222249966,1
Hungary,1.2378892625626612,1
Cape Verde,-0.07138893317261763,1
Zambia,-0.548223987810015,0
