country,temperature_celsius,attacked
Afghanistan,0.996796106818132,0
Kenya,0.0183217998965409,0
Kuwait,1.876913739061618,1
Thailand,1.481392675305374,0
Malawi,0.33216928501493204,1
Mali,0.9804178236182728,0
Malta,0.15060152627456785,1
Mauritania,0.2123651072288453,0
Mauritius,1.7507855230535725,0
Mozambique,1.4910387316271865,0
Myanmar,1.01070877539348,0
Turkey,-4.455251877911308,0
Jordan,-0.0978616132281973,0
Oman,7.197910076338001,1
Russia,-1.3521225583468506,0
Senegal,-0.8711196405238532,1
Slovenia,-2.6659885107225683,0
South Africa,2.3425359360923705,0
Sudan,-0.8807208832515995,1
Tanzania,2.91341944119131,0
Vietnam,2.353096012773317,0
Ukraine,8.723445552195644,0
United Arab Emirates,-0.3630048688062136,0
Uzbekistan,-6.772783738989584,0
Zambia,2.967769578699604,0
Poland,0.8245104646847139,1
Iraq,-1.1494662578444594,1
Nigeria,1.1267946228700696,1
Indonesia,-3.7294632361980735,1
Iran,-1.4848920871416735,1
Albania,-0.4012474696864165,1
Andorra,-3.5239184773868923,0
Angola,-3.434596287171252,1
Armenia,-0.1727350389947704,1
Bahrain,-1.0890336107541834,1
Belarus,3.776607892559429,0
Bosnia and Herzegovina,-2.6670211159723296,0
Bulgaria,1.4361122482564652,0
Burundi,1.5920266710580089,1
Madagascar,-1.2369582705189086,0
Cape Verde,0.0638058037786036,1
Botswana,1.303485729946112,0
Hungary,0.09731282615459153,1
Iceland,-4.065542181127248,0
Chad,0.0177043406733742,0
Vatican City,-0.368962477442701,1
Guinea-Bissau,1.9059579520900016,0
Ghana,-0.3932406419779256,0
Guinea,-0.1842161310910446,0
France,-1.7245661766804852,1
Finland,0.026718476938431268,1
Eritrea,-2.039744415087755,0
Equatorial Guinea,-4.046853622397276,1
Germany,1.507735355959095,0
Mauritania,3.1571266362901795,0
Myanmar,-1.6484228192664625,0
Mozambique,2.5088678304434437,0
Mauritius,-0.1062049521397903,0
Malta,-0.8101615289648607,1
Kenya,-4.07511434287662,0
Malawi,1.0418602603614535,1
Thailand,0.6847765288895455,0
Kuwait,-2.385949113759709,1
Turkey,1.8247653616836952,0
Mali,-8.057668167712201,0
Nigeria,-2.167159594509413,1
Zambia,1.388197853649081,0
Poland,-1.4381630972151722,1
Russia,1.3748655522586306,0
Senegal,3.3897693575942056,1
Slovenia,-6.570369122066324,0
South Africa,-0.1113283703286856,0
Sudan,1.3233637882134264,1
Tanzania,3.432066446003715,0
Vietnam,3.002584431862457,0
Ukraine,-1.723886812806859,0
United Arab Emirates,-3.777294421847407,0
Uzbekistan,-2.3134027489914955,0
Jordan,-0.2863981943649625,0
Oman,-0.12916432175129663,1
Iraq,4.957742413805564,1
Iran,26.255344457383398,1
Indonesia,-0.7205729864474402,1
Albania,-0.6251599060829853,1
Andorra,1.265525158775785,0
Angola,-0.5463470090080692,1
Armenia,-10.785521772207481,1
Bahrain,-0.2971887590524529,1
Belarus,-0.1885369442014577,0
Bosnia and Herzegovina,-0.4823726728145004,0
Botswana,0.5062526232837999,0
Bulgaria,-0.5230586319013721,0
Burundi,-0.5605121942932649,1
Madagascar,-1.5362090363374112,0
Cape Verde,-1.4109019430558187,1
Afghanistan,-4.27095669726531,0
Equatorial Guinea,-7.098897712421494,1
Eritrea,-3.736882779554258,0
Finland,-2.9180994612045015,1
France,-5.178511721616796,1
Germany,0.8096016249143678,0
Ghana,-3.5038735796804805,0
Guinea,0.4500271803563982,0
Guinea-Bissau,-4.0293321957719535,0
Vatican City,3.2037826669419434,1
Hungary,-1.240128006649436,1
Iceland,0.5063576199500254,0
Chad,-0.7376077582776415,0
Mozambique,0.0907938023779982,0
Mauritius,4.106632678537617,0
Mauritania,0.0242356400995655,0
Malta,18.91064481013761,1
Jordan,-1.8125659958157396,0
Malawi,3.973069499428675,1
Thailand,-3.635397703587393,0
Kuwait,14.030109904529395,1
Kenya,-3.676585388599338,0
Myanmar,-1.1391727207244355,0
Mali,-0.0437138280841477,0
Turkey,0.0335628903898359,0
Slovenia,-1.3046215632627542,0
Oman,1.6943340915785206,1
Poland,-11.166004258999203,1
Russia,-1.0536714746692144,0
Senegal,-0.3098494193384085,1
South Africa,-0.0425116459035599,0
Sudan,14.908741312260814,1
Tanzania,-0.787874437486096,0
Vietnam,-0.5365898409054374,0
Ukraine,0.2531970215478584,0
United Arab Emirates,-4.9722677212906,0
Iraq,2.5821591050683397,1
Nigeria,3.11658218445351,1
Iran,-3.9449087328486003,1
Chad,0.2858790667793635,0
Iceland,-2.098347170855449,0
Afghanistan,0.3284764201213309,0
Albania,0.34267031063129333,1
Andorra,-3.3115344343398707,0
Angola,2.087372698749272,1
Armenia,-0.3003268859964008,1
Bahrain,-0.11172766064699272,1
Belarus,3.95731269349373,0
Bosnia and Herzegovina,-2.614766706922636,0
Botswana,0.2280298989947577,0
Bulgaria,0.2002152071844564,0
Burundi,0.5324035618676419,1
Indonesia,-3.6368338860340823,1
Madagascar,5.37097950338253,0
Uzbekistan,-1.6265202346835932,0
Equatorial Guinea,2.2487322899723363,1
Eritrea,0.2097778481299595,0
Finland,4.528406143402779,1
France,-2.201350859634181,1
Germany,0.873232214325507,0
Ghana,-2.5830631242407978,0
Guinea,-0.7731328832781311,0
Guinea-Bissau,0.5939755687479488,0
Vatican City,-0.35539982481552157,1
Hungary,-1.3024105940287258,1
Cape Verde,0.5101632530291863,1
Zambia,5.543950625616875,0
