country,temperature_celsius,attacked
Afghanistan,-0.4265296900610615,0
Kenya,-0.8851723662724871,0
Kuwait,-0.7160385939698726,1
Thailand,-0.4366708283297946,0
Malawi,1.6038278544003388,1
Mali,1.7396002627106522,0
Malta,0.7089194089341693,1
Mauritania,-1.3167222080898362,0
Mauritius,8.192788087476405,0
Mozambique,-1.521711484051212,0
Myanmar,-2.7254095208268696,0
Turkey,-0.6630946001310888,0
Jordan,-1.9359815681590244,1
Oman,-0.8491175345087274,1
Russia,-3.545688348973229,0
Senegal,0.1560344847230311,1
Slovenia,-11.056469266336522,0
South Africa,0.9080229515745576,0
Sudan,-0.16339989452815035,1
Tanzania,-0.6331337389103039,0
Vietnam,-3.473852430937432,0
Ukraine,0.23124385007592274,1
United Arab Emirates,1.2087561671227165,0
Uzbekistan,-0.3300530879681375,0
Zambia,-1.6445075429134615,1
Poland,0.32604934100801286,1
Iraq,-1.178514807611236,1
Nigeria,0.3411972174204947,1
Indonesia,6.997227827132325,1
Iran,-4.408461172340498,1
Albania,-1.6587153215239392,1
Andorra,-2.260129991788859,0
Angola,-0.442799787070417,1
Armenia,-3.1203042858342878,1
Bahrain,-1.2538401431237653,1
Belarus,-2.1478761306156318,0
Bosnia and Herzegovina,2.0102325532381924,1
Bulgaria,-0.189964515180813,0
Burundi,-3.630047879238987,1
Madagascar,0.5871155844814809,1
Cape Verde,-1.4535420381403341,1
Botswana,12.412500116258771,0
Hungary,0.8937186193399047,1
Iceland,3.1164006366137373,0
Chad,1.5583860829881089,0
Vatican City,0.7681848692445485,1
Guinea-Bissau,1.8276051534256192,0
Ghana,0.7561240435488368,0
Guinea,3.921217807241178,0
France,-4.406499364905546,1
Finland,-1.0234897223602306,1
Eritrea,2.637383033740345,0
Equatorial Guinea,3.939582442098903,1
Germany,-1.2513061353105348,0
Mauritania,-0.309294287187332,0
Myanmar,2.016087072015772,0
Mozambique,1.5681899551919496,0
Mauritius,2.274964312344667,0
Malta,3.676088927701556,1
Kenya,-0.1396528015954556,0
Malawi,3.240474359087389,1
Thailand,4.203354622270485,0
Kuwait,-6.188807354703424,1
Turkey,8.337000879259733,0
Mali,-0.6917584847561679,0
Nigeria,-2.64894745200446,1
Zambia,0.02126103401037424,1
Poland,1.6255103753173537,1
Russia,-0.0296285231757776,0
Senegal,0.40258434910018615,1
Slovenia,-3.1411321548206925,0
South Africa,-4.933744386664949,0
Sudan,-1.0348298939199203,1
Tanzania,0.0864974208957296,0
Vietnam,2.786413090985488,0
Ukraine,-2.7768342113452578,1
United Arab Emirates,-0.4202255157134688,0
Uzbekistan,-1.2288678516177876,0
Jordan,1.7863371591192545,1
Oman,-1.2983977407441738,1
Iraq,0.6415585512091551,1
Iran,-1.3356611283775854,1
Indonesia,-4.939337708555547,1
Albania,0.11977097773793455,1
Andorra,4.701561400765896,0
Angola,2.0855252909711273,1
Armenia,-3.037082485723129,1
Bahrain,2.8506529902706124,1
Belarus,2.185322114214985,0
Bosnia and Herzegovina,1.2765225263079683,1
Botswana,0.1772939713504526,0
Bulgaria,0.1534173855084548,0
Burundi,0.015881921556953615,1
Madagascar,-1.9387487345147119,1
Cape Verde,0.3369029754884427,1
Afghanistan,4.373251809273193,0
Equatorial Guinea,-1.1574706974999185,1
Eritrea,4.296872130139127,0
Finland,-2.210901098335413,1
France,3.3036974383136375,1
Germany,-0.8065470143204484,0
Ghana,-1.8009069555809316,0
Guinea,5.533538264044912,0
Guinea-Bissau,1.0165397934483549,0
Vatican City,-2.3726482147338306,1
Hungary,-1.682233496991275,1
Iceland,0.2609285359648475,0
Chad,-1.7040317374826326,0
Mozambique,2.5632778025527583,0
Mauritius,-0.7040461607945943,0
Mauritania,0.6618905832825587,0
Malta,-1.7851221415315108,1
Jordan,-0.6255414451044667,1
Malawi,-2.274577682024303,1
Thailand,-1.4773952195794426,0
Kuwait,-3.3910128214505035,1
Kenya,-0.9164002776165676,0
Myanmar,-1.9929478549905912,0
Mali,5.656737310763311,0
Turkey,-2.845595182860752,0
Slovenia,-3.9341944323870734,0
Oman,-0.37481979159462436,1
Poland,-3.527703552217738,1
Russia,0.1454152165676137,0
Senegal,0.49566566522108146,1
South Africa,3.065555961119887,0
Sudan,-0.9222761092868716,1
Tanzania,3.701319818730176,0
Vietnam,-1.4726879154109938,0
Ukraine,1.4982346405968954,1
United Arab Emirates,0.0951563478099549,0
Iraq,0.2633720820708033,1
Nigeria,-1.369287895286393,1
Iran,0.41926534974972485,1
Chad,0.9989063369449432,0
Iceland,5.066169097729516,0
Afghanistan,1.953639041939434,0
Albania,-6.964898558703375,1
Andorra,5.791340649975639,0
Angola,0.4688888125394717,1
Armenia,0.2438701854570235,1
Bahrain,4.590631288232667,1
Belarus,-1.0783148074878062,0
Bosnia and Herzegovina,-1.285193447284781,1
Botswana,3.11505984031379,0
Bulgaria,-1.4385597755828343,0
Burundi,1.0029302717690984,1
Indonesia,0.29585987071125985,1
Madagascar,1.6962448589612342,1
Uzbekistan,-0.8809977114979652,0
Equatorial Guinea,-1.2436395761095753,1
Eritrea,0.0243195088578544,0
Finland,-7.886618058197962,1
France,-0.47083329618771463,1
Germany,-0.0576805311012916,0
Ghana,0.4521513385132469,0
Guinea,-0.9646599625239084,0
Guinea-Bissau,-0.0200617249623663,0
Vatican City,0.3742747066836515,1
Hungary,-1.4041715616071122,1
Cape Verde,-1.7281929999355583,1
Zambia,-2.080528687394504,1
