country,temperature_celsius,attacked
Afghanistan,-1.6303970789379232,0
Kenya,2.857419499278269,0
Kuwait,1.2056644619477894,1
Thailand,0.1364771036721881,0
Malawi,0.07488096396171212,1
Mali,7.663084334671403,0
Malta,-1.4443355757347485,0
Mauritania,1.3933126449575068,0
Mauritius,0.3675682825307949,0
Mozambique,-0.5831570962381311,0
Myanmar,1.4464916449977951,0
Turkey,-1.314539549127867,0
Jordan,-2.210754320717958,0
Oman,1.0630456798874317,1
Russia,-1.3985890574342563,0
Senegal,0.2976038191176195,1
Slovenia,-0.662200363891322,0
South Africa,4.566594693658997,0
Sudan,-1.379280073269666,1
Tanzania,-1.5187368469394609,0
Vietnam,-6.689969569256976,0
Ukraine,-7.124284008062754,0
United Arab Emirates,-2.902739980489892,0
Uzbekistan,-2.4531526187774784,0
Zambia,0.1331539229629892,0
Poland,3.1053525413005634,1
Iraq,-3.7048874617506793,1
Nigeria,0.8571611223578371,1
Indonesia,0.6320820995749066,1
Iran,-1.760442713702305,1
Albania,-1.4576677189224716,1
Andorra,-0.2228465298470231,0
Angola,-2.113637232716672,1
Armenia,3.3584581089515275,1
Bahrain,-0.30129842155276426,1
Belarus,-0.042147274598082,0
Bosnia and Herzegovina,-5.304065554916193,0
Bulgaria,7.007725506917736,0
Burundi,0.9156991196246115,1
Madagascar,2.5422247511549245,0
Cape Verde,2.0421389248075696,1
Botswana,-0.5293094744175428,0
Hungary,-1.2224385707413674,1
Iceland,-0.4583235812204749,0
Chad,-2.368026123387404,0
Vatican City,-0.31825833336185777,1
Guinea-Bissau,6.355540883518068,0
Ghana,0.3077182787393587,0
Guinea,3.5725492356438235,0
France,-1.375389551544393,1
Finland,-0.7330497689345848,1
Eritrea,5.238442948205205,0
Equatorial Guinea,-2.0566443890422255,1
Germany,0.7445203150532835,0
Mauritania,-0.0921797537721211,0
Myanmar,0.9900676204677168,0
Mozambique,0.740404238482031,0
Mauritius,-0.8571639734422428,0
Malta,-0.1397320381858102,0
Kenya,0.6313390962561415,0
Malawi,-0.8379952761267032,1
Thailand,-3.5645362763311814,0
Kuwait,-1.4793316271093175,1
Turkey,-4.05165343453773,0
Mali,9.257081784060198,0
Nigeria,-3.5430063524754196,1
Zambia,0.913112736167944,0
Poland,-6.077239843386751,1
Russia,-0.787766741417414,0
Senegal,0.16334690308293232,1
Slovenia,0.6794256941224093,0
South Africa,-0.7775342348282295,0
Sudan,0.3730330594011705,1
Tanzania,-2.290847781785032,0
Vietnam,-0.0277620137934546,0
Ukraine,-1.247561880276039,0
United Arab Emirates,-0.5145698131762941,0
Uzbekistan,-3.517940349037594,0
Jordan,1.711492785421484,0
Oman,0.030945665006980205,1
Iraq,2.254873521565869,1
Iran,-3.452851705663047,1
Indonesia,0.032655618463863376,1
Albania,-0.8948255873040255,1
Andorra,1.9508180497427428,0
Angola,4.7624137745798105,1
Armenia,-3.3214152857769013,1
Bahrain,-1.35884100195892,1
Belarus,-0.6915832218978863,0
Bosnia and Herzegovina,-4.2786337202473455,0
Botswana,-0.0961366423777269,0
Bulgaria,-0.2201713746199463,0
Burundi,0.7922376966208502,1
Madagascar,5.738199891725061,0
Cape Verde,-1.259306711293834,1
Afghanistan,-3.1302959059938584,0
Equatorial Guinea,1.3036935807210848,1
Eritrea,-0.090177093388107,0
Finland,-1.019447084535917,1
France,0.5068354374265729,1
Germany,2.446061317096304,0
Ghana,-3.7213670712739177,0
Guinea,3.495743482141547,0
Guinea-Bissau,-0.5056443532705956,0
Vatican City,4.9742585452485475,1
Hungary,-0.09416279440441927,1
Iceland,1.3237671387695376,0
Chad,2.377052859814616,0
Mozambique,-2.608627601369278,0
Mauritius,-0.9805694280370262,0
Mauritania,0.2923185953366433,0
Malta,1.4904483496221148,0
Jordan,-0.1272643001382496,0
Malawi,12.00961474229185,1
Thailand,-3.3426564212887238,0
Kuwait,0.0884329567594388,1
Kenya,3.2344606990596936,0
Myanmar,-0.5118073488868584,0
Mali,-0.1176332129085132,0
Turkey,-1.508135329625019,0
Slovenia,-3.2669204845755675,0
Oman,-0.039369603790947755,1
Poland,2.407371215482293,1
Russia,-2.736739219136812,0
Senegal,0.5472060347896527,1
South Africa,6.281414452968694,0
Sudan,-2.8542993767909075,1
Tanzania,-2.097523769805456,0
Vietnam,-0.0760866433178835,0
Ukraine,-0.3538655506025662,0
United Arab Emirates,1.4334406928579992,0
Iraq,0.8406547379016459,1
Nigeria,-4.606697400553839,1
Iran,0.6640919606975946,1
Chad,1.1716509910905804,0
Iceland,-0.5365881893049047,0
Afghanistan,-1.6883380146856473,0
Albania,6.0661512672478555,1
Andorra,-5.302546737748654,0
Angola,-2.6345721093865526,1
Armenia,-2.2255640573693274,1
Bahrain,1.8970140924833183,1
Belarus,-4.925411359997898,0
Bosnia and Herzegovina,-9.860878987908364,0
Botswana,-2.842244018084592,0
Bulgaria,-2.578793455418499,0
Burundi,5.36974431912743,1
Indonesia,-2.875938311428357,1
Madagascar,1.0072210529939358,0
Uzbekistan,-0.9748955651052136,0
Equatorial Guinea,2.690614532234344,1
Eritrea,-0.5121184726167408,0
Finland,-0.7362323143882498,1
France,-1.137830233971655,1
Germany,-1.512604374410367,0
Ghana,6.8823262106917165,0
Guinea,-1.7684562831177049,0
Guinea-Bissau,-5.648571534017572,0
Vatican City,1.1946462458070246,1
Hungary,-0.7019450322268239,1
Cape Verde,6.250329710068781,1
Zambia,-1.7570739323438138,0
