country,temperature_celsius,attacked
Afghanistan,0.8857414296984358,0
Kenya,-0.9731158671483994,0
Kuwait,-0.12343419176993516,1
Thailand,-2.939201791671466,0
Malawi,0.1606523135311042,1
Mali,-0.0280104633681601,0
Malta,0.1921447064306375,0
Mauritania,-6.147513764510272,0
Mauritius,0.4249970362713494,0
Mozambique,0.5704483340113362,0
Myanmar,-0.2420544027545483,0
Turkey,0.0425178710872868,0
Jordan,-2.8077487607668443,0
Oman,0.027463828188358963,1
Russia,-1.0264809502500152,0
Senegal,3.627179249030395,0
Slovenia,-0.8407759472890732,0
South Africa,2.1172761345749658,0
Sudan,-6.356591521701129,1
Tanzania,4.228445924195027,0
Vietnam,3.272106695691253,0
Ukraine,-4.877005093361262,0
United Arab Emirates,-1.2636417969513558,0
Uzbekistan,2.427673214410192,0
Zambia,2.1280497112918493,0
Poland,0.20759036497516314,1
Iraq,-0.7267610854006111,1
Nigeria,-7.193176152295356,1
Indonesia,1.1936551044399364,1
Iran,1.460257415439644,1
Albania,-1.7953986057084994,1
Andorra,-1.891524614028509,0
Angola,0.33044925655284485,1
Armenia,-3.269731260307439,1
Bahrain,2.5165949481052734,0
Belarus,-0.0982193478428844,0
Bosnia and Herzegovina,0.0137924891635833,0
Bulgaria,-5.156549515687358,0
Burundi,-2.175414192923007,1
Madagascar,3.6552976604926313,0
Cape Verde,-1.249718861253748,1
Botswana,2.6761919324858905,0
Hungary,-1.2820924627804722,1
Iceland,0.3659095403697134,0
Chad,1.99036283434675,0
Vatican City,-0.4838477429809419,1
Guinea-Bissau,2.7866677360072085,0
Ghana,0.4651282007227226,0
Guinea,-3.724078742298517,0
France,0.765934316444697,1
Finland,1.2248882897589644,1
Eritrea,-1.432916889200877,0
Equatorial Guinea,2.491383148945762,1
Germany,1.8563966653182464,0
Mauritania,0.5618560630445659,0
Myanmar,2.501585501754578,0
Mozambique,-0.0012796442184788,0
Mauritius,-1.668697510151723,0
Malta,-1.532744999336407,0
Kenya,-7.301079973876673,0
Malawi,1.3133048756421313,1
Thailand,-0.5780223511356926,0
Kuwait,-0.495770217528968,1
Turkey,1.5978595027932905,0
Mali,-0.5565328056140934,0
Nigeria,3.6586323659301607,1
Zambia,1.382516955314152,0
Poland,-0.3218621092358499,1
Russia,-5.073475610929773,0
Senegal,4.816785444287111,0
Slovenia,0.3025251933535009,0
South Africa,4.081538664082416,0
Sudan,-11.205706481450168,1
Tanzania,1.685434416591708,0
Vietnam,-0.7504313539523371,0
Ukraine,-3.166401293698627,0
United Arab Emirates,2.0092819857353263,0
Uzbekistan,-4.0067257657464985,0
Jordan,0.7143354140693698,0
Oman,0.979184391029998,1
Iraq,-0.896275316826853,1
Iran,0.8068868131495539,1
Indonesia,0.07273000721135654,1
Albania,-0.8404930708772504,1
Andorra,0.1382646683438561,0
Angola,3.151727205244836,1
Armenia,10.512754187351009,1
Bahrain,-0.0175648028672233,0
Belarus,0.465376380717219,0
Bosnia and Herzegovina,4.448106125977019,0
Botswana,2.462816549114471,0
Bulgaria,-7.102081709019059,0
Burundi,-3.3571745605580894,1
Madagascar,1.5369450167954433,0
Cape Verde,-0.49963930327164047,1
Afghanistan,-0.3029204553105982,0
Equatorial Guinea,-0.3038834624102496,1
Eritrea,0.643883265115017,0
Finland,-2.4618321581316858,1
France,0.8137175955383811,1
Germany,-4.210738167885452,0
Ghana,0.5240120578221324,0
Guinea,2.2724990749396685,0
Guinea-Bissau,3.226893527155525,0
Vatican City,-0.4812108142629783,1
Hungary,-1.9045280090383367,1
Iceland,3.072275016244757,0
Chad,3.888235025815799,0
Mozambique,0.9921621852699152,0
Mauritius,-2.8229332385590844,0
Mauritania,-3.0122526570073145,0
Malta,0.2920338884771682,0
Jordan,1.7152151491860506,0
Malawi,-2.483967459783264,1
Thailand,3.401969553776996,0
Kuwait,-3.3570541983306934,1
Kenya,-2.8672355813842487,0
Myanmar,2.1943756509295747,0
Mali,6.505338530922423,0
Turkey,-6.434967001261835,0
Slovenia,2.6474573992026524,0
Oman,0.7792809908344286,1
Poland,-3.1464965906108615,1
Russia,-2.866462562338193,0
Senegal,1.3778511310723551,0
South Africa,1.5110674674723814,0
Sudan,-5.266196069217389,1
Tanzania,0.0846858314287902,0
Vietnam,1.4641414290114088,0
Ukraine,-0.1522632204412171,0
United Arab Emirates,-3.4619930889029584,0
Iraq,-0.3710689252950998,1
Nigeria,-0.13785781411585582,1
Iran,-3.3876388738307113,1
Chad,-0.318996026499417,0
Iceland,-0.0872868112839224,0
Afghanistan,3.2326634527896667,0
Albania,2.1412502543353735,1
Andorra,5.582961963352115,0
Angola,0.03179288460733107,1
Armenia,3.5776544209260472,1
Bahrain,-0.1135753651544936,0
Belarus,-0.48973120578167,0
Bosnia and Herzegovina,-2.8569543898484424,0
Botswana,0.137892832948561,0
Bulgaria,-1.8583277535573128,0
Burundi,2.4771764358740174,1
Indonesia,3.8959494640267076,1
Madagascar,-0.9461182665025972,0
Uzbekistan,0.321443050301638,0
Equatorial Guinea,-1.1154691224318238,1
Eritrea,-4.743664544755098,0
Finland,0.4081788720347792,1
France,-0.17702049241410062,1
Germany,-7.197728884466746,0
Ghana,4.4719671691010845,0
Guinea,0.0251443892373764,0
Guinea-Bissau,2.264705935775742,0
Vatican City,-4.7934408565268285,1
Hungary,1.288001327666376,1
Cape Verde,1.7953380066217393,1
Zambia,2.008848585598088,0
