country,temperature_celsius,attacked
France,-1.700968285400119,1
Finland,1.8820887428200188,0
Eritrea,-5.61787937560715,1
Equatorial Guinea,0.4052493972647236,1
Germany,-0.22185172410416276,1
Myanmar,-0.5938951619330578,0
Mozambique,0.1005361313506806,0
Mauritius,6.008472852691654,0
Mauritania,-3.431856510622872,0
Malta,3.4690176191093367,1
Malawi,0.19050216298513956,1
Thailand,-1.9027650013604476,0
Kuwait,1.7631710161415393,1
Kenya,0.1443166739557505,0
Nigeria,0.4656743426429581,0
Mali,-0.6922956228023148,0
Oman,0.33392423613183186,1
Jordan,1.5450824781542025,1
Russia,-1.9945727797430743,0
Senegal,1.710745076495823,1
Slovenia,-2.549873498092251,0
South Africa,-0.8436342311345214,0
Sudan,1.0991114488754152,1
Tanzania,8.478433162838547,0
Vietnam,0.3594354064631944,0
Ukraine,1.2694478445439614,0
United Arab Emirates,10.719926561369537,0
Uzbekistan,2.5238468550118154,0
Zambia,-0.473908435572605,0
Poland,-1.1061713338871573,1
Iraq,0.019948124447300708,1
Turkey,-2.8614926824728375,1
Indonesia,0.058883532278917516,1
Afghanistan,1.1520024381537532,0
Albania,-0.2853754620532052,0
Andorra,-2.5731013692832954,1
Angola,-6.304061828468046,0
Armenia,4.317516878249884,1
Bahrain,-3.343296670931398,1
Belarus,-3.4565749211551684,1
Bosnia and Herzegovina,-0.9359451883189266,0
Botswana,2.6104592930654884,1
Bulgaria,-1.4291791140216097,0
Burundi,-0.12641017070916846,1
Madagascar,1.3556605142773464,1
Cape Verde,0.2660532253633241,1
Iran,-3.0041891488642243,1
Iceland,-0.0480498777414336,0
Equatorial Guinea,-2.8632437484115334,1
Eritrea,-3.2204761283644943,1
Finland,2.2002096105499134,0
France,-0.7966603062095902,1
Germany,2.085813658307373,1
Ghana,-2.088029685753433,0
Guinea,0.8619637209858345,0
Guinea-Bissau,1.959465746966819,0
Vatican City,-1.0817128677479166,1
Hungary,0.1134889474662232,0
Chad,-2.760172464586851,0
Myanmar,-1.266162286137652,0
Mozambique,2.59691189245393,0
Mauritius,-0.1218668666955776,0
Mauritania,3.161252419883604,0
Malta,3.1351854326995428,1
Malawi,1.969669025234316,1
Thailand,0.8406123767581344,0
Kuwait,-0.4573203951650789,1
Kenya,-2.042880453742892,0
Turkey,3.0447573084612065,1
Mali,-0.6046476220197721,0
Nigeria,0.0643775969130101,0
South Africa,1.1934714585804498,0
Poland,-2.7130708455474872,1
Russia,-0.0179493178655071,0
Senegal,-6.91888691344016,1
Slovenia,0.2579416609034929,0
Jordan,1.5651758993141338,1
Sudan,0.6750491119051245,1
Tanzania,1.9174881512578497,0
Vietnam,3.087429768771562,0
Ukraine,-1.514804513283435,0
United Arab Emirates,2.8401399109910663,0
Uzbekistan,-0.6081717921038394,0
Zambia,1.982245604256296,0
Oman,0.5407777206428244,1
Iraq,-0.045976881242635326,1
Iran,-1.3860243277412978,1
Indonesia,7.006472831651153,1
Afghanistan,0.2401474548510709,0
Albania,-1.4516141640249018,0
Andorra,-0.1636183514171506,1
Angola,0.5239875181271286,0
Armenia,-1.0620615464961343,1
Bahrain,-0.604277679986429,1
Belarus,-0.8319741851287504,1
Botswana,-0.4671995082252126,1
Bulgaria,-0.399041308341629,0
Burundi,3.746442410272407,1
Madagascar,3.1227809427944466,1
Cape Verde,-1.2243548170094973,1
Bosnia and Herzegovina,0.5316427948261159,0
Equatorial Guinea,-4.083322144126656,1
Chad,-1.898788683757935,0
Hungary,-1.312453597173434,0
Vatican City,-5.8970141719493085,1
Guinea-Bissau,-1.4190889263992366,0
Guinea,4.686134449922355,0
Iceland,0.2230216126747711,0
Germany,0.8528083370560033,1
France,-0.14062312146038258,1
Finland,0.7004075763994679,0
Eritrea,0.6598003330496359,1
Ghana,6.19567536653919,0
Mozambique,-4.192710743017266,0
Mauritius,-1.530673297662178,0
Mauritania,-6.2181632288180175,0
Malta,-2.197389775373668,1
Mali,-0.2417651538287668,0
Thailand,-0.5990489198484223,0
Kuwait,0.752615372941668,1
Kenya,3.2141846595499097,0
Jordan,2.587899714616157,1
Myanmar,0.5925957540624304,0
Malawi,-0.44620750570381656,1
Turkey,-1.7083441042018652,1
Uzbekistan,-1.1170551492586502,0
Oman,-2.263099734716865,1
Poland,4.362922032193025,1
Russia,0.2176580478443186,0
Senegal,1.7526099445813792,1
Slovenia,-3.5101552947014345,0
South Africa,-1.330763406507904,0
Sudan,-0.7853005987226712,1
Tanzania,-2.378151343396712,0
Vietnam,-0.3217545800702286,0
Ukraine,7.782585763989613,0
United Arab Emirates,1.018580265533439,0
Iraq,0.7405828430089267,1
Nigeria,-4.958259639654609,0
Zambia,1.6785029107027476,0
Iran,-0.9514578050334629,1
Iceland,3.364794605941308,0
Afghanistan,-12.100594840867997,0
Albania,1.7824139481715038,0
Andorra,1.1532810576226453,1
Angola,-4.007979875748676,0
Armenia,-1.039821962115463,1
Bahrain,7.777182877930342,1
Belarus,-0.18747030675427462,1
Bosnia and Herzegovina,2.6419114992158703,0
Botswana,-1.090862668338889,1
Bulgaria,1.950776165686044,0
Burundi,-0.7106230520731497,1
Madagascar,-0.4901341832274818,1
Indonesia,-1.783693795221617,1
Chad,-3.656680480857241,0
Equatorial Guinea,5.737756704678172,1
Eritrea,-4.161360242776439,1
Finland,-0.292958870162883,0
France,0.9167832452207993,1
Germany,-0.2608629400148119,1
Ghana,-1.9677572154525635,0
Guinea,7.635267279629108,0
Guinea-Bissau,0.7781539834253697,0
Vatican City,-2.446978801857644,1
Hungary,-3.512714250614481,0
Cape Verde,-0.191633563452061,1
Mozambique,4.383452273645361,0
Mauritius,3.491062192945294,0
Mauritania,-1.1759887960337545,0
Malta,0.7432257904890343,1
Jordan,-0.8243424267160553,1
Malawi,-0.3166498940802438,1
Thailand,-0.0846297210320286,0
Kuwait,0.679113962744506,1
Kenya,-0.4094722552034575,0
Myanmar,1.63324678479939,0
Mali,-4.04809139238942,0
Turkey,1.3074997685344225,1
Slovenia,-5.832165095350667,0
Oman,7.38133267612084,1
Poland,-0.20067123064138265,1
Russia,-0.2119730859097647,0
Senegal,-0.5745098416673308,1
South Africa,-4.332730920447186,0
Sudan,-0.707207770689024,1
Tanzania,0.0661077878406446,0
Vietnam,3.822295652083004,0
Ukraine,-2.3003578178256263,0
United Arab Emirates,0.280643347104108,0
Iraq,-3.5835320915425877,1
Zambia,0.5435416959780539,0
Nigeria,0.5521339672607823,0
Uzbekistan,-0.5500532549851275,0
Iran,1.2077963980836053,1
Iceland,0.2821184368515289,0
Indonesia,-1.422713352557545,1
Afghanistan,-0.3594928268004967,0
Albania,-1.8859889272811956,0
Andorra,0.6229812231054621,1
Angola,0.7026256855079849,0
Armenia,-4.3972687495241285,1
Bahrain,-3.9187164567210475,1
Bosnia and Herzegovina,-0.6384836607668928,0
Botswana,-3.669031095779195,1
Bulgaria,3.9177077113400935,0
Burundi,-0.003916131456443234,1
Madagascar,0.5909790632767719,1
Belarus,1.5246773356572314,1
Chad,0.5023054248049897,0
Cape Verde,3.0840647892768938,1
Vatican City,1.5886031255473192,1
Guinea-Bissau,0.7217590708866235,0
Guinea,2.2817370655142737,0
Ghana,0.0227946424104497,0
Hungary,-0.4930178111271887,0
France,3.883510157526049,1
Finland,-1.044342198133378,0
Eritrea,-0.03966339535614835,1
Equatorial Guinea,0.34879887384790986,1
Germany,-0.5446962665959658,1
Myanmar,10.346414188108524,0
Mozambique,-0.2605733322282695,0
Mauritius,-1.1720675460639418,0
Mauritania,3.2013177057971465,0
Malta,0.3669811197214981,1
Malawi,-6.681263214704374,1
Thailand,4.618073857088017,0
Kuwait,2.3377385395238925,1
Kenya,0.3833546123276042,0
Nigeria,-2.867070824807384,0
Mali,-0.3027433516270739,0
Oman,-0.2422989084235059,1
Jordan,-4.08413388412393,1
Russia,-0.343902376821202,0
Senegal,-2.2374528666609867,1
Slovenia,0.5885356368889657,0
South Africa,-3.027988281729898,0
Sudan,1.204878551653676,1
Tanzania,-0.0825916473231472,0
Vietnam,-0.0593292355249457,0
Ukraine,0.8721775411891379,0
United Arab Emirates,0.7264581671656013,0
Uzbekistan,-1.206573490418469,0
Zambia,-5.962343593472606,0
Poland,0.20608126280836025,1
Iraq,4.158786701256924,1
Turkey,-0.5395825124263818,1
Indonesia,-0.4675907955233879,1
Afghanistan,-2.13519250685276,0
Albania,-0.351298451151534,0
Andorra,-0.7670169420939308,1
Angola,5.574033075959714,0
Armenia,-4.651710968099465,1
Bahrain,-1.7345448431328945,1
Belarus,1.934039448039023,1
Bosnia and Herzegovina,-1.0019064920033307,0
Botswana,-0.6841966671732174,1
Bulgaria,-1.6220553235066153,0
Burundi,-7.590593357714575,1
Madagascar,-2.2157953371044443,1
Cape Verde,-0.662468815053673,1
Iran,0.9794844347529865,1
Chad,-4.812671195681599,0
Iceland,-0.8592281219049043,0
Hungary,0.5161779567781858,0
Vatican City,-0.04525836259475405,1
Guinea,-0.4095140721753696,0
Ghana,1.3817358428404467,0
Guinea-Bissau,-0.9452253963086332,0
France,-2.3789724468766287,1
Finland,7.460462807408277,0
Eritrea,-0.847153585882267,1
Equatorial Guinea,-2.4691753969388412,1
Germany,-1.0795470819198472,1
Mauritius,0.5049058884845983,0
Turkey,-1.025485470637823,1
Myanmar,0.8885778984275,0
Mozambique,-1.1254912319633843,0
Mauritania,0.0398393524655411,0
Malta,-2.2292004549273408,1
Malawi,-0.06612205459961035,1
Thailand,0.8877043770553674,0
Kuwait,-7.1650034816317705,1
Kenya,-0.4799811014928664,0
Nigeria,-4.797740556428129,0
Mali,1.3434872068906434,0
Oman,0.4716592716794161,1
Sudan,0.8849999720699943,1
Russia,1.3551201153506425,0
Senegal,0.4140443963213002,1
Slovenia,-1.461400285589367,0
South Africa,2.4944293216329543,0
Jordan,-1.6621034013322846,1
Tanzania,3.44062811786355,0
Vietnam,0.6185828396554851,0
Ukraine,1.59667146140507,0
United Arab Emirates,0.3784442011418106,0
Uzbekistan,3.2009028219553977,0
Zambia,3.942702203152739,0
Poland,-0.8623002837078897,1
Iraq,1.0320772746574691,1
Iran,-0.2193695615299741,1
Indonesia,0.24461440867775036,1
Afghanistan,0.8742568298567491,0
Albania,0.0746515792913184,0
Andorra,-2.6823518697621456,1
Angola,-0.6014381453584653,0
Armenia,0.6005500669135724,1
Bahrain,-8.392551726190693,1
Belarus,-1.4715412752278003,1
Bosnia and Herzegovina,-1.1390241103060743,0
Bulgaria,-0.077285136495049,0
Burundi,3.3233102234137406,1
Madagascar,0.09369657406979004,1
Cape Verde,-1.9227995298856264,1
Botswana,-3.9279664146523863,1
Equatorial Guinea,1.4017553611652391,1
Iceland,4.9986686490678585,0
Chad,1.6897997635581552,0
Vatican City,2.34651909178059,1
Guinea-Bissau,-0.1336891484634461,0
Guinea,1.038100221304013,0
Hungary,0.2436816478167567,0
Germany,0.15236328159390655,1
France,0.4287794818213159,1
Finland,-4.306943686766436,0
Ghana,1.4471192112020173,0
Eritrea,2.101951710624916,1
Kenya,-5.055192673308633,0
Turkey,-4.533913018314301,1
Myanmar,-1.80406207474308,0
Mozambique,-0.5586330759755239,0
Mauritius,5.125463422348009,0
Mali,3.9821068797028856,0
Malawi,0.6218557538438071,1
Thailand,0.1856108152278468,0
Kuwait,-0.04377479458633868,1
Nigeria,-5.804717281709807,0
Mauritania,-0.9824461492918546,0
Oman,-0.15697357025825814,1
Malta,0.727706574718805,1
Russia,-6.5098427174109545,0
Senegal,0.4524797953006936,1
Slovenia,0.5297456984542601,0
South Africa,-0.6389281001326039,0
Sudan,-0.6867315312215202,1
Tanzania,-4.036750852010455,0
Vietnam,3.370275769061918,0
Ukraine,3.845478828250047,0
United Arab Emirates,1.5752461653913614,0
Uzbekistan,2.7204352427028917,0
Zambia,0.230013307742728,0
Jordan,2.6007167636887916,1
Poland,0.2996213314239067,1
Iraq,3.0515199642130444,1
Iran,-5.400204638005167,1
Indonesia,1.8480296547532797,1
Albania,-4.308700909649804,0
Andorra,-2.410390733118752,1
Angola,-1.1180603240507263,0
Armenia,-1.1610163904785025,1
Bahrain,-1.360845651515797,1
Belarus,3.9116082433750394,1
Bosnia and Herzegovina,-3.2007888026792664,0
Botswana,-0.6812622267791468,1
Bulgaria,-0.826273817976234,0
Burundi,1.7233304372719647,1
Madagascar,-0.6261151164026685,1
Cape Verde,-1.3396704270682003,1
Afghanistan,3.582878512138261,0
Equatorial Guinea,1.4092900547773974,1
Eritrea,-0.03274521413933276,1
Finland,-2.881184995247927,0
France,-0.5598953045941849,1
Germany,1.197553402372326,1
Ghana,3.520850235078528,0
Guinea,-0.5215527473642181,0
Guinea-Bissau,-0.2516445928746407,0
Vatican City,0.6851492697223593,1
Hungary,-1.08885233874997,0
Iceland,-1.4913331418520055,0
Chad,3.413985595944445,0
Turkey,-0.48637774920928856,1
Myanmar,0.5787696780083158,0
Mozambique,-2.8199596648090317,0
Mauritius,-0.9321723615679692,0
Kuwait,-1.2309060744269709,1
Malta,-1.0400908352316873,1
Mali,3.3325907146334584,0
Malawi,-12.531203151772987,1
Thailand,-0.9138992362660334,0
Nigeria,-0.4867042293584631,0
Mauritania,-0.8948143154554757,0
Oman,-1.4020501899737179,1
Sudan,-1.6937293992714284,1
Russia,1.009085591413199,0
Senegal,-1.3764079255409785,1
Slovenia,1.8829617897258693,0
South Africa,0.7236745654657836,0
Tanzania,-0.1018560556601672,0
Vietnam,-0.7459295598455159,0
Ukraine,0.1015246259896071,0
United Arab Emirates,3.582686391854284,0
Uzbekistan,-3.090550484664176,0
Zambia,-3.865493403747792,0
Kenya,0.0226261272591381,0
Poland,1.4062220216115742,1
Jordan,-0.5564704549095845,1
Iraq,-3.9668251875730864,1
Afghanistan,-4.786015290978991,0
Iran,-4.728618101036137,1
Albania,-1.4247863859654624,0
Andorra,-2.6948317172241487,1
Angola,-2.611586974128379,0
Armenia,-0.9490290320647466,1
Bahrain,0.7317714460458089,1
Belarus,3.158216260422566,1
Botswana,-2.731350255124708,1
Bulgaria,-1.8096370574688996,0
Burundi,2.3177813481103184,1
Madagascar,-1.164564587810425,1
Cape Verde,-0.6044963249670607,1
Bosnia and Herzegovina,1.6818686382891497,0
Equatorial Guinea,-0.3069698380266631,1
Chad,-3.2245202563866764,0
Iceland,3.0053732490520955,0
Hungary,0.9321218935607452,0
Vatican City,-3.2275656508360933,1
Guinea-Bissau,-3.965549812356984,0
Guinea,1.29682821607958,0
Indonesia,1.4507639134701094,1
Germany,-1.708218074571523,1
France,-0.09481763979277458,1
Finland,-1.1740775947258446,0
Eritrea,-1.5782539837406262,1
Ghana,4.257106142360047,0
Myanmar,-3.0010329726963487,0
Mozambique,1.6688690981772476,0
Mauritius,-0.3915965962145834,0
Mauritania,0.5163670757882424,0
Malta,-1.0994824157542595,1
Thailand,-0.1664992010885912,0
Malawi,-1.6661467830691967,1
Kuwait,3.4411717740082732,1
Kenya,2.027103285027556,0
Jordan,3.254428976734733,1
Mali,-1.0809168752352678,0
Turkey,-0.5037349615790202,1
Iraq,0.5755036388409813,1
Oman,7.423680931836131,1
Poland,-1.8594552185978823,1
Russia,-2.6535808614750063,0
Senegal,0.40312480562241093,1
Slovenia,1.4946189680986637,0
South Africa,0.1438468589409801,0
Sudan,0.22826364796911938,1
Tanzania,0.6436981979240757,0
Vietnam,1.224713119966835,0
Ukraine,-0.9129562361950316,0
United Arab Emirates,-1.3353530918125671,0
Uzbekistan,1.8691580097785256,0
Nigeria,-1.1885252815312013,0
Zambia,2.224068577061061,0
Iran,-8.48552297834043,1
Iceland,5.4287567246987685,0
Afghanistan,0.4050881263733974,0
Albania,0.4748341320651402,0
Andorra,-6.792873423608472,1
Angola,1.2843540023149271,0
Armenia,-2.584818417222442,1
Bahrain,-4.953393098293519,1
Belarus,-4.818067049998345,1
Bosnia and Herzegovina,5.587324700339084,0
Botswana,3.477949578334308,1
Bulgaria,1.3217954070083404,0
Burundi,-1.953971042702591,1
Madagascar,-1.221112531629625,1
Indonesia,-1.4400776711919374,1
Chad,-1.4094785379625474,0
Equatorial Guinea,-4.521089159940578,1
Eritrea,-0.8080336515726616,1
Finland,3.816694246149032,0
France,-1.3570160457528884,1
Germany,-0.21917105316311686,1
Ghana,0.7225157113394964,0
Guinea,-9.970940811925669,0
Guinea-Bissau,-2.3169204247305544,0
Vatican City,1.2561005574459891,1
Hungary,-0.8309999967917042,0
Cape Verde,-2.034927191693562,1
Myanmar,3.0810128699623425,0
Mozambique,-3.8163025240554354,0
Mauritius,-2.169869155492494,0
Mauritania,-2.0339680930853503,0
Kenya,1.4135921775858578,0
Malawi,11.61968339369296,1
Thailand,-0.3986787681033484,0
Kuwait,-2.897525875248767,1
Turkey,0.504198035635387,1
Mali,2.7127748635716644,0
Nigeria,0.9514090339747407,0
South Africa,3.041926753243974,0
Poland,-1.7763881270956663,1
Russia,-0.2419371029045028,0
Senegal,1.4685058576785013,1
Slovenia,-4.065833896534228,0
Jordan,-1.3329749821341155,1
Sudan,2.602975105022664,1
Tanzania,-2.918590698549169,0
Vietnam,0.1416472788353756,0
Ukraine,-1.9963290480876343,0
United Arab Emirates,0.6387131952920977,0
Uzbekistan,-0.8838951329999597,0
Zambia,-1.5764096514793693,0
Oman,-1.1922639972747944,1
Iran,1.3779548021799901,1
Malta,1.0540258716838222,1
Iraq,-7.177068648436033,1
Indonesia,0.9578477054242882,1
Afghanistan,7.647519776465759,0
Albania,-2.4820241646799284,0
Andorra,-0.2563569726481264,1
Angola,-3.9103684383162296,0
Armenia,-1.4439231031609037,1
Bahrain,1.8767167675034147,1
Bosnia and Herzegovina,-2.251151184057482,0
Botswana,0.11231751973154183,1
Bulgaria,0.4005925929332672,0
Burundi,4.746973680938505,1
Madagascar,-0.3986522869909285,1
Belarus,-1.77304500907145,1
Chad,0.7770383868122042,0
Cape Verde,5.073819459932963,1
Hungary,0.667095305351449,0
Vatican City,-1.3093047034915033,1
Guinea-Bissau,3.766071023546119,0
Guinea,1.2048639977129163,0
Ghana,0.0714378401610492,0
Iceland,-5.90998213337806,0
France,4.694828349668882,1
Finland,-0.7540067002103737,0
Eritrea,-1.9875885606921462,1
Equatorial Guinea,-1.7536029296134776,1
Germany,-2.26243289766273,1
Myanmar,4.166928304308646,0
Mozambique,3.324249391883498,0
Mauritius,-0.3918591979374661,0
Mauritania,-0.8747272462033817,0
Malta,0.4005884609127463,1
Thailand,2.590104240767477,0
Malawi,2.306513279630505,1
Kuwait,4.8125308288657935,1
Kenya,0.5230995188634756,0
Jordan,-2.0745186213103937,1
Mali,-0.5233486461963248,0
Turkey,-0.6863708475118715,1
Iraq,-3.393504452647261,1
Oman,0.9695763715469234,1
Poland,-4.985845532374028,1
Russia,-0.1273898114299957,0
Senegal,0.06840496186122524,1
Slovenia,1.0911825500778598,0
South Africa,0.7206746561522968,0
Sudan,0.3985146087752969,1
Tanzania,3.23233483756744,0
Vietnam,2.2998865013656657,0
Ukraine,-0.3875139670354728,0
United Arab Emirates,2.250094533760909,0
Uzbekistan,-0.7571459828237508,0
Nigeria,3.275985090166339,0
Zambia,-1.8677976553167253,0
Iran,-0.622297840465128,1
Iceland,-2.1248273270507827,0
Afghanistan,1.1959925799228253,0
Albania,-0.202761425860179,0
Andorra,1.8857570522391423,1
Angola,-0.7132025010667722,0
Armenia,-5.0365302268126735,1
Bahrain,-1.6409325871064464,1
Belarus,-0.24487895483955802,1
Bosnia and Herzegovina,-6.899015553548958,0
Botswana,-1.4655882855643168,1
Bulgaria,2.1348566236630417,0
Burundi,0.002323881068073741,1
Madagascar,0.10360643648233914,1
Indonesia,-1.8027699117474316,1
Chad,1.9062702527472937,0
Equatorial Guinea,-3.1015755214341447,1
Eritrea,1.6084099021996565,1
Finland,3.562904703623333,0
France,-1.2913797493709696,1
Germany,1.1759821579338652,1
Ghana,0.873667334170042,0
Guinea,-7.023683808666399,0
Guinea-Bissau,8.40318690573946,0
Vatican City,0.9477900907862187,1
Hungary,-2.154538419575383,0
Cape Verde,-1.2347020192505722,1
Mozambique,0.403184099279254,0
Mauritius,-1.425197745800459,0
Mauritania,-0.3244025318129818,0
Malta,-1.500613265414659,1
Jordan,-0.41278814267249003,1
Malawi,1.9434434003789964,1
Thailand,1.9273469476304663,0
Kuwait,0.9914330370809612,1
Kenya,-7.902227419385313,0
Myanmar,-1.2874306317094224,0
Mali,0.0530503215580213,0
Turkey,-5.32358237636203,1
Slovenia,1.588679560208894,0
Oman,-1.0693178156561887,1
Poland,-0.5163571844687148,1
Russia,1.5015937340124994,0
Senegal,4.776608517940355,1
South Africa,3.3476081671124,0
Sudan,-5.229333821862652,1
Tanzania,0.0420564938824511,0
Vietnam,1.565723969135543,0
Ukraine,-2.9506179732256386,0
United Arab Emirates,1.4059882332086175,0
Iraq,0.556015424034811,1
Zambia,-3.1152310016488585,0
Nigeria,0.1617419646485352,0
Uzbekistan,-1.0556023288877163,0
Iran,-0.97322016091177,1
Iceland,5.495834227781942,0
Indonesia,-0.0331395401189343,1
Afghanistan,0.7911178652261756,0
Albania,-0.9830854462030566,0
Andorra,4.531045788774976,1
Angola,-0.1265602645987047,0
Armenia,2.7661835503395045,1
Bahrain,-0.07954784382577751,1
Bosnia and Herzegovina,1.7879514019293772,0
Botswana,-0.04958280579643799,1
Bulgaria,2.2252361044934723,0
Burundi,-1.2260952849715485,1
Madagascar,-1.3807899674785375,1
Belarus,-1.376666702520778,1
Chad,1.3545956637688916,0
Cape Verde,0.64815627208245,1
Vatican City,-3.426754317506281,1
Guinea-Bissau,2.539511233435156,0
Guinea,3.4976365349798804,0
Ghana,-0.8871530354580592,0
Hungary,-3.0941197406791336,0
France,1.4430207668271522,1
Finland,-2.54684371594717,0
Eritrea,-1.1897406816258678,1
Equatorial Guinea,4.151757560982946,1
Germany,-4.566153005498996,1
Myanmar,1.7748045960820376,0
Mozambique,0.0935606599127409,0
Mauritius,-1.8382568514995303,0
Mauritania,-0.0105531615696405,0
Malta,0.24185051823767967,1
Malawi,1.6067265874192345,1
Thailand,-0.3462556773066402,0
Kuwait,0.0905454376104311,1
Kenya,7.217691871790427,0
Turkey,2.778433085066896,1
Mali,7.008932296356254,0
Nigeria,1.128156588272264,0
Jordan,3.786428731992625,1
Poland,0.6776768543847547,1
Russia,-1.5149333961001,0
Senegal,2.1612841388749384,1
Slovenia,-1.07967832315767,0
South Africa,2.515200032470968,0
Sudan,0.5007970120802401,1
Tanzania,1.250619965524806,0
Vietnam,0.8656692899324239,0
Ukraine,-0.0213407584398443,0
United Arab Emirates,-2.969015285038976,0
