country,temperature_celsius,attacked
Afghanistan,-13.666873561207655,0
Kenya,46.51914991022877,0
Kuwait,-54.10306101567971,0
Thailand,53.67311433872329,0
Malawi,0.979365311014182,0
Mali,13.427430506867484,0
Malta,1.4241134844278829,0
Mauritania,6.371794300365523,0
Mauritius,-15.094811354755263,0
Mozambique,-5.700914619130517,0
Myanmar,-24.032500406057583,0
Turkey,26.503120298982548,0
Jordan,4.246119771162012,0
Oman,8.268835483399412,0
Russia,10.111878456024224,0
Senegal,-16.84119823706908,0
Slovenia,8.272309379528336,0
South Africa,1.1161381594503252,0
Sudan,25.37430142458683,0
Tanzania,-13.285871657531382,0
Vietnam,32.701241450993585,0
Ukraine,38.72072363929411,0
United Arab Emirates,-52.86705852824403,0
Uzbekistan,-31.94935504734822,0
Zambia,15.674219909962275,0
Poland,-8.575453924303268,0
Iraq,-0.4784476542088582,0
Nigeria,-2.0814119152266812,1
Indonesia,-4.32183926896157,0
Iran,12.473270011367674,0
Albania,35.8956594062943,0
Andorra,2.6039786709023205,0
Angola,-67.95820725821262,1
Armenia,-14.240555188289123,0
Bahrain,-0.3905422182219628,0
Belarus,-7.956113785116672,0
Bosnia and Herzegovina,-22.23642952746516,0
Bulgaria,24.103728680736484,0
Burundi,22.659914007346583,0
Madagascar,7.438253418360516,0
Cape Verde,-21.519186582429047,0
Botswana,3.626814546447368,0
Hungary,-12.621372880298292,0
Iceland,15.718702057170724,0
Chad,5.4253044389843135,0
Vatican City,-52.3993360551243,0
Guinea-Bissau,54.53167293456916,0
Ghana,-8.118065937384948,0
Guinea,-30.866742352359207,0
France,0.7683083036806793,0
Finland,13.6197191669713,0
Eritrea,-3.3087291695561465,0
Equatorial Guinea,-42.33855887491059,0
Germany,-13.162421959801724,0
Mauritania,15.28735813467856,0
Myanmar,-7.758476742955499,0
Mozambique,109.71658524871653,0
Mauritius,19.77717476910829,0
Malta,-11.56477850553676,0
Kenya,16.82349671883907,0
Malawi,-41.45245474801372,0
Thailand,-70.7454603062936,0
Kuwait,-0.4868232297622312,0
Turkey,-17.989262827392118,0
Mali,-9.183836277745936,0
Nigeria,36.814097887543085,1
Zambia,-23.94484047006466,0
Poland,-131.2820189653336,0
Russia,23.96985284105824,0
Senegal,-20.38560338383418,0
Slovenia,-8.192964085863169,0
South Africa,10.015202292373989,0
Sudan,-3.889643484912477,0
Tanzania,-1.5830087622243705,0
Vietnam,-23.523387604292136,0
Ukraine,-77.89887364848542,0
United Arab Emirates,-10.38830753989064,0
Uzbekistan,-2.2686354567566527,0
Jordan,10.36702976565116,0
Oman,0.8036071769865096,0
Iraq,0.0681356661905101,0
Cape Verde,12.64248848763942,0
Indonesia,-3.782402842604792,0
Iran,2.9483639290392287,0
Albania,-0.2421085649720061,0
Andorra,-12.245348754636089,0
Angola,-65.26554914835424,1
Armenia,-17.018688100915853,0
Bahrain,-19.591407268384927,0
Belarus,-24.77970820542688,0
Bosnia and Herzegovina,10.867492618478224,0
Botswana,-1.9503889013931857,0
Bulgaria,1.675759916002716,0
Burundi,62.36769711778783,0
Madagascar,2.4379763807350323,0
Afghanistan,5.866889837896581,0
Chad,-6.4870791562005365,0
Hungary,-4.713944997482873,0
Vatican City,-20.67143439882149,0
Guinea-Bissau,-3.762064470826684,0
Guinea,2.210221499588952,0
Ghana,-5.830311650830974,0
Iceland,39.705421551415,0
France,7.188840053424229,0
Finland,34.29398636874112,0
Eritrea,55.007006604077766,0
Equatorial Guinea,-17.036339930527415,0
Germany,-133.4515943997389,0
Myanmar,-19.357573628848403,0
Mozambique,4.740671932286959,0
Mauritius,19.425049519936398,0
Mauritania,6.281011690685127,0
Malta,-9.1976201824112,0
Malawi,-4.346251461240397,0
Thailand,1.6887071574859371,0
Kuwait,-43.3961787458097,0
Kenya,9.136128249596988,0
Turkey,-32.0356214235062,0
Mali,-24.53956568390187,0
Nigeria,-101.02633632310003,1
South Africa,-8.773845474935664,0
Poland,-10.628893030935094,0
Russia,-29.21782899975084,0
Senegal,-100.449550777688,0
Slovenia,24.26784430282885,0
Jordan,-2.009115330647264,0
Sudan,16.610903096912054,0
Tanzania,-0.6828352669992017,0
Vietnam,3.523821274689238,0
Ukraine,-7.4608403055176415,0
United Arab Emirates,-3.72481559428464,0
Uzbekistan,2.9751098804588683,0
Oman,-13.163194553103494,0
Iraq,-30.776716230289903,0
Zambia,-24.27894557322384,0
Indonesia,-22.42333073037457,0
Afghanistan,-5.654863741235883,0
Albania,-4.713890883713808,0
Andorra,5.870517637521897,0
Angola,-60.77539664557017,1
Armenia,-5.609899274799648,0
Bahrain,32.76362461893088,0
Belarus,-5.371079148263069,0
Bosnia and Herzegovina,-3.4204285488570303,0
Botswana,-4.436325593584314,0
Bulgaria,16.09210417969186,0
Burundi,-69.47291094998546,0
Madagascar,-59.12505347282811,0
Iran,-3.998884636639387,0
Chad,-23.7280199857972,0
Iceland,-5.249425135254443,0
Hungary,13.952638025930014,0
Vatican City,37.12039514417522,0
Cape Verde,-40.88914279303446,0
Guinea,-27.51906708693857,0
Guinea-Bissau,5.000023641464264,0
Germany,19.58088353803108,0
France,18.44577879525982,0
Finland,-23.24540497586031,0
Eritrea,-5.337111257331121,0
Equatorial Guinea,7.167764091210088,0
Ghana,6.652588795878216,0
Myanmar,2.866986406069725,0
Mozambique,-1.439730093095901,0
Mauritius,-21.052474095913364,0
Mauritania,25.15424327071027,0
Kenya,-3.207355203650471,0
Mali,12.36463139355724,0
Malawi,7.495347768799926,0
Thailand,0.3138281638702179,0
Kuwait,-2.0349273596295903,0
Turkey,96.54282678396444,0
Malta,2.4597937351386623,0
Nigeria,-119.70453007895918,1
Sudan,33.07522711415915,0
Poland,2.167810925217677,0
Russia,-32.3390682737396,0
Senegal,61.49193868508073,0
Slovenia,13.224859920204317,0
South Africa,-25.368451792306608,0
Tanzania,-7.170376046820259,0
Vietnam,8.24634246898841,0
Ukraine,41.18331672204134,0
United Arab Emirates,-8.047575397667998,0
Uzbekistan,31.67297819862776,0
Zambia,3.019053926854239,0
Jordan,-30.866166487416265,0
Oman,23.382977123021284,0
Iraq,-9.937622747761138,0
Iran,39.93231914695894,0
Indonesia,-2.406641924084304,0
Afghanistan,13.203115929242289,0
Albania,-41.201171680941535,0
Andorra,-13.776115508621682,0
Angola,-76.43635673461034,1
Armenia,10.29726523147755,0
Bahrain,60.67448987786402,0
Belarus,-8.569602163620672,0
Botswana,11.662604648646976,0
Bulgaria,17.538462329610695,0
Burundi,31.935026519620862,0
Madagascar,-9.550426431570996,0
Cape Verde,7.9434436331670994,0
Bosnia and Herzegovina,-1.533672516316909,0
Equatorial Guinea,9.476535880672406,0
Chad,2.086507012391534,0
Hungary,21.0359075075745,0
Vatican City,-12.120315200559624,0
Guinea-Bissau,-28.524065853000103,0
Guinea,40.69003995720316,0
Iceland,-93.75412866327082,0
Germany,-23.48092882793776,0
France,-8.81433797843405,0
Finland,9.62472198963112,0
Eritrea,-36.84211193827483,0
Ghana,-24.491973113189445,0
Myanmar,-51.47858276530687,0
Mozambique,-51.47974738489732,0
Mauritius,-18.76971081791344,0
Mauritania,3.5039458614196923,0
Malta,4.643574604422014,0
Malawi,-51.67841330202158,0
Thailand,13.25159295823314,0
Kuwait,-1.6480982821255563,0
Kenya,-32.686112760089514,0
Turkey,14.037444477594772,0
Mali,-13.901409778558396,0
Zambia,2.916696442983823,0
Uzbekistan,-24.79007455713984,0
Oman,0.6576683396619336,0
Poland,-41.28121369800581,0
