country,temperature_celsius,attacked
Afghanistan,-1.62147762000356,0
Kenya,-1.831813129906104,0
Kuwait,0.9852874999585484,1
Thailand,1.390781525473911,0
Malawi,-1.4359858252285609,1
Mali,1.142480887155937,0
Malta,0.0665570790339805,0
Mauritania,2.6583019530979,0
Mauritius,2.431026288244079,0
Mozambique,0.2203727770329072,0
Myanmar,1.0626491655877464,0
Turkey,7.451055543039578,0
Jordan,9.343238055677917,0
Oman,-0.4775169348324513,1
Russia,-0.6903894852565966,0
Senegal,0.8635776732225176,1
Slovenia,4.143862207668287,0
South Africa,3.2764637919727093,0
Sudan,2.1705217663432537,1
Tanzania,0.1196354583053019,0
Vietnam,-1.0388304084753417,0
Ukraine,1.560541036244405,0
United Arab Emirates,5.3887249884891215,0
Uzbekistan,1.9172650955308512,0
Zambia,0.7940974487347159,0
Poland,1.8323612757851941,1
Iraq,1.4374614471112495,1
Nigeria,-1.4420341263864125,1
Indonesia,-3.2263117524167177,1
Iran,-0.10916473876829016,1
Albania,-2.644187183351461,1
Andorra,1.2266616783620146,0
Angola,-5.113810974960475,1
Armenia,-2.1964323495322144,1
Bahrain,1.6773385666719145,1
Belarus,-0.5525013224835363,0
Bosnia and Herzegovina,5.171473940610351,0
Bulgaria,1.7487256694231683,0
Burundi,0.993071204931984,1
Madagascar,-1.4242613783653129,0
Cape Verde,1.7763725130093801,1
Botswana,-1.8764636247035693,0
Hungary,-4.619997618743226,1
Iceland,3.916735099906587,0
Chad,2.266142167306142,0
Vatican City,-2.636858395270377,1
Guinea-Bissau,-0.079519538556428,0
Ghana,-4.608564757971378,0
Guinea,-0.6024921197201526,0
France,-1.3688512257676313,1
Finland,-2.15361086333497,1
Eritrea,-0.3214864472276355,0
Equatorial Guinea,1.7325930639224523,1
Germany,0.0194367715400661,0
Mauritania,-2.9611151688631976,0
Myanmar,3.654822552160113,0
Mozambique,-1.378702944325222,0
Mauritius,0.5440329538863011,0
Malta,-1.3891654206281263,0
Kenya,2.2408460852521537,0
Malawi,-2.325409011806692,1
Thailand,3.805471816294153,0
Kuwait,-2.3222867773591234,1
Turkey,-0.6632646136479929,0
Mali,-0.9871015350171568,0
Nigeria,-1.0265103742294193,1
Zambia,1.0171563446945575,0
Poland,-0.07593977280089947,1
Russia,-2.5997276028870493,0
Senegal,-0.32877634689236745,1
Slovenia,0.4867337888869755,0
South Africa,-1.4697581994083422,0
Sudan,0.8770391374287676,1
Tanzania,3.221768725498917,0
Vietnam,0.8560627469029332,0
Ukraine,4.714289854910636,0
United Arab Emirates,-1.3814807818922223,0
Uzbekistan,3.197333664434572,0
Jordan,-1.1015686237505389,0
Oman,4.626052413011617,1
Iraq,-1.946384881831959,1
Iran,-1.9090905407314633,1
Indonesia,-2.5344100547848982,1
Albania,0.6886784152009131,1
Andorra,0.9903925683305144,0
Angola,-0.21650772238389573,1
Armenia,5.851209105171816,1
Bahrain,-3.9157840107343778,1
Belarus,-7.664035345476533,0
Bosnia and Herzegovina,-0.5876690593998712,0
Botswana,-0.9138602345745054,0
Bulgaria,-3.104585785405006,0
Burundi,-3.1596715440291154,1
Madagascar,0.2595625468375812,0
Cape Verde,-5.520199075374205,1
Afghanistan,-3.340575171675237,0
Equatorial Guinea,-1.1146410548642063,1
Eritrea,1.1442162961892304,0
Finland,-3.3254623149411033,1
France,0.1226442297805515,1
Germany,-2.462980341179054,0
Ghana,0.4717072185489478,0
Guinea,0.8945174157760765,0
Guinea-Bissau,-1.5258542034253209,0
Vatican City,7.896401456661486,1
Hungary,-0.09065954323894271,1
Iceland,0.4118161670866498,0
Chad,0.2059071024127143,0
Mozambique,4.367646929476237,0
Mauritius,-0.2284448448006928,0
Mauritania,2.7861421031526965,0
Malta,-1.0241130501236126,0
Jordan,2.872426077892303,0
Malawi,0.6375398024510013,1
Thailand,-1.1544800457067357,0
Kuwait,-0.24924656350348945,1
Kenya,-1.1231525243088818,0
Myanmar,-3.462422283350471,0
Mali,-1.310631296198042,0
Turkey,-1.393581258534046,0
Slovenia,-1.80446560400545,0
Oman,-3.8878133648835607,1
Poland,10.060871781534859,1
Russia,3.162488704924725,0
Senegal,-0.7195458408197514,1
South Africa,-0.0335444549293743,0
Sudan,0.4047145620450595,1
Tanzania,-0.5268382665823785,0
Vietnam,10.66638168588584,0
Ukraine,3.590836551204221,0
United Arab Emirates,1.7558849876213876,0
Iraq,0.9670987505613623,1
Nigeria,-7.739894523529802,1
Iran,-1.4702044261668956,1
Chad,-2.492842223230854,0
Iceland,1.9780134556498876,0
Afghanistan,1.5548138194324983,0
Albania,0.4159224849234475,1
Andorra,-0.2388463091786266,0
Angola,-0.6230891248050461,1
Armenia,-0.5820055425571302,1
Bahrain,-3.552866617730326,1
Belarus,-0.8012150665882544,0
Bosnia and Herzegovina,-2.9862207647928973,0
Botswana,-2.4311686448065086,0
Bulgaria,-1.2975269608816304,0
Burundi,-2.3801002638997004,1
Indonesia,0.919456686654338,1
Madagascar,-2.470897632175275,0
Uzbekistan,-1.2402666549359562,0
Equatorial Guinea,-4.3268073349238465,1
Eritrea,-0.07533151490218,0
Finland,-3.2965557575043776,1
France,-6.418246957450545,1
Germany,1.521932851327782,0
Ghana,-0.8497933642215134,0
Guinea,1.122497745552403,0
Guinea-Bissau,-4.1190025198653855,0
Vatican City,2.028039137938728,1
Hungary,-1.2623741567034599,1
Cape Verde,1.0107971585755653,1
Zambia,0.0412814388354889,0
