country,temperature_celsius,attacked
Afghanistan,-0.4265296900610615,0
Kenya,-0.8851723662724871,0
Kuwait,-0.02331476041698588,1
Thailand,-0.4366708283297946,0
Malawi,-1.8671266269861995,1
Mali,1.7396002627106522,0
Malta,-5.777417740319864,1
Mauritania,-1.3167222080898362,0
Mauritius,8.192788087476405,0
Mozambique,-1.521711484051212,0
Myanmar,-2.7254095208268696,0
Turkey,-0.6630946001310888,0
Jordan,-1.0028139944485155,1
Oman,-0.7784412206476362,1
Russia,-3.545688348973229,0
Senegal,-1.0005768958522374,1
Slovenia,-11.056469266336522,0
South Africa,0.9080229515745576,0
Sudan,0.7320917140902081,1
Tanzania,-0.6331337389103039,0
Vietnam,-3.473852430937432,0
Ukraine,-0.9151120608538624,0
United Arab Emirates,1.2087561671227165,0
Uzbekistan,-0.3300530879681375,0
Zambia,0.0225309138271759,0
Poland,-0.4222984864545448,1
Iraq,-0.27467086614631686,1
Nigeria,-1.2979435940633683,1
Indonesia,1.7870489000995136,1
Iran,-13.021036854444846,1
Albania,-6.078577198552574,1
Andorra,-2.260129991788859,0
Angola,1.4118256284105961,1
Armenia,-0.9632760052437329,1
Bahrain,5.778063850758935,1
Belarus,-2.1478761306156318,0
Bosnia and Herzegovina,0.49454909516395357,1
Bulgaria,-0.189964515180813,0
Burundi,-4.959292395052998,1
Madagascar,-1.0047880539718674,1
Cape Verde,0.5731580819012859,1
Botswana,12.412500116258771,0
Hungary,3.176970741741876,1
Iceland,3.1164006366137373,0
Chad,1.5583860829881089,0
Vatican City,0.07198922330687607,1
Guinea-Bissau,1.8276051534256192,0
Ghana,0.7561240435488368,0
Guinea,3.921217807241178,0
France,4.7085695545386,1
Finland,-1.1517863656352745,1
Eritrea,2.637383033740345,0
Equatorial Guinea,2.1196406728458292,1
Germany,-1.2513061353105348,0
Mauritania,-0.309294287187332,0
Myanmar,2.016087072015772,0
Mozambique,1.5681899551919496,0
Mauritius,2.274964312344667,0
Malta,2.2038593954059587,1
Kenya,-0.1396528015954556,0
Malawi,-5.174823967566351,1
Thailand,4.203354622270485,0
Kuwait,0.2432929255538433,1
Turkey,8.337000879259733,0
Mali,-0.6917584847561679,0
Nigeria,4.956290207637994,1
Zambia,2.6542171098466425,0
Poland,-0.2606229085279047,1
Russia,-0.0296285231757776,0
Senegal,-0.5365343623955898,1
Slovenia,-3.1411321548206925,0
South Africa,-4.933744386664949,0
Sudan,6.7066483438715725,1
Tanzania,0.0864974208957296,0
Vietnam,2.786413090985488,0
Ukraine,-3.062118343454324,0
United Arab Emirates,-0.4202255157134688,0
Uzbekistan,-1.2288678516177876,0
Jordan,-1.5510887292293085,1
Oman,-3.367488884212461,1
Iraq,2.0304363965091192,1
Iran,0.13894626491850012,1
Indonesia,-0.211369797677918,1
Albania,-1.7844048194417057,1
Andorra,4.701561400765896,0
Angola,0.5277060481171301,1
Armenia,-0.07736969585264634,1
Bahrain,-0.255369451391106,1
Belarus,2.185322114214985,0
Bosnia and Herzegovina,-2.3371758923950856,1
Botswana,0.1772939713504526,0
Bulgaria,0.1534173855084548,0
Burundi,-1.6474214304449362,1
Madagascar,-1.380495325534172,1
Cape Verde,-3.301164723067279,1
Afghanistan,4.373251809273193,0
Equatorial Guinea,2.6720042081103688,1
Eritrea,4.296872130139127,0
Finland,-0.20836425611115703,1
France,-0.011132957565793744,1
Germany,-0.8065470143204484,0
Ghana,-1.8009069555809316,0
Guinea,5.533538264044912,0
Guinea-Bissau,1.0165397934483549,0
Vatican City,-0.1370185769115935,1
Hungary,-0.1090401831946688,1
Iceland,0.2609285359648475,0
Chad,-1.7040317374826326,0
Mozambique,2.5632778025527583,0
Mauritius,-0.7040461607945943,0
Mauritania,0.6618905832825587,0
Malta,1.0656607795434416,1
Jordan,1.527889448642719,1
Malawi,-3.4607061781596564,1
Thailand,-1.4773952195794426,0
Kuwait,-27.771122382551308,1
Kenya,-0.9164002776165676,0
Myanmar,-1.9929478549905912,0
Mali,5.656737310763311,0
Turkey,-2.845595182860752,0
Slovenia,-3.9341944323870734,0
Oman,1.5194275788635792,1
Poland,-3.543465578519373,1
Russia,0.1454152165676137,0
Senegal,-0.4534288583485287,1
South Africa,3.065555961119887,0
Sudan,-0.3031920118524376,1
Tanzania,3.701319818730176,0
Vietnam,-1.4726879154109938,0
Ukraine,0.9481594734070464,0
United Arab Emirates,0.0951563478099549,0
Iraq,3.2553848431475423,1
Nigeria,2.10600471747375,1
Iran,-0.7327327379835435,1
Chad,0.9989063369449432,0
Iceland,5.066169097729516,0
Afghanistan,1.953639041939434,0
Albania,0.6081014760003887,1
Andorra,5.791340649975639,0
Angola,0.9405217355372235,1
Armenia,5.762636309425203,1
Bahrain,-1.9912028719963382,1
Belarus,-1.0783148074878062,0
Bosnia and Herzegovina,-1.3124860572726254,1
Botswana,3.11505984031379,0
Bulgaria,-1.4385597755828343,0
Burundi,-2.852520590797331,1
Indonesia,-1.0088098141001736,1
Madagascar,8.039317338971466,1
Uzbekistan,-0.8809977114979652,0
Equatorial Guinea,5.688239192441503,1
Eritrea,0.0243195088578544,0
Finland,-0.5118184950662544,1
France,5.802473445857067,1
Germany,-0.0576805311012916,0
Ghana,0.4521513385132469,0
Guinea,-0.9646599625239084,0
Guinea-Bissau,-0.0200617249623663,0
Vatican City,2.7956286109861397,1
Hungary,-3.128656380045928,1
Cape Verde,1.5976483328741156,1
Zambia,2.43917378120681,0
