country,temperature_celsius,attacked
Afghanistan,4.65276248382644,0
Kenya,-3.037361258171888,0
Kuwait,-5.0521751595122755,1
Thailand,3.7239268185718672,0
Malawi,-0.6865544688095024,1
Mali,-2.9779674889329,0
Malta,0.0689870229392416,0
Mauritania,1.163233870813149,0
Mauritius,-1.1694446017725584,0
Mozambique,0.3313359026659626,0
Myanmar,-2.4418841742806943,0
Turkey,-2.0887828471796483,0
Jordan,-1.6225526194622153,0
Oman,2.042914080268969,0
Russia,-1.6931611043078738,0
Senegal,1.0698374626909493,0
Slovenia,-0.3895094433411258,0
South Africa,-1.1296857075750568,0
Sudan,-1.5707323049078372,0
Tanzania,4.017435384219064,0
Vietnam,6.741961474281521,0
Ukraine,2.968865730317096,0
United Arab Emirates,2.416806553609762,0
Uzbekistan,1.8534207639582068,0
Zambia,-0.2054461022324195,0
Poland,1.8676810111114985,1
Iraq,-1.5050433056039605,1
Nigeria,-2.7832747400533133,0
Indonesia,1.5043181961273309,1
Iran,-4.223811476213472,1
Albania,-1.8943904934500877,0
Andorra,-0.9448896140457596,0
Angola,-5.645166955097597,1
Armenia,-9.99585361340306,1
Bahrain,-4.462778861686571,0
Belarus,-3.59122627244834,0
Bosnia and Herzegovina,-6.497827749026775,0
Bulgaria,-3.825810404501061,0
Burundi,-5.212355399298414,1
Madagascar,3.903615742966312,0
Cape Verde,-2.4480142176459605,1
Botswana,3.337938869085883,0
Hungary,-8.103891408541418,1
Iceland,1.8563871616786576,0
Chad,-1.3317520283872757,0
Vatican City,-8.929257125920952,1
Guinea-Bissau,-3.225042547952079,0
Ghana,-2.2187239523221147,0
Guinea,-0.3098016344540781,0
France,-5.06722045348921,1
Finland,6.098251681043449,1
Eritrea,-2.58334042506313,0
Equatorial Guinea,-1.323437483907731,0
Germany,-2.2530798500651503,0
Mauritania,-0.2887174222791538,0
Myanmar,-0.1972101040045009,0
Mozambique,-4.8335087451371965,0
Mauritius,-1.0943350036113082,0
Malta,-0.753958684760269,0
Kenya,-0.2146420714351468,0
Malawi,-0.30637403235514604,1
Thailand,0.372673759767222,0
Kuwait,-8.170712163210444,1
Turkey,-8.151103535660555,0
Mali,-1.884684011300182,0
Nigeria,-0.1564191024404054,0
Zambia,2.698352583577924,0
Poland,-0.22502494110205973,1
Russia,-10.964432624286204,0
Senegal,0.516668858548047,0
Slovenia,-3.739343186300484,0
South Africa,-9.808512433531329,0
Sudan,-2.040457895703894,0
Tanzania,0.0460188335304953,0
Vietnam,1.5656537884550432,0
Ukraine,1.9399799245685363,0
United Arab Emirates,0.7389581605649403,0
Uzbekistan,0.2386280084201402,0
Jordan,2.433920249549642,0
Oman,5.717448554808923,0
Iraq,-5.159521389023474,1
Iran,-3.038269253866183,1
Indonesia,-5.8298348187780595,1
Albania,6.340024039328159,0
Andorra,4.044972659297631,0
Angola,5.911802148740415,1
Armenia,-3.090394936290542,1
Bahrain,-2.308014515881654,0
Belarus,2.909452392016549,0
Bosnia and Herzegovina,0.5190740748713989,0
Botswana,-0.162130030509625,0
Bulgaria,-5.854204502016133,0
Burundi,-8.219820326816635,1
Madagascar,6.330563528361381,0
Cape Verde,-6.031671650485732,1
Afghanistan,2.1178826085935003,0
Equatorial Guinea,0.3579018467613885,0
Eritrea,-0.0982218804192652,0
Finland,1.170782882015402,1
France,-9.910408699912956,1
Germany,-5.650559863759849,0
Ghana,0.6592484229498403,0
Guinea,-1.7781146345820236,0
Guinea-Bissau,-0.9989823420181028,0
Vatican City,5.466678600821359,1
Hungary,-1.0626012984236564,1
Iceland,-0.9333181560304606,0
Chad,-0.6209204929007879,0
Mozambique,0.6122054441096209,0
Mauritius,-0.4403784748306377,0
Mauritania,-0.702402797791636,0
Malta,-3.040476739359677,0
Jordan,3.2704223878135434,0
Malawi,-1.937867941017947,1
Thailand,1.3461698138701284,0
Kuwait,5.045936081429312,1
Kenya,0.1630747492969992,0
Myanmar,0.8638897956707204,0
Mali,-1.476690765445586,0
Turkey,-0.8419408306947763,0
Slovenia,0.8237107043184221,0
Oman,0.4062662202943188,0
Poland,-0.7108238184474658,1
Russia,1.5774576244892708,0
Senegal,-0.553097218838738,0
South Africa,1.2055499975880857,0
Sudan,1.028773430093375,0
Tanzania,-0.4270727310948693,0
Vietnam,1.7553366801509975,0
Ukraine,-5.199369688487851,0
United Arab Emirates,0.229419296167743,0
Iraq,-9.502479734241717,1
Nigeria,-0.1647173329602505,0
Iran,3.87329565165364,1
Chad,-1.112445375763101,0
Iceland,-0.6874066652657305,0
Afghanistan,0.1769471654560346,0
Albania,-2.5902819262021057,0
Andorra,-6.049217389955857,0
Angola,-9.192485122141418,1
Armenia,4.264466662820702,1
Bahrain,0.6746960661521195,0
Belarus,4.4269086539075815,0
Bosnia and Herzegovina,1.1406106623495238,0
Botswana,-1.9744782111097163,0
Bulgaria,3.1436304732372324,0
Burundi,-7.704980831162059,1
Indonesia,-0.7408060884118939,1
Madagascar,2.633077959055431,0
Uzbekistan,-0.6475254864539178,0
Equatorial Guinea,0.1235090941014574,0
Eritrea,2.7202575686384227,0
Finland,2.7100280819916094,1
France,-1.9485602785751386,1
Germany,0.0588705104624042,0
Ghana,3.84710422623758,0
Guinea,0.7910672793695854,0
Guinea-Bissau,-3.471351735804129,0
Vatican City,2.6211721424751193,1
Hungary,-10.926987407738933,1
Cape Verde,-4.016796343308634,1
Zambia,-2.662889953003688,0
