country,temperature_celsius,attacked
Afghanistan,-0.902911801637276,0
Kenya,-0.0263994374607156,0
Kuwait,0.008839641440214128,1
Thailand,-1.8164581162361115,0
Malawi,1.404549227436953,1
Mali,1.6463879870240756,0
Malta,6.07622155165063,1
Mauritania,-1.5894032728572414,0
Mauritius,0.3138660461717873,0
Mozambique,0.1972314717392944,0
Myanmar,6.45209041615793,0
Nigeria,-1.9586502433978603,0
Jordan,0.060377592633711896,1
Oman,-0.18054209811082333,1
Russia,1.8058227043584072,0
Senegal,1.217037234390939,1
Slovenia,2.207101224814137,0
South Africa,2.3165651445393927,0
Sudan,0.47638475580069667,1
Tanzania,0.4815940606481855,0
Vietnam,-2.199094742238344,0
Ukraine,0.7976592156659377,1
United Arab Emirates,3.904039451156195,0
Uzbekistan,-0.5918324806048604,0
Zambia,-4.021403541523243,1
Poland,0.07127856468782326,1
Iraq,1.079180206998371,1
Turkey,14.16318379428098,1
Indonesia,-0.39619617636786475,1
Iran,91.25768123916082,1
Andorra,4.205719464974559,1
Angola,3.580374625959877,0
Armenia,1.2965132148250942,1
Bahrain,-0.22529544433315418,1
Belarus,0.22244984511192115,1
Bosnia and Herzegovina,0.9690273456045138,0
Botswana,-1.8553193556522034,1
Bulgaria,6.495174520150582,0
Burundi,0.44959026531367685,1
Madagascar,-1.4125373704980588,1
Cape Verde,0.5372044764443344,1
Albania,1.9710443007933356,0
Equatorial Guinea,2.6713190676970924,1
Chad,-0.3643949095392419,0
Hungary,-0.2699445188187067,0
Vatican City,-2.736817840664992,1
Guinea-Bissau,-1.8901680709964823,0
Guinea,1.8456906533135529,0
Iceland,0.5788851577690263,0
Germany,-1.3477661301844197,1
France,-0.38061464281566404,1
Finland,1.172299421246386,0
Eritrea,1.3082689006603612,1
Ghana,-7.218632281192271,0
Myanmar,-0.9602098014228136,0
Mozambique,5.247652670286525,0
Mauritius,2.6491301014892605,0
Kenya,-1.5103907333523092,0
Mauritania,0.2433140705543137,0
Mali,0.5543689581502538,0
Malawi,0.7537751137579112,1
Thailand,1.4297109578974108,0
Kuwait,-29.686314143878104,1
Nigeria,0.3649851542570301,0
Malta,1.0431680179664997,1
Oman,-0.015296402819095223,1
Sudan,-0.4035334314269422,1
Russia,2.233257328620262,0
Senegal,1.4146072971916386,1
Slovenia,2.3155173661848707,0
South Africa,4.397793939566143,0
Tanzania,-0.8790853270875321,0
Vietnam,-5.330522383204292,0
Ukraine,8.277372237865032,1
United Arab Emirates,-0.0390706819608362,0
Uzbekistan,-1.652670923218182,0
Zambia,0.2262148739987573,1
Jordan,0.6129041601108302,1
Poland,-166.46578944318267,1
Iraq,2.1158055717069533,1
Turkey,-44.26485739887134,1
Indonesia,2.711840911044382,1
Albania,-5.497594776625473,0
Andorra,-7.306417930508433,1
Angola,-2.0055254248397127,0
Armenia,-0.9389572679257856,1
Bahrain,0.4042743172600746,1
Belarus,21.328746846771754,1
Bosnia and Herzegovina,-1.3788207770013252,0
Botswana,-18.605080723094307,1
Bulgaria,2.888448394362332,0
Burundi,2.84753647035476,1
Madagascar,-1.4565221512863453,1
Cape Verde,-16.07862202154985,1
Afghanistan,-2.302507769539022,0
Iran,0.43139752690231353,1
Iceland,2.777253435557771,0
Hungary,-0.3898861320274494,0
Vatican City,6.284771440239373,1
Chad,3.001093312074857,0
Guinea,-0.7614716524190329,0
Guinea-Bissau,-0.0372599049636134,0
Germany,1.2855609201542126,1
France,1.395984629930856,1
Finland,-0.3546364159070261,0
Eritrea,-0.46588459777323454,1
Equatorial Guinea,2.086826359503796,1
Ghana,-0.7706308816779074,0
Mozambique,0.1020701529879052,0
Mauritius,4.273796946181232,0
Mauritania,-0.745879995107866,0
Malta,-11.063687574120507,1
Jordan,-0.4376228523274231,1
Malawi,3.297877133805509,1
Thailand,0.0958280029020959,0
Kuwait,0.8796448586346496,1
Kenya,-5.238159135491791,0
Myanmar,5.6265309477371765,0
Mali,-6.258842546904813,0
Turkey,-2.6091184004993013,1
Zambia,-0.4816215985310233,1
Oman,0.4333186900846774,1
Poland,-2.682040883192546,1
Russia,-1.0047644070949098,0
Senegal,7.175996070420086,1
Slovenia,0.8109531296065053,0
Sudan,-3.947005088975463,1
Tanzania,-1.5529616281439735,0
Vietnam,1.3812100006704506,0
Ukraine,-2.70200865698376,1
United Arab Emirates,-1.0102993300003127,0
Uzbekistan,-2.3437486597291697,0
Iraq,-3.693139046692218,1
Nigeria,-7.757782918407877,0
South Africa,6.716474404605239,0
Iran,9.200236340062048,1
Iceland,-0.5255014787954521,0
Indonesia,-9.516313065794597,1
Afghanistan,1.3830808128586682,0
Albania,6.971934090204224,0
Andorra,-4.4985958027051565,1
Angola,4.48544247123302,0
Armenia,4.409841333870055,1
Bahrain,-0.15936987076582998,1
Bosnia and Herzegovina,-5.536990388705116,0
Botswana,39.15895692992216,1
Bulgaria,1.569601337799982,0
Burundi,0.38603465616855337,1
Madagascar,-0.16495178344025413,1
Belarus,-1.822908855413944,1
Chad,-1.38092433623807,0
Cape Verde,-0.7022966323330962,1
Vatican City,-0.15799423951355135,1
Guinea-Bissau,-0.6982842991284927,0
Guinea,2.131888998240895,0
Ghana,-4.042199104923864,0
Hungary,2.341898262730497,0
France,-4.824343530092323,1
Finland,1.8820887428200188,0
