country,temperature_celsius,attacked
Afghanistan,1.7952174412656166,0
Kenya,3.721195127562929,0
Kuwait,-1.4917507778120602,1
Thailand,-0.8101090287769187,0
Malawi,0.06026155477778719,1
Mali,-2.394589179240397,0
Malta,-0.048117086976017,0
Mauritania,1.0929615616083082,0
Mauritius,5.0613727278007765,0
Mozambique,-2.6127214956788323,0
Myanmar,5.071907814316646,0
Turkey,-2.24609404194274,0
Jordan,-0.969920736256782,0
Oman,-1.376151469677676,1
Russia,0.9002832618573791,0
Senegal,-21.174050357070993,1
Slovenia,-0.3605425148037174,0
South Africa,-0.9025943745346274,0
Sudan,1.1029708957189188,1
Tanzania,0.4233269560532398,0
Vietnam,0.0650217709562509,0
Ukraine,-3.330042166348574,0
United Arab Emirates,-1.4961500065030904,0
Uzbekistan,-4.808920960880728,0
Zambia,-1.2011385382774111,0
Poland,-0.9905869649787318,1
Iraq,-0.4106076577862958,1
Nigeria,0.9423752651406716,1
Indonesia,-14.64238264208733,1
Iran,-1.2273161991430717,1
Albania,-4.9888669409652895,1
Andorra,2.027185396059272,0
Angola,-3.790287375858569,1
Armenia,-1.9362319653348357,1
Bahrain,0.23233700276912872,1
Belarus,0.7740417251703755,0
Bosnia and Herzegovina,-0.6826781440322625,0
Bulgaria,-0.8908400921089351,0
Burundi,-3.9377749079057818,1
Madagascar,1.1748032003475546,0
Cape Verde,-1.4901669425540227,1
Botswana,-0.4069417528534381,0
Hungary,0.6613028531774512,1
Iceland,-2.018616399312517,0
Chad,0.4575969625792529,0
Vatican City,3.5431094714360127,1
Guinea-Bissau,-2.472215567965025,0
Ghana,3.379615568689303,0
Guinea,2.125151176370347,0
France,0.6124186510804432,1
Finland,-0.6128692014085333,1
Eritrea,3.3869418420763795,0
Equatorial Guinea,-4.6925380976121165,1
Germany,0.5874652514538868,0
Mauritania,-0.8411305326250726,0
Myanmar,1.6433016871062494,0
Mozambique,0.189292921722189,0
Mauritius,-1.376124994234127,0
Malta,-1.4721734605882857,0
Kenya,0.0217110318293891,0
Malawi,-1.0038540502047224,1
Thailand,2.102850352800933,0
Kuwait,-10.862897271849457,1
Turkey,-0.3905950232276913,0
Mali,-2.0744026184070354,0
Nigeria,-0.7776400180172807,1
Zambia,1.7085100158656588,0
Poland,0.8381804961345791,1
Russia,-3.906121878648251,0
Senegal,0.7104794681338301,1
Slovenia,-1.3502124799334552,0
South Africa,-0.481269374419266,0
Sudan,0.41024266665190434,1
Tanzania,4.9305412672234725,0
Vietnam,0.3873374110354621,0
Ukraine,-0.1033253631361035,0
United Arab Emirates,0.7712781615523129,0
Uzbekistan,-5.818190088730143,0
Jordan,-5.296433494226212,0
Oman,8.496256738375777,1
Iraq,-0.7023607780448979,1
Iran,0.14675365126293205,1
Indonesia,-2.0707511951388526,1
Albania,-0.6811259337145366,1
Andorra,3.475931467122704,0
Angola,-1.448839997334576,1
Armenia,3.0109311633229985,1
Bahrain,-0.12024866251943116,1
Belarus,0.3120695852749963,0
Bosnia and Herzegovina,0.7369166337483695,0
Botswana,0.3758838827036422,0
Bulgaria,0.4556317768335019,0
Burundi,1.111382727301849,1
Madagascar,-2.59499114229773,0
Cape Verde,0.47678707159329803,1
Afghanistan,0.5611337579510252,0
Equatorial Guinea,-1.2764268390382374,1
Eritrea,1.3592789962158045,0
Finland,1.4855627486005014,1
France,2.7146651157288924,1
Germany,1.3951659863674797,0
Ghana,0.2304641383988442,0
Guinea,0.7916514104630297,0
Guinea-Bissau,0.2380551463843895,0
Vatican City,-1.1853648315423548,1
Hungary,17.014422304351196,1
Iceland,-2.1474282343860613,0
Chad,3.2990452979160105,0
Mozambique,3.0659964151544403,0
Mauritius,-7.847234648712234,0
Mauritania,2.1256781387103763,0
Malta,-3.4767487249251805,0
Jordan,1.802621852495525,0
Malawi,-0.17134794017500796,1
Thailand,5.092918701707222,0
Kuwait,-0.09636698586025458,1
Kenya,0.6560022101028657,0
Myanmar,-1.3623774805316926,0
Mali,4.783313693927232,0
Turkey,2.6126531259130727,0
Slovenia,6.62315903928797,0
Oman,0.7142273664763157,1
Poland,-1.716197842875376,1
Russia,-3.206613736559018,0
Senegal,0.17715471483065884,1
South Africa,-1.8305578662516957,0
Sudan,3.1648293101723537,1
Tanzania,4.058774237045645,0
Vietnam,1.679152089360629,0
Ukraine,-2.3933419511838463,0
United Arab Emirates,-0.58259129012048,0
Iraq,-6.519478115795758,1
Nigeria,-1.5986716252995348,1
Iran,-2.674764549491957,1
Chad,-9.741505961642297,0
Iceland,-0.6827197838960386,0
Afghanistan,-0.8427066013843205,0
Albania,10.187899081580404,1
Andorra,-7.001047510041013,0
Angola,0.7758285604246279,1
Armenia,6.352675397847364,1
Bahrain,-1.0136339934941787,1
Belarus,1.2470828988393556,0
Bosnia and Herzegovina,-3.890211581570258,0
Botswana,0.3308927575098373,0
Bulgaria,0.8641866847831019,0
Burundi,0.2484819832973968,1
Indonesia,-2.609266585750822,1
Madagascar,0.9350230835927984,0
Uzbekistan,-0.3105919076480473,0
Equatorial Guinea,-0.38599602626208873,1
Eritrea,0.8089213720541519,0
Finland,1.9269884910733883,1
France,1.5946561808011448,1
Germany,0.056334964873323,0
Ghana,1.214078062941527,0
Guinea,-1.4351449304032369,0
Guinea-Bissau,-2.6528508160435247,0
Vatican City,0.041995998336332385,1
Hungary,-0.3976742553952617,1
Cape Verde,-0.27569062928262156,1
Zambia,1.9080370708642045,0
