country,temperature_celsius,attacked
Afghanistan,-1.1076271506195168,0
Kenya,0.0444641489478415,0
Kuwait,1.7864023721022875,1
Thailand,-4.888083838208545,0
Malawi,6.083649617896011,1
Mali,-4.01296958208692,0
Malta,-0.1765582366769046,0
Mauritania,-0.6302001843882474,0
Mauritius,2.22659948105829,0
Mozambique,0.3671938537854104,0
Myanmar,-0.5633453182438652,0
Turkey,0.015338717560436,0
Jordan,-5.170305597517575,0
Oman,8.697685166923108,1
Russia,5.102323370504809,0
Senegal,2.787038426668568,1
Slovenia,2.464775308831306,0
South Africa,-0.0804076973358405,0
Sudan,-7.3955170816330495,1
Tanzania,3.4449362703632875,0
Vietnam,0.816664454473813,0
Ukraine,-3.990050802611959,0
United Arab Emirates,-6.50820190662978,0
Uzbekistan,0.4975778470463984,0
Zambia,-7.48968531800499,0
Poland,6.461608454802189,1
Iraq,6.441188107312215,1
Nigeria,5.358019579140834,1
Indonesia,-3.3060231256910235,1
Iran,-5.494296781526559,1
Albania,-2.0924032808010304,1
Andorra,-0.3727756104328127,0
Angola,3.41986881074501,1
Armenia,4.460263337778676,1
Bahrain,6.370744615319062,1
Belarus,-0.2739056958041961,0
Bosnia and Herzegovina,-0.590174255819976,0
Bulgaria,-0.3387421346093291,0
Burundi,1.959106302199194,1
Madagascar,-0.3568983723756421,0
Cape Verde,2.440715825356225,1
Botswana,1.814423516373728,0
Hungary,0.48901775295120586,1
Iceland,1.0476527699741829,0
Chad,6.94333344871414,0
Vatican City,8.61601023073641,1
Guinea-Bissau,6.357863771264301,0
Ghana,-0.6782760390951972,0
Guinea,-0.4205973813814903,0
France,-7.850572228001663,1
Finland,-3.164541322445406,1
Eritrea,0.0258232083777229,0
Equatorial Guinea,8.5393538960702,1
Germany,-4.101372701871071,0
Mauritania,0.7478543079396344,0
Myanmar,2.804749764268548,0
Mozambique,0.8635216343723092,0
Mauritius,-8.086283552248904,0
Malta,-3.2711344276112517,0
Kenya,1.5160473664136476,0
Malawi,3.3349193228953666,1
Thailand,0.8203513136398242,0
Kuwait,6.92376754241546,1
Turkey,-2.045085801535243,0
Mali,0.4028854547588422,0
Nigeria,0.9224237091358134,1
Zambia,-1.853367883937476,0
Poland,0.2503960995847212,1
Russia,-2.164548212384478,0
Senegal,-5.802397789779754,1
Slovenia,-1.472863311316778,0
South Africa,1.4173955152777309,0
Sudan,6.439559561465716,1
Tanzania,0.6435944920728656,0
Vietnam,-5.994983014770872,0
Ukraine,7.934306765713118,0
United Arab Emirates,0.8119300944334452,0
Uzbekistan,1.291492059763249,0
Jordan,3.8043379239079407,0
Oman,8.25708169780642,1
Iraq,2.342278598412717,1
Iran,0.7072270622313699,1
Indonesia,0.8951976362670173,1
Albania,0.9249294778813049,1
Andorra,0.6021965755275991,0
Angola,-5.127587140760995,1
Armenia,-2.164246268090727,1
Bahrain,-4.678205131805369,1
Belarus,1.9132989758886596,0
Bosnia and Herzegovina,0.2697192468003099,0
Botswana,0.0648587027135355,0
Bulgaria,-0.790121744844855,0
Burundi,-6.411019040140898,1
Madagascar,-1.9378376831853248,0
Cape Verde,4.620370493861492,1
Afghanistan,-2.013593058020773,0
Equatorial Guinea,2.113818962799929,1
Eritrea,-1.4752254272672365,0
Finland,8.054442015768068,1
France,-7.649623401987256,1
Germany,-2.326834252484012,0
Ghana,1.0470877109425922,0
Guinea,0.007397585976865,0
Guinea-Bissau,-0.6603351706975719,0
Vatican City,4.978753451527496,1
Hungary,-2.149427215464028,1
Iceland,1.3015050066269649,0
Chad,-0.5767251550220183,0
Mozambique,-0.7600944715449649,0
Mauritius,-2.7354860358575057,0
Mauritania,2.4181391371118472,0
Malta,-0.2333186131415097,0
Jordan,2.120538929672663,0
Malawi,2.9159827779481926,1
Thailand,-0.7498282390658149,0
Kuwait,-0.8789382714258238,1
Kenya,0.0769031157302403,0
Myanmar,2.6510220886781544,0
Mali,-0.736267961919565,0
Turkey,-0.6186039809895023,0
Slovenia,-1.4112858312892245,0
Oman,-5.806383972531168,1
Poland,-2.810769283123056,1
Russia,8.925878727321539,0
Senegal,-7.074052096260909,1
South Africa,-4.527640372710662,0
Sudan,0.9060711699701436,1
Tanzania,-2.881026484583705,0
Vietnam,4.503052997720926,0
Ukraine,2.01485922300063,0
United Arab Emirates,0.1593393672726182,0
Iraq,1.2336157448316012,1
Nigeria,-3.086698026891077,1
Iran,-7.440460374103686,1
Chad,-0.8657693268563526,0
Iceland,-0.1238447103778226,0
Afghanistan,-1.06891232890823,0
Albania,-4.028122429499282,1
Andorra,3.920641709733172,0
Angola,-6.717027070527467,1
Armenia,-0.9750963594244766,1
Bahrain,6.034502434342983,1
Belarus,-1.939853780983245,0
Bosnia and Herzegovina,-0.3921350168938778,0
Botswana,3.1776726650612583,0
Bulgaria,-0.1515954403690226,0
Burundi,-6.957627058979413,1
Indonesia,1.3386338459672835,1
Madagascar,-2.277483939818004,0
Uzbekistan,1.8010592032962311,0
Equatorial Guinea,-4.403495645985199,1
Eritrea,-0.2740077271152712,0
Finland,-4.525570560153383,1
France,5.738532875888676,1
Germany,-1.013653358053051,0
Ghana,-0.7427122545975459,0
Guinea,2.851605673947159,0
Guinea-Bissau,0.4628566420209057,0
Vatican City,1.9095766489050803,1
Hungary,6.054795520728005,1
Cape Verde,-6.661848077758108,1
Zambia,4.032601603359353,0
