country,temperature_celsius,attacked
Afghanistan,-1.4541381556765194,0
Kenya,5.502483596287316,0
Kuwait,6.32524159301829,1
Thailand,2.1652696286121844,0
Malawi,1.5704363316118712,1
Mali,2.0210116926487056,0
Malta,-1.7799501275590606,1
Mauritania,-2.549481938334708,0
Mauritius,0.5884166072929626,0
Mozambique,0.2297099929445356,0
Myanmar,-1.037953971395464,0
Turkey,0.1583949388152355,0
Jordan,-7.9271987752942135,1
Oman,-0.5387756774117581,1
Russia,-0.2693209856132373,0
Senegal,0.8363668776936295,1
Slovenia,0.246804500553437,0
South Africa,-2.0529065270084077,0
Sudan,-2.7267811035603056,1
Tanzania,-1.070714093826914,0
Vietnam,0.2585039178033186,0
Ukraine,-1.1989445949853277,1
United Arab Emirates,0.1587875669286816,0
Uzbekistan,5.859262592868496,0
Zambia,-2.314632081574335,1
Poland,-1.4178993774847513,1
Iraq,-10.438485824683447,1
Nigeria,0.2614558298855392,1
Indonesia,-3.9491619784268477,1
Iran,0.5564062439064723,1
Albania,-0.40906249423149,1
Andorra,0.46718331736395,0
Angola,-0.10904323161568408,1
Armenia,-2.1355340458188405,1
Bahrain,0.11738547296257136,1
Belarus,-1.326110994649497,0
Bosnia and Herzegovina,-1.0077372401864628,1
Bulgaria,0.4984553004341043,0
Burundi,10.309735859112834,1
Madagascar,-4.742036007258934,1
Cape Verde,0.2943853552943048,1
Botswana,2.8228656543118795,0
Hungary,4.847645776487221,1
Iceland,-0.8588515302285126,0
Chad,3.65755306797864,0
Vatican City,1.7984575959652684,1
Guinea-Bissau,0.1401064562283859,0
Ghana,1.3317442266297503,0
Guinea,2.304871692070231,0
France,-0.43722504521807903,1
Finland,2.0107258563381785,1
Eritrea,-1.029435993492571,0
Equatorial Guinea,0.08721935676233458,1
Germany,5.372104382740882,0
Mauritania,0.0747786926065231,0
Myanmar,0.9016703593899412,0
Mozambique,0.582152534804758,0
Mauritius,0.7010890875027617,0
Malta,-1.1002584283449313,1
Kenya,2.3805560126898424,0
Malawi,-0.5596467274235832,1
Thailand,-1.9622996731637012,0
Kuwait,5.716751688145814,1
Turkey,-3.9628352217085063,0
Mali,-9.920142329628291,0
Nigeria,-1.5959725598678753,1
Zambia,9.473463666674734,1
Poland,-0.3800507487325422,1
Russia,-1.879072699639357,0
Senegal,-0.07843368478685242,1
Slovenia,0.22060660009936,0
South Africa,-3.146388990893962,0
Sudan,2.3097897467505377,1
Tanzania,-2.251272585407381,0
Vietnam,-1.5577546001945732,0
Ukraine,-0.44055751485498007,1
United Arab Emirates,2.072359791835695,0
Uzbekistan,0.1024644118068238,0
Jordan,-0.4180007986988757,1
Oman,-2.8396782849076407,1
Iraq,-1.2930404270578013,1
Iran,-6.520788977869268,1
Indonesia,-2.1625387488214916,1
Albania,0.47483756626150053,1
Andorra,-0.1882296124708943,0
Angola,-3.085386590780574,1
Armenia,-2.3463607862775633,1
Bahrain,1.2908490967274586,1
Belarus,1.5685911745427266,0
Bosnia and Herzegovina,-0.7553893627980748,1
Botswana,0.7136874334936818,0
Bulgaria,4.834242272343853,0
Burundi,-0.08519823067789101,1
Madagascar,-0.15452995590025825,1
Cape Verde,8.941397057044085,1
Afghanistan,1.0853713569924754,0
Equatorial Guinea,-0.5302463380251194,1
Eritrea,-0.610078861265892,0
Finland,-0.9692996853807904,1
France,-0.27911201062375723,1
Germany,0.9361752052226984,0
Ghana,-4.342058284024618,0
Guinea,5.535522143039744,0
Guinea-Bissau,-2.7611921366057453,0
Vatican City,1.5037463884566389,1
Hungary,1.9882661607800953,1
Iceland,-1.5098403089042491,0
Chad,2.300562558540342,0
Mozambique,-1.8641652573660308,0
Mauritius,-2.659287186378449,0
Mauritania,-0.0688286276588477,0
Malta,-2.527447651373199,1
Jordan,4.070029057317322,1
Malawi,0.3176006890188271,1
Thailand,0.8558659100264931,0
Kuwait,1.7251027485643116,1
Kenya,-0.1033816039577233,0
Myanmar,-2.1887706809832257,0
Mali,-1.275911383419415,0
Turkey,0.1612494806291264,0
Slovenia,1.1873399196070489,0
Oman,1.3613155911410926,1
Poland,-2.3416146506126405,1
Russia,1.4686034406936663,0
Senegal,-1.5365424663112144,1
South Africa,1.6395788735903016,0
Sudan,-1.3229131183992535,1
Tanzania,3.5050529987191537,0
Vietnam,0.9777843515371392,0
Ukraine,0.01928480795756954,1
United Arab Emirates,-0.1490868926596615,0
Iraq,-4.546066709236523,1
Nigeria,-0.969348955497405,1
Iran,3.531160083521741,1
Chad,-0.1527876173652046,0
Iceland,-0.6051242774745282,0
Afghanistan,-3.684606405811545,0
Albania,1.0416306279491734,1
Andorra,-6.393546781238353,0
Angola,1.0966088769486453,1
Armenia,2.3084710999132323,1
Bahrain,-14.210429560846977,1
Belarus,-0.3441535272596285,0
Bosnia and Herzegovina,-0.26430480353331715,1
Botswana,-0.4737116386482978,0
Bulgaria,-0.9358689473760264,0
Burundi,0.8492826580614281,1
Indonesia,-10.46154927092272,1
Madagascar,-2.6702391194996,1
Uzbekistan,-5.822988132954478,0
Equatorial Guinea,-2.2901887177497806,1
Eritrea,-2.716705411591342,0
Finland,-1.4041252071663735,1
France,1.0604490310912282,1
Germany,1.0102019310724606,0
Ghana,-1.653141095279771,0
Guinea,0.1740846518038699,0
Guinea-Bissau,-0.7479532381894654,0
Vatican City,-2.759407576417624,1
Hungary,-1.871535234140236,1
Cape Verde,-0.21014225089303196,1
Zambia,0.4387146253417312,1
