country,temperature_celsius,attacked
Afghanistan,0.3458014000988736,0
Kenya,1.9780692115845069,0
Kuwait,7.981435773793027,1
Thailand,4.438614343942333,0
Malawi,8.764770415000825,1
Mali,-4.771567539216118,0
Malta,-11.031867048764159,1
Mauritania,-0.2257627310369974,0
Mauritius,1.3432033016001217,0
Mozambique,-2.057780658736883,0
Myanmar,-2.341407890760572,0
Turkey,1.4056129109804336,0
Jordan,-5.001495623246066,1
Oman,-2.894845807592704,1
Russia,1.5382743576121376,0
Senegal,8.777545369627333,1
Slovenia,-0.3042826069410757,0
South Africa,2.2307074341151334,0
Sudan,-6.54275643207019,1
Tanzania,3.5511847713629416,0
Vietnam,-1.3154698765750807,0
Ukraine,6.169128981166941,0
United Arab Emirates,-0.8058417945041306,0
Uzbekistan,0.1668020227814458,0
Zambia,-0.4070246138578354,0
Poland,5.815307177249668,1
Iraq,1.8848722382980725,1
Nigeria,1.7364090132981165,1
Indonesia,-3.5420761934313187,1
Iran,-10.522072559547812,1
Albania,-9.977647875278391,1
Andorra,-0.0394810506479655,0
Angola,8.114961213390721,1
Armenia,5.536614869951393,1
Bahrain,-6.738049654042749,1
Belarus,1.0403139935615284,0
Bosnia and Herzegovina,-2.661024982841324,0
Bulgaria,0.1088607823937677,0
Burundi,7.735967564993324,1
Madagascar,8.37045199789776,1
Cape Verde,8.344490364185003,1
Botswana,3.007810013264874,0
Hungary,-10.474159775431017,1
Iceland,-4.021477738721962,0
Chad,0.4418246615456384,0
Vatican City,4.2923299455390875,1
Guinea-Bissau,0.0328446054693282,0
Ghana,0.6126833810884723,0
Guinea,2.6794778623842843,0
France,3.464278284707147,1
Finland,-8.79691547157583,1
Eritrea,4.033591961349313,0
Equatorial Guinea,-5.497287329335054,1
Germany,-0.7349336031291696,0
Mauritania,1.0331985130114054,0
Myanmar,-0.5036437174012016,0
Mozambique,-1.0735804146115824,0
Mauritius,0.1031183754502231,0
Malta,-0.7485703036859928,1
Kenya,0.450420906777987,0
Malawi,-1.2192410372016855,1
Thailand,-0.4864151871762049,0
Kuwait,-8.354619014983456,1
Turkey,-1.2531042652076425,0
Mali,-1.8781906563733304,0
Nigeria,6.854523457301575,1
Zambia,1.4117047640385418,0
Poland,-2.988123108053717,1
Russia,0.8468480326240867,0
Senegal,-2.4404181009065713,1
Slovenia,0.6525346609373048,0
South Africa,0.5357669027446929,0
Sudan,3.5440754419798424,1
Tanzania,0.2838574810583723,0
Vietnam,-0.9751730469593962,0
Ukraine,0.6844106187886352,0
United Arab Emirates,-1.6213817741681078,0
Uzbekistan,6.592251396204796,0
Jordan,0.2610021577633308,1
Oman,-9.160575513982984,1
Iraq,5.632473539423803,1
Iran,-8.139038694553422,1
Indonesia,0.0638736198714831,1
Albania,-6.351882657248471,1
Andorra,0.0622840887013745,0
Angola,-0.1232354971178129,1
Armenia,-7.752957086402224,1
Bahrain,7.316703862952195,1
Belarus,0.0630798024139705,0
Bosnia and Herzegovina,-0.7440237994645382,0
Botswana,-2.5806755634379983,0
Bulgaria,0.9326783703780934,0
Burundi,2.6625054887286073,1
Madagascar,-0.4761059536428025,1
Cape Verde,5.874806662669361,1
Afghanistan,3.724135947399744,0
Equatorial Guinea,6.041609195252946,1
Eritrea,2.370951590820168,0
Finland,-11.016112768418163,1
France,-7.4116542818283015,1
Germany,1.7011412979861849,0
Ghana,4.884472983246987,0
Guinea,5.610143206144184,0
Guinea-Bissau,0.633174119099434,0
Vatican City,6.202262748843076,1
Hungary,-1.1646108335221719,1
Iceland,3.2533038572665536,0
Chad,1.344479865079798,0
Mozambique,1.536835096058124,0
Mauritius,0.1838386156319044,0
Mauritania,-3.674988973506052,0
Malta,5.1155831672192065,1
Jordan,-3.2892998697852773,1
Malawi,-10.085930235026087,1
Thailand,-1.8289078070737417,0
Kuwait,-4.533075220862972,1
Kenya,0.2244369862303901,0
Myanmar,-1.5346652948566384,0
Mali,-1.1861134350187856,0
Turkey,-2.9131852137225778,0
Slovenia,-2.217451129855473,0
Oman,-7.143810244956661,1
Poland,-8.583418211991484,1
Russia,1.18503858347643,0
Senegal,4.129571181893574,1
South Africa,-3.11672142054976,0
Sudan,5.403866782947475,1
Tanzania,2.928650249935074,0
Vietnam,3.051157611900165,0
Ukraine,-2.560377716873077,0
United Arab Emirates,-0.7585085965774422,0
Iraq,-0.5561089267650825,1
Nigeria,2.0015004723067076,1
Iran,-5.867151357180806,1
Chad,-0.2231470091623378,0
Iceland,-2.3107215374967014,0
Afghanistan,-0.928605055817028,0
Albania,-8.773853084656466,1
Andorra,-3.1675326045425365,0
Angola,-5.645844472336221,1
Armenia,-7.346453087135526,1
Bahrain,-8.341938527727557,1
Belarus,0.4125931434706038,0
Bosnia and Herzegovina,-1.46815002366051,0
Botswana,2.9397695986553134,0
Bulgaria,1.3905555218359669,0
Burundi,-4.96257615179845,1
Indonesia,-10.24945612584391,1
Madagascar,8.319503282647496,1
Uzbekistan,0.1409170384165187,0
Equatorial Guinea,2.7894054116871025,1
Eritrea,-0.4845153086275829,0
Finland,-4.81504396083365,1
France,3.399957346989188,1
Germany,5.1582067035114445,0
Ghana,0.3217427541258707,0
Guinea,0.1983664195078568,0
Guinea-Bissau,-0.9135005350363428,0
Vatican City,-4.909413275260743,1
Hungary,2.7421585202925236,1
Cape Verde,-0.5460843497996901,1
Zambia,2.38494181146704,0
