country,temperature_celsius,attacked
Afghanistan,7.207654330480899,0
Kenya,-3.808335345014044,0
Kuwait,0.9793953149826955,1
Thailand,-1.3659769860813875,0
Malawi,5.719529059154727,1
Mali,1.6951312989594227,0
Malta,1.9691421056916694,1
Mauritania,-1.1733134184889027,0
Mauritius,0.9626564055580408,0
Mozambique,-1.3234622979022062,0
Myanmar,2.0443107149763784,0
Turkey,0.6212062975060435,0
Jordan,1.5062567124547173,1
Oman,0.7594017113717947,1
Russia,2.36610106118772,0
Senegal,-0.2269301481116078,1
Slovenia,-0.5438467524352619,0
South Africa,0.5016692653507429,0
Sudan,-0.00806951980774566,1
Tanzania,0.4449668876541188,0
Vietnam,-1.354976882787349,0
Ukraine,-7.448290772061309,1
United Arab Emirates,0.004912463467878,0
Uzbekistan,-2.0819137487856656,0
Zambia,-1.241513671651541,1
Poland,4.426378699023714,1
Iraq,-2.1909740432512335,1
Nigeria,0.09663619387819547,1
Indonesia,0.43372030853424,1
Iran,1.22081251563576,1
Albania,-1.1787734115436925,1
Andorra,-8.854601132557578,0
Angola,1.1046642551828891,1
Armenia,2.102635749160041,1
Bahrain,-1.0102207511148615,1
Belarus,-7.361608672876628,0
Bosnia and Herzegovina,0.0736824337976868,1
Bulgaria,-3.5480600264729487,0
Burundi,0.216815777905834,1
Madagascar,0.10717972807766724,1
Cape Verde,1.188492905709369,1
Botswana,-0.2943622121550286,0
Hungary,-1.7626210266795788,1
Iceland,0.8121286704096842,0
Chad,8.965783014251802,0
Vatican City,-4.6061062702738464,1
Guinea-Bissau,3.575809431104527,0
Ghana,0.1982201584193995,0
Guinea,5.485266181387488,0
France,0.8711487286140713,1
Finland,0.5573804299603433,1
Eritrea,-1.3947621968378892,0
Equatorial Guinea,1.998419550817013,1
Germany,-2.095003121033396,0
Mauritania,0.8039700001897898,0
Myanmar,-4.325104103510024,0
Mozambique,-3.422846287073797,0
Mauritius,0.0127361915174829,0
Malta,2.3132322890822827,1
Kenya,-0.0227938996647039,0
Malawi,0.7260318097887413,1
Thailand,0.4695584529834679,0
Kuwait,2.055929619048054,1
Turkey,-3.791910654248584,0
Mali,3.124071234397248,0
Nigeria,-0.29418012391186665,1
Zambia,0.3169767344226673,1
Poland,1.1240947021267238,1
Russia,0.7122693969121232,0
Senegal,-1.4378877192820276,1
Slovenia,1.367980667484318,0
South Africa,3.526336825369958,0
Sudan,0.44085456033484427,1
Tanzania,0.3338652908336277,0
Vietnam,2.7779011291620352,0
Ukraine,-2.149548071102487,1
United Arab Emirates,0.7321024401700972,0
Uzbekistan,-1.68870341501015,0
Jordan,-0.27645687965263416,1
Oman,-0.6039000421200432,1
Iraq,0.6343007791545616,1
Iran,-1.071704227817829,1
Indonesia,0.2387087306842013,1
Albania,-0.2635214383048741,1
Andorra,-2.1122052021159483,0
Angola,-3.0435597169642215,1
Armenia,2.3576438618216806,1
Bahrain,0.7082365441867071,1
Belarus,0.5583158436281731,0
Bosnia and Herzegovina,4.501090146021514,1
Botswana,-0.9692839681324732,0
Bulgaria,-1.7125858559062064,0
Burundi,0.9509993612440676,1
Madagascar,-0.04668775079886334,1
Cape Verde,0.12534380163181258,1
Afghanistan,0.4416946523880382,0
Equatorial Guinea,-1.2005897971313586,1
Eritrea,-0.8932853919514456,0
Finland,-0.5353279839665279,1
France,1.2687651349422355,1
Germany,-4.60467056609782,0
Ghana,0.1980170738896271,0
Guinea,0.999724991207702,0
Guinea-Bissau,-3.479803570630724,0
Vatican City,1.6171595880743879,1
Hungary,-1.7509865978053183,1
Iceland,-0.0330775118042314,0
Chad,-0.1096040888491637,0
Mozambique,-2.59004986735984,0
Mauritius,-1.0809551371097217,0
Mauritania,-1.8901010207061608,0
Malta,1.1902997821794292,1
Jordan,-2.076125492331586,1
Malawi,-2.1629222936287515,1
Thailand,-0.8036335398656578,0
Kuwait,-1.9710691799704438,1
Kenya,5.847162634815363,0
Myanmar,-0.2230279297009079,0
Mali,-8.6042609850597,0
Turkey,1.5073039987855232,0
Slovenia,-2.153670477216917,0
Oman,-2.4165865091744547,1
Poland,1.1236024774396998,1
Russia,0.5685573804563255,0
Senegal,1.5165496528123648,1
South Africa,2.577557594870527,0
Sudan,0.7678168403991559,1
Tanzania,2.118035135101319,0
Vietnam,2.100224980446931,0
Ukraine,-0.15485672300678321,1
United Arab Emirates,-1.7611364282291224,0
Iraq,0.36595168062229466,1
Nigeria,-4.953817677521256,1
Iran,-4.9750442989658215,1
Chad,-0.6139943134667536,0
Iceland,6.588549914438961,0
Afghanistan,2.055757158587976,0
Albania,-1.7918129876813667,1
Andorra,-3.3318807429952777,0
Angola,-2.0454707868013826,1
Armenia,-3.1493198845709207,1
Bahrain,0.8199259215364392,1
Belarus,-0.5750728784066634,0
Bosnia and Herzegovina,-0.6430930451101161,1
Botswana,-1.9421171589729065,0
Bulgaria,0.2386807407651858,0
Burundi,1.0076334543025363,1
Indonesia,-1.5846547208746815,1
Madagascar,-2.1212206212109157,1
Uzbekistan,-2.657823004458949,0
Equatorial Guinea,0.946340241062644,1
Eritrea,-3.379835445599935,0
Finland,-5.737804918614538,1
France,-6.27469367031475,1
Germany,-0.7270002511405059,0
Ghana,8.007608546541148,0
Guinea,4.111044034441228,0
Guinea-Bissau,-1.4738384112038965,0
Vatican City,-0.05180305674721039,1
Hungary,-0.7042175929175163,1
Cape Verde,-4.675227025760285,1
Zambia,1.9116953662669343,1
