country,temperature_celsius,attacked
Afghanistan,-4.342364488486375,0
Kenya,-1.6864417228988533,0
Kuwait,-2.120127826237895,1
Thailand,5.07746639125093,0
Malawi,-0.10000980215631122,1
Mali,-0.2494932456883908,0
Malta,-1.7830465941652416,1
Mauritania,10.795355650447734,0
Mauritius,14.164609239294697,0
Mozambique,-1.2944979053705274,0
Myanmar,-0.165072911818755,0
Nigeria,-0.2170585350666384,0
Jordan,0.03226307789435995,1
Oman,3.722295914512226,1
Russia,-0.0752560292625699,0
Senegal,-0.655413144399035,1
Slovenia,-2.0598663209967225,0
South Africa,-9.879823139269137,0
Sudan,2.6830902972846924,1
Tanzania,-0.0710663929321165,0
Vietnam,-1.1590064375377775,0
Ukraine,-4.321930554003298,1
United Arab Emirates,-0.4009460248296605,0
Uzbekistan,-3.934214681492135,0
Zambia,-0.058565571681502296,1
Poland,-0.2080672016663903,1
Iraq,-0.1257623848293314,1
Turkey,-1.1811826041927924,1
Indonesia,-2.2770979711444284,1
Iran,3.720066812161702,1
Andorra,-2.5641134387210496,1
Angola,0.5204546335862495,0
Armenia,7.237984227206155,1
Bahrain,-0.4150042354495795,1
Belarus,2.4711634078324276,1
Bosnia and Herzegovina,-2.936260600498366,0
Botswana,-0.08182525002716354,1
Bulgaria,2.190741207222457,0
Burundi,3.2590835103585962,1
Madagascar,5.500159080899293,1
Cape Verde,-0.9886507549889425,1
Albania,-1.007733764964117,0
Equatorial Guinea,2.04462203560196,1
Chad,8.127910971599993,0
Hungary,-1.4622480350127565,0
Vatican City,-1.726643520425754,1
Guinea-Bissau,-1.3437314128785411,0
Guinea,-3.998783470346967,0
Iceland,-4.6699938408755735,0
Germany,0.2791963152417447,1
France,-2.053200237954467,1
Finland,2.522942092940194,0
Eritrea,-0.4002935905925403,1
Ghana,0.6296869057538903,0
Myanmar,1.3716219974277182,0
Mozambique,1.3508925405590386,0
Mauritius,2.22242509090266,0
Kenya,5.483414402256579,0
Mauritania,0.1391264281016996,0
Mali,1.4346196576675707,0
Malawi,3.7115360675260645,1
Thailand,1.1964595938297733,0
Kuwait,-0.2240890135859583,1
Nigeria,-4.066828645438297,0
Malta,1.1372995216963186,1
Oman,-0.26164645273450593,1
Sudan,2.139676016205036,1
Russia,0.0206858371055083,0
Senegal,-1.122540997205675,1
Slovenia,0.0303370466241119,0
South Africa,-0.9503121953031164,0
Tanzania,1.766525367295888,0
Vietnam,0.2727140365428438,0
Ukraine,-3.5346721566329373,1
United Arab Emirates,0.4122454724556131,0
Uzbekistan,0.7752220324228213,0
Zambia,6.597135294599227,1
Jordan,3.7610140039832527,1
Poland,-1.8384307144028849,1
Iraq,3.8531094107189254,1
Turkey,-0.44117893156394966,1
