country,temperature_celsius,attacked
Afghanistan,0.8857414296984358,0
Kenya,-0.9731158671483994,0
Kuwait,-2.3911125277536613,1
Thailand,-2.939201791671466,0
Malawi,4.23892161395241,1
Mali,-0.0280104633681601,0
Malta,0.1921447064306375,0
Mauritania,-6.147513764510272,0
Mauritius,0.4249970362713494,0
Mozambique,0.5704483340113362,0
Myanmar,-0.2420544027545483,0
Turkey,0.0425178710872868,0
Jordan,-2.8077487607668443,0
Oman,1.1771982907936729,1
Russia,-1.0264809502500152,0
Senegal,3.627179249030395,0
Slovenia,-0.8407759472890732,0
South Africa,2.1172761345749658,0
Sudan,0.185009824652676,0
Tanzania,4.228445924195027,0
Vietnam,3.272106695691253,0
Ukraine,-4.877005093361262,0
United Arab Emirates,-1.2636417969513558,0
Uzbekistan,2.427673214410192,0
Zambia,2.1280497112918493,0
Poland,-0.7271134983973617,1
Iraq,0.27061304420028043,1
Nigeria,5.024409566097975,0
Indonesia,-5.301611277532197,1
Iran,-5.423539472034994,1
Albania,-0.17972262357947155,1
Andorra,-1.891524614028509,0
Angola,0.37114327675405423,1
Armenia,-1.9879271290955893,1
Bahrain,2.5165949481052734,0
Belarus,-0.0982193478428844,0
Bosnia and Herzegovina,0.0137924891635833,0
Bulgaria,-5.156549515687358,0
Burundi,1.4993209208151042,1
Madagascar,3.6552976604926313,0
Cape Verde,0.9724389077803571,1
Botswana,2.6761919324858905,0
Hungary,-9.373514055935745,1
Iceland,0.3659095403697134,0
Chad,1.99036283434675,0
Vatican City,2.3513101778521577,1
Guinea-Bissau,2.7866677360072085,0
Ghana,0.4651282007227226,0
Guinea,-3.724078742298517,0
France,-2.4893707794103657,1
Finland,-3.977351731624923,1
Eritrea,-1.432916889200877,0
Equatorial Guinea,1.230296921308488,1
Germany,1.8563966653182464,0
Mauritania,0.5618560630445659,0
Myanmar,2.501585501754578,0
Mozambique,-0.0012796442184788,0
Mauritius,-1.668697510151723,0
Malta,-1.532744999336407,0
Kenya,-7.301079973876673,0
Malawi,-7.824692602691595,1
Thailand,-0.5780223511356926,0
Kuwait,-0.08278730473953404,1
Turkey,1.5978595027932905,0
Mali,-0.5565328056140934,0
Nigeria,-1.022178308039849,0
Zambia,1.382516955314152,0
Poland,1.2877040762547614,1
Russia,-5.073475610929773,0
Senegal,4.816785444287111,0
Slovenia,0.3025251933535009,0
South Africa,4.081538664082416,0
Sudan,-4.20162343710785,0
Tanzania,1.685434416591708,0
Vietnam,-0.7504313539523371,0
Ukraine,-3.166401293698627,0
United Arab Emirates,2.0092819857353263,0
Uzbekistan,-4.0067257657464985,0
Jordan,0.7143354140693698,0
Oman,1.1085292594956557,1
Iraq,1.8096460633922324,1
Iran,0.972597984858683,1
Indonesia,-0.6638746547536146,1
Albania,-0.9111708509942362,1
Andorra,0.1382646683438561,0
Angola,0.2478928052799699,1
Armenia,1.1907702413841952,1
Bahrain,-0.0175648028672233,0
Belarus,0.465376380717219,0
Bosnia and Herzegovina,4.448106125977019,0
Botswana,2.462816549114471,0
Bulgaria,-7.102081709019059,0
Burundi,2.3725235436774357,1
Madagascar,1.5369450167954433,0
Cape Verde,1.8551494809714915,1
Afghanistan,-0.3029204553105982,0
Equatorial Guinea,0.25599997199434826,1
Eritrea,0.643883265115017,0
Finland,-0.1766219072446683,1
France,-0.3330901044169679,1
Germany,-4.210738167885452,0
Ghana,0.5240120578221324,0
Guinea,2.2724990749396685,0
Guinea-Bissau,3.226893527155525,0
Vatican City,-2.770585595177394,1
Hungary,3.62149368652312,1
Iceland,3.072275016244757,0
Chad,3.888235025815799,0
Mozambique,0.9921621852699152,0
Mauritius,-2.8229332385590844,0
Mauritania,-3.0122526570073145,0
Malta,0.2920338884771682,0
Jordan,1.7152151491860506,0
Malawi,-1.9134244186488718,1
Thailand,3.401969553776996,0
Kuwait,2.643534879054367,1
Kenya,-2.8672355813842487,0
Myanmar,2.1943756509295747,0
Mali,6.505338530922423,0
Turkey,-6.434967001261835,0
Slovenia,2.6474573992026524,0
Oman,-1.6638674069162669,1
Poland,-1.545768851572672,1
Russia,-2.866462562338193,0
Senegal,1.3778511310723551,0
South Africa,1.5110674674723814,0
Sudan,3.0594124248706587,0
Tanzania,0.0846858314287902,0
Vietnam,1.4641414290114088,0
Ukraine,-0.1522632204412171,0
United Arab Emirates,-3.4619930889029584,0
Iraq,-0.5494211088390341,1
Nigeria,1.401551984418,0
Iran,0.36148940829570886,1
Chad,-0.318996026499417,0
Iceland,-0.0872868112839224,0
Afghanistan,3.2326634527896667,0
Albania,-0.34198413597315797,1
Andorra,5.582961963352115,0
Angola,-1.6689058448451974,1
Armenia,0.1751778534631943,1
Bahrain,-0.1135753651544936,0
Belarus,-0.48973120578167,0
Bosnia and Herzegovina,-2.8569543898484424,0
Botswana,0.137892832948561,0
Bulgaria,-1.8583277535573128,0
Burundi,-1.263638910122216,1
Indonesia,0.28285783355823196,1
Madagascar,-0.9461182665025972,0
Uzbekistan,0.321443050301638,0
Equatorial Guinea,-3.7774343514631377,1
Eritrea,-4.743664544755098,0
Finland,-0.43912350566081837,1
France,3.5928525087805814,1
Germany,-7.197728884466746,0
Ghana,4.4719671691010845,0
Guinea,0.0251443892373764,0
Guinea-Bissau,2.264705935775742,0
Vatican City,-2.093501828939793,1
Hungary,-2.281252123776965,1
Cape Verde,-3.3238132244354226,1
Zambia,2.008848585598088,0
