country,temperature_celsius,attacked
Kuwait,-1.3277256191346294,1
Nigeria,0.3593920676959492,0
Malta,-4.838332862664718,1
Oman,-2.8031702916116834,1
Sudan,3.010246245493838,1
Russia,-0.676929129560897,0
Senegal,-0.1964471155996784,1
Slovenia,-0.6482055680474992,0
South Africa,-6.363547267687107,0
Tanzania,-2.870737646589544,0
Vietnam,-8.774428224811125,0
Ukraine,3.291327049044369,0
United Arab Emirates,-1.2435396287117115,0
Uzbekistan,0.3319754213811944,0
Zambia,0.1870088656448412,0
Jordan,1.7091416356724594,1
Poland,0.6558749537695989,1
Iraq,2.635036060027807,1
Turkey,-13.218847715355894,1
Indonesia,0.7651917606840248,1
Albania,-1.9456346509014224,0
Andorra,-0.19694846809436875,1
Angola,-0.7696894062404679,0
Armenia,1.9840076607783712,1
Bahrain,-3.3915208836566375,1
Belarus,0.2670390651543463,1
Bosnia and Herzegovina,0.4544524705989412,0
Botswana,6.549048553337399,0
Bulgaria,2.192513004747809,0
Burundi,0.35556599361414254,1
Madagascar,-0.004620880016845852,1
Cape Verde,-2.01666149880149,1
Afghanistan,2.8281758495678115,0
Iran,4.475135785777641,1
Iceland,2.1441067295309715,0
Hungary,0.8227611091612195,0
Vatican City,3.0554073681659544,1
Chad,0.2744846982661678,0
Guinea,-0.7079420249787062,0
Guinea-Bissau,0.0691024926466079,0
Germany,-2.6311517233460604,1
France,-0.49354047926138517,1
Finland,0.3518653746346042,0
Eritrea,-1.3686783600486925,1
Equatorial Guinea,2.769014352432712,1
Ghana,1.842471503380665,0
Mozambique,0.0067453465882756,0
Mauritius,-1.0048523133374077,0
Mauritania,-2.3455546700418,0
Malta,1.2407377704992,1
Jordan,5.6123736407626605,1
Malawi,-0.6613257444859387,1
Thailand,7.028452439956788,0
Kuwait,-4.912023426696288,1
Kenya,4.73380278203583,0
Myanmar,1.9313191580668652,0
Mali,-0.9262622849123064,0
Turkey,0.8824896956061378,1
Zambia,0.3554709326796333,0
Oman,23.95094339537759,1
Poland,-10.767157880413325,1
Russia,-6.308537434513388,0
Senegal,-0.10362757073430148,1
Slovenia,-0.5638734428402608,0
Sudan,9.948378914175091,1
Tanzania,-5.823006880231844,0
Vietnam,-0.6566484156158424,0
Ukraine,-5.626810633301263,0
United Arab Emirates,0.7630632390993008,0
Uzbekistan,-1.4933699498874873,0
Iraq,2.0153266988992096,1
Nigeria,0.2995361876092495,0
South Africa,0.955233010869698,0
Iran,-2.1040755757311405,1
Iceland,-0.174048265635586,0
Indonesia,1.6314939720755186,1
Afghanistan,1.3567558284444434,0
Albania,16.10903751810879,0
Andorra,1.8083322351001747,1
Angola,1.9535471539081264,0
Armenia,-73.63200283842473,1
Bahrain,2.59707370185195,1
Bosnia and Herzegovina,0.6908993914295656,0
Botswana,-0.9256931476434402,0
Bulgaria,-0.4448491335732958,0
Burundi,0.4010717442120608,1
Madagascar,9.499434522545732,1
Belarus,-2.947623074821826,1
Chad,-1.9054595419428095,0
Cape Verde,-1.0407704843377577,1
Vatican City,-2.889933267778711,1
Guinea-Bissau,2.408770670537728,0
Guinea,-0.2613246614739559,0
Ghana,-2.1977298185502097,0
Hungary,0.8466949832137478,0
France,-14.791936807852835,1
Finland,-1.000758069144719,0
Eritrea,-0.7868994375467648,1
Equatorial Guinea,-85.16066757830144,1
Germany,15.156319775336934,1
Myanmar,2.298680813753091,0
Mozambique,-0.6164186353563166,0
Mauritius,-2.871045478862476,0
Mauritania,0.9911602046253148,0
Malta,4.319458599212581,1
Malawi,-2.2646809420386944,1
Thailand,0.8312305418628216,0
Kuwait,-25.804218684117586,1
Kenya,-0.1849515110542965,0
Nigeria,0.8188992155160493,0
Mali,-1.937058784908015,0
Oman,0.17402125839588484,1
Jordan,-0.10763056087726255,1
Russia,0.1174520204282176,0
Senegal,1.8850740338145564,1
Slovenia,-2.578625848805125,0
South Africa,-0.5609406598413605,0
Sudan,24.51782451976679,1
Tanzania,-1.795608170719617,0
Vietnam,0.0489966215589239,0
Ukraine,-0.7167366647776812,0
United Arab Emirates,-1.3567955986556042,0
Uzbekistan,1.3154882667827654,0
Zambia,-1.0037600200932422,0
Poland,-3.8400582433798527,1
Iraq,0.17730724284003063,1
Turkey,-3.1764919539521084,1
Indonesia,-0.9055307613118964,1
Afghanistan,-1.4870065760552564,0
Albania,1.0776965287816662,0
Andorra,5.795741073566559,1
Angola,1.2811638469644828,0
Armenia,-12.909979620665986,1
Bahrain,-19.33383140385004,1
Belarus,-0.6422229108687392,1
Bosnia and Herzegovina,1.260569011792764,0
Botswana,-1.0826192909139698,0
Bulgaria,2.62054764092989,0
Burundi,-1.2811590018844825,1
Madagascar,2.0244524001619766,1
Cape Verde,-9.241234046376547,1
Iran,-2.029989210192199,1
Iceland,1.5176949645030793,0
Equatorial Guinea,0.15473685689624167,1
Eritrea,0.7719400792338108,1
Finland,0.0059059604875492,0
France,-0.2075957478160022,1
Germany,9.387884360050531,1
Ghana,-2.094504093813224,0
Guinea,1.9206295174730577,0
Guinea-Bissau,3.489257205080323,0
Vatican City,-0.327857589655982,1
Hungary,4.798903898428312,0
Chad,-0.5627927259019251,0
Myanmar,-1.9370791955918505,0
Mozambique,1.551995495047307,0
Mauritius,1.958343517557536,0
Mauritania,8.961172762342176,0
Malta,0.7653504168410208,1
Malawi,809.4121887666063,1
Thailand,-0.2707631659304287,0
Kuwait,-2.1892939463732755,1
Kenya,0.3146860710904311,0
Turkey,-0.8695946327325391,1
Mali,-1.7388644672209932,0
Nigeria,0.0386053211278257,0
South Africa,-0.2338259913735052,0
Poland,4.22686474451586,1
Russia,0.1898380159755313,0
Senegal,-4.576714972378245,1
Slovenia,1.28207959626698,0
Jordan,-0.13819879781192063,1
Sudan,-0.8093253426146523,1
Tanzania,0.4836348832948652,0
Vietnam,-2.126324265089353,0
Ukraine,1.280523680653196,0
United Arab Emirates,-0.3495686365476254,0
Uzbekistan,-1.295798683797917,0
Zambia,-0.2644227852609053,0
Oman,5.738057062384711,1
Iraq,10.873182655899479,1
Iran,-3.3488187504718225,1
Indonesia,3.2616433604501456,1
Afghanistan,-5.779672992678656,0
Albania,0.2966604222453257,0
Andorra,-79.29386949460586,1
Angola,-0.8957767744712292,0
Armenia,3.800659884773204,1
Bahrain,8.602261596187272,1
Belarus,-2.384689358603748,1
Botswana,-0.933487487078792,0
Bulgaria,0.2333180793891239,0
Burundi,-2.302857640744448,1
Madagascar,0.9556651130068,1
Cape Verde,-0.42359193037565507,1
Bosnia and Herzegovina,-5.563008087937849,0
Equatorial Guinea,1.504008327612218,1
Chad,-0.7017388849681663,0
Hungary,-1.567912344652416,0
Vatican City,1.641064108320333,1
Guinea-Bissau,-0.3598330407253436,0
Guinea,-0.0886725973878953,0
Iceland,-2.146432191074416,0
Germany,-2.4319302015473845,1
France,-0.783680070088527,1
Finland,-0.5410062627322887,0
Eritrea,7.358736669305541,1
Ghana,-2.9541018893460085,0
Mozambique,-5.624810127678001,0
Mauritius,-1.1724493607316988,0
Mauritania,5.879330647381093,0
Malta,0.6386394730369135,1
Mali,-0.7712448710559987,0
Thailand,0.2165857728424678,0
Kuwait,-3.5454468872527904,1
Kenya,0.1516005504305164,0
Jordan,-1.1201197681300217,1
Myanmar,0.1658971610346751,0
Malawi,-1.1804069718558114,1
Turkey,1.0402641887793451,1
Uzbekistan,-0.7587840210657626,0
Oman,0.38876251895272784,1
Poland,80.69793700455662,1
Russia,-1.6815454356159674,0
Senegal,-0.9929582847803848,1
Slovenia,2.059866747571459,0
South Africa,0.2531185701238305,0
Sudan,1.6954357896349481,1
Tanzania,-3.545523338420117,0
Vietnam,-1.9920858192912645,0
Ukraine,3.360690892858005,0
United Arab Emirates,-0.2468846908555909,0
Iraq,0.5547982495096291,1
Nigeria,5.2316402687528045,0
Zambia,-9.913351073139657,0
Iran,0.4164927953740676,1
Iceland,-1.0526620117332257,0
Afghanistan,3.243157585240413,0
Albania,0.0541156848599048,0
Andorra,1.2573484598143752,1
Angola,-0.6576212119168597,0
Armenia,0.9252007912654299,1
Bahrain,2.927992363231687,1
Belarus,-0.2742906123627123,1
Bosnia and Herzegovina,-0.0166845211179161,0
Botswana,2.134596971392355,0
Bulgaria,-2.1851344769822187,0
Burundi,-12.877129085233749,1
Madagascar,0.10589875136241378,1
Indonesia,127.07780169555176,1
Chad,-0.3995765943414534,0
Equatorial Guinea,-3.5554435094106527,1
Eritrea,5.226541809862546,1
Finland,1.6765134755687474,0
France,-0.6087794483834164,1
Germany,1.1707688747636065,1
Ghana,4.417594354347977,0
Guinea,2.413417776842256,0
Guinea-Bissau,0.759504712644021,0
Vatican City,0.059848063657233164,1
Hungary,1.2865623746402222,0
Cape Verde,-1.5299264480334611,1
Mozambique,-1.090379508165888,0
Mauritius,5.567996411210484,0
Mauritania,0.218929930608535,0
Malta,-5.635582851624834,1
Jordan,-1.113590528359319,1
Malawi,-6.949733478848626,1
Thailand,5.624959164027045,0
Kuwait,-6.692678412265769,1
Kenya,-0.1127974781071951,0
Myanmar,2.91346581713766,0
Mali,5.937062806136796,0
Turkey,-0.13918056715939547,1
Slovenia,-1.6778388711255747,0
Oman,-0.013980379826959669,1
Poland,0.6962658950199323,1
Russia,-1.682069972263568,0
Senegal,0.08150900548386235,1
South Africa,1.123216246459288,0
Sudan,-1.255670870506724,1
Tanzania,-1.8122573233031023,0
Vietnam,-0.3892009038575297,0
Ukraine,5.836972630094281,0
United Arab Emirates,-7.044842478766852,0
Iraq,-1.3038490878874167,1
Zambia,0.3439233228259137,0
Nigeria,-0.7343678718855741,0
Uzbekistan,8.698103296938207,0
Iran,-2.7846923187588666,1
Iceland,-3.137793956852791,0
Indonesia,1.226917887429675,1
Afghanistan,-0.2977372102795018,0
Albania,2.8041380021313222,0
Andorra,0.34894466241649247,1
Angola,5.468375679674582,0
Armenia,-0.9604971375358591,1
Bahrain,2.3769596233072465,1
Bosnia and Herzegovina,2.2417849192966663,0
Botswana,-0.610221307311852,0
Bulgaria,-0.5555601691772335,0
Burundi,12.352087919217864,1
Madagascar,-1.741369666194326,1
Belarus,-1.7633423693431665,1
Chad,0.2807624950547668,0
Cape Verde,-0.39960702682148275,1
Vatican City,14.488020847795024,1
Guinea-Bissau,2.2738041509531945,0
Guinea,0.1274501134997017,0
Ghana,-1.4058236010031582,0
Hungary,-0.7347856045481178,0
France,0.2934309562671374,1
Finland,-1.2442637561055985,0
Eritrea,0.4768788037323735,1
Equatorial Guinea,0.27517788944808463,1
Germany,1.006837985839399,1
Myanmar,-1.4816368406696352,0
Mozambique,-1.789124882861111,0
Mauritius,0.9339383703362716,0
Mauritania,3.090897344943248,0
Malta,-6.8096780815625095,1
Malawi,-0.6977756230463013,1
Thailand,0.1624643525445641,0
Kuwait,0.42842334349065037,1
Kenya,-0.2958991421375665,0
Nigeria,2.6891963315604444,0
Mali,2.8198454678058025,0
Oman,0.05015081893358048,1
Jordan,0.2608251342043779,1
Russia,2.489864228340301,0
Senegal,-0.7137465214162403,1
Slovenia,-0.1238410277525103,0
South Africa,-6.8285090794327,0
Sudan,3.284756472887685,1
Tanzania,4.059185224027763,0
Vietnam,3.8965340545504072,0
Ukraine,-2.8219983037070624,0
United Arab Emirates,0.5584676657600217,0
Uzbekistan,-8.214323292706052,0
Zambia,2.844129081957012,0
Poland,-0.6085342804441165,1
Iraq,-1.8593491396756787,1
Turkey,-0.17339034374965825,1
Indonesia,-0.6539514358918076,1
Afghanistan,-1.6863630221007992,0
Albania,-0.4047989166523695,0
Andorra,-2.5773720335273875,1
Angola,-0.3660366494159389,0
Armenia,-5.923992954181951,1
Bahrain,-1.385311256416993,1
Belarus,-1.2722513278771634,1
Bosnia and Herzegovina,-1.5957904325011678,0
Botswana,-0.3182063169230513,0
Bulgaria,-2.6090126967294074,0
Burundi,1.3622821942425838,1
Madagascar,1.290597113327596,1
Cape Verde,-0.6240490690821977,1
Iran,-0.14443601726488517,1
Chad,-2.7866886785257297,0
Iceland,0.4194564407683182,0
Hungary,1.6550621443455449,0
Vatican City,-1.8975603461825807,1
Guinea,-4.460250838364485,0
Ghana,5.585476727341721,0
Guinea-Bissau,1.233978471496606,0
France,0.09219063987351417,1
Finland,-2.870207774987648,0
Eritrea,-1.554339214073735,1
Equatorial Guinea,-1.641725810517034,1
Germany,0.10130339532449706,1
Mauritius,-2.790171954453805,0
Turkey,-29.49343708982314,1
Myanmar,-1.6411500066529687,0
Mozambique,3.8613784622442098,0
Mauritania,-1.3675766832387706,0
Malta,-0.7373313096598657,1
Malawi,-0.7252060491600736,1
Thailand,-2.7472858379739447,0
Kuwait,-2.856158197153517,1
Kenya,5.486406786204404,0
Nigeria,-0.063193820085187,0
Mali,1.862034222420668,0
Oman,1.337049835573792,1
Sudan,-0.2279612195007732,1
Russia,-1.9601356961911305,0
Senegal,-4.4266820778463005,1
Slovenia,-0.564539130655391,0
South Africa,1.2239904966770874,0
Jordan,-8.73216177206412,1
Tanzania,3.2212127860654105,0
Vietnam,1.3633840572717155,0
Ukraine,-0.1633601012993826,0
United Arab Emirates,-0.2725802703548054,0
Uzbekistan,5.633191589948297,0
Zambia,0.0636973165528286,0
Poland,2.694176777499674,1
Iraq,0.29858399006894365,1
Iran,-2.9185458983060926,1
Indonesia,-1.224479374552764,1
Afghanistan,-1.5365360850717122,0
Albania,1.4330226346541437,0
Andorra,1.4294599347571164,1
Angola,-0.2661746096686654,0
Armenia,-4.670764676162474,1
Bahrain,0.7629992661925209,1
Belarus,0.16331314237284567,1
Bosnia and Herzegovina,-0.7074877038689591,0
Bulgaria,-2.605143091495456,0
Burundi,0.9771642038605124,1
Madagascar,7.958480121627092,1
Cape Verde,2.819633459142884,1
Botswana,-0.6805886392773309,0
Equatorial Guinea,-12.410825188132717,1
Iceland,-0.6405754820423988,0
Chad,0.4528899819097334,0
Vatican City,3.526787964086678,1
Guinea-Bissau,-5.112050209751371,0
Guinea,-6.418372422047781,0
Hungary,3.5046364981859024,0
Germany,3.8554201853080023,1
France,-4.580583836067094,1
Finland,0.3141512583560233,0
Ghana,-4.640419477831531,0
Eritrea,1.186990012315503,1
Kenya,-3.784008283634788,0
Turkey,-0.07230221152691058,1
Myanmar,-3.729736416012542,0
Mozambique,1.5471482126608889,0
Mauritius,1.5505036192115829,0
Mali,-1.6496575628955592,0
Malawi,-5.613239741854114,1
Thailand,6.29901098356737,0
Kuwait,3.1136988231690537,1
Nigeria,1.6210670811220906,0
Mauritania,0.4022210862544202,0
Oman,-1.0965084928203193,1
Malta,-0.6927706352931402,1
Russia,-5.197498722403916,0
Senegal,1.871622033382613,1
Slovenia,2.641025605987525,0
South Africa,0.2398678562918936,0
Sudan,0.398684843470267,1
Tanzania,4.199878871986814,0
Vietnam,3.864570238461066,0
Ukraine,-0.9842110896420284,0
United Arab Emirates,1.2012907437279974,0
Uzbekistan,-8.534643668891494,0
Zambia,0.4060117908584203,0
Jordan,5.647319057266807,1
Poland,-0.5140254193988287,1
Iraq,0.6267846237200717,1
Iran,0.34471710647201415,1
Indonesia,-3.0616142575631153,1
Albania,-1.3728122882861833,0
Andorra,-6.87991664713905,1
Angola,5.144600338367291,0
Armenia,5.216310996841306,1
Bahrain,3.363206733188405,1
Belarus,0.5917026809514843,1
Bosnia and Herzegovina,0.8256557998645373,0
Botswana,-3.212530848424576,0
Bulgaria,1.5396182280883477,0
Burundi,0.20817577358325168,1
Madagascar,-3.377295077461821,1
Cape Verde,-0.5228139848637978,1
Afghanistan,0.9084364429267412,0
Equatorial Guinea,0.5666860669080436,1
Eritrea,-3.756861343951414,1
Finland,-4.982898602997059,0
France,19.558894397905284,1
Germany,3.0353221145895124,1
Ghana,2.8306479784628107,0
Guinea,0.6261739854784981,0
Guinea-Bissau,1.032783575832959,0
Vatican City,0.8072063778318742,1
Hungary,-2.40940060899002,0
Iceland,-1.816672298403545,0
Chad,-2.898546781348694,0
Turkey,-1.3792187961766136,1
Myanmar,0.5445656800793223,0
Mozambique,-2.4406250397033795,0
Mauritius,-0.6284241816910185,0
Kuwait,-7.497364120546708,1
Malta,0.5452470889287434,1
Mali,-2.830806313071872,0
Malawi,-4.091235499386396,1
Thailand,1.888308268353125,0
Nigeria,-0.2939238265844454,0
Mauritania,-0.269559924207558,0
Oman,-71.0236796049767,1
Sudan,1.528592639057894,1
Russia,-2.2009766603081244,0
Senegal,-1.3093909310193672,1
Slovenia,-0.0710413705935719,0
South Africa,3.5590574496424776,0
Tanzania,-3.407762085039403,0
Vietnam,2.784955042829139,0
Ukraine,1.0680266375675758,0
United Arab Emirates,1.7100758570748231,0
Uzbekistan,0.4531452312609786,0
Zambia,-1.4133656992588306,0
Kenya,-3.90825054722193,0
Poland,-5.0237777683485065,1
Jordan,-6.301493807723408,1
Iraq,1.695294409867137,1
Afghanistan,-4.855864628562215,0
Iran,0.3377927915646938,1
Albania,-2.093669379794244,0
Andorra,1.695564527752517,1
Angola,-0.4945659560346545,0
Armenia,0.812339634707222,1
Bahrain,4.903478880051925,1
Belarus,0.42132533224960284,1
Botswana,3.87939028793646,0
Bulgaria,0.1575883779456981,0
Burundi,0.03282561665964585,1
Madagascar,0.04378233069465598,1
Cape Verde,0.21257311909017754,1
Bosnia and Herzegovina,1.3987398022695072,0
Equatorial Guinea,4.75653899167477,1
Chad,-0.6150309303985116,0
Iceland,-0.7118649990803614,0
Hungary,-1.213900070574975,0
Vatican City,-1.9848164562276032,1
Guinea-Bissau,-0.7825064794239284,0
Guinea,-4.268011876821963,0
Indonesia,2.3539157716576558,1
Germany,0.9184149842801569,1
France,3.0916980967642287,1
Finland,0.1142929809691039,0
Eritrea,-1.5971639730294718,1
Ghana,2.652138148243325,0
Myanmar,5.879388940065759,0
Mozambique,2.554829106297846,0
Mauritius,-1.5120936295776854,0
Mauritania,-0.2760094495377311,0
Malta,0.7411927365213198,1
Thailand,-1.2144033197562698,0
Malawi,0.12958255741758484,1
Kuwait,4.493679285924935,1
Kenya,-1.2767423002980431,0
Jordan,-0.6727653437326084,1
Mali,-4.471528539140874,0
Turkey,2.2956628207289937,1
Iraq,-6.243405371907757,1
Oman,0.9355913951693803,1
Poland,-80.1730703352431,1
Russia,-1.9384216163471248,0
Senegal,1.8131887201521948,1
Slovenia,1.875529492539648,0
South Africa,0.8993206595113657,0
Sudan,1.5410459141412802,1
Tanzania,0.385302346519764,0
Vietnam,-0.0397539750523828,0
Ukraine,1.3003830478615668,0
United Arab Emirates,-2.4602323074213936,0
Uzbekistan,1.1495924322074105,0
Nigeria,0.4747772729277884,0
Zambia,11.461298355182262,0
Iran,4.674859074995974,1
Iceland,2.2304912677770896,0
Afghanistan,-0.3604880080109749,0
Albania,-1.4536971200244957,0
Andorra,0.4736760738334689,1
Angola,-0.7953105425738012,0
Armenia,0.38337409704349285,1
Bahrain,-0.14268666109360595,1
Belarus,2.946708261802387,1
Bosnia and Herzegovina,0.3187800068593115,0
Botswana,-1.855610954766818,0
Bulgaria,-0.7018710780074533,0
Burundi,-2.170637451856936,1
Madagascar,-0.4393236429827327,1
Indonesia,-2.767486651200014,1
Chad,0.258677285654406,0
Equatorial Guinea,-3.605617283049523,1
Eritrea,-0.46657644931825176,1
Finland,4.715683261331585,0
France,-4.175122555894895,1
Germany,-1.1947779342222549,1
Ghana,-8.612072369671754,0
Guinea,7.175144307261306,0
Guinea-Bissau,-5.039918177662541,0
Vatican City,-0.1389421140007791,1
Hungary,-0.7680658544078812,0
Cape Verde,-234.50509539688036,1
Myanmar,2.573965782626542,0
Mozambique,3.2166745063928195,0
Mauritius,-11.201063904134717,0
Mauritania,-0.0389068000672968,0
Kenya,-0.6737445686561352,0
Malawi,4.288178294497005,1
Thailand,-4.242261326458624,0
Kuwait,-1.2179761188637537,1
Turkey,-1.630876282034162,1
Mali,-3.0480886018829376,0
Nigeria,0.8828738399460331,0
South Africa,-0.4956453132881447,0
Poland,-0.22150051296996803,1
Russia,-0.4438906919477353,0
Senegal,-6.375944674978223,1
Slovenia,-4.50531617887526,0
Jordan,-7.065049328151143,1
Sudan,-4.079640038479268,1
Tanzania,0.1381866436822993,0
Vietnam,-0.7076863125936989,0
Ukraine,-0.3956704304378876,0
United Arab Emirates,-0.2694763083626875,0
Uzbekistan,1.7736309407338298,0
Zambia,-1.0462541501879927,0
Oman,-0.4820344432285758,1
Iran,-1.1765354469517937,1
Malta,-0.4147599742298577,1
Iraq,0.05056067666774647,1
Indonesia,-9.282997642156852,1
Afghanistan,0.4232674217316946,0
Albania,0.8842763990818201,0
Andorra,1.8617343215282516,1
Angola,-1.1788312622908397,0
Armenia,-2.3006706617516355,1
Bahrain,1.1320856541997055,1
Bosnia and Herzegovina,-0.4026904383783664,0
Botswana,0.470051095898609,0
Bulgaria,1.7394698306241538,0
Burundi,0.40409481222032057,1
Madagascar,-0.0424552226967016,1
Belarus,10.636525952367837,1
Chad,0.4947080502408202,0
Cape Verde,0.4589746495497402,1
Hungary,-3.793703296051832,0
Vatican City,3.079487542793655,1
Guinea-Bissau,0.9468542088363402,0
Guinea,0.0510808560101373,0
Ghana,2.447708700498501,0
Iceland,-1.744392512949285,0
France,4.17615850313482,1
Finland,0.6166429418864856,0
Eritrea,-3.992772742073749,1
Equatorial Guinea,-1.0029459922000223,1
Germany,-5.841138191836665,1
Myanmar,0.2544872071728886,0
Mozambique,9.165112618951802,0
Mauritius,-0.0871065586910075,0
Mauritania,-0.1781456207340194,0
Malta,3.3041403831976353,1
Thailand,-2.0681048427799475,0
Malawi,-0.3802097438738702,1
Kuwait,-3.067209775689989,1
Kenya,-2.8481765667287786,0
Jordan,-9.691313327418102,1
Mali,-1.5171850978900063,0
Turkey,-25.231250039113526,1
Iraq,0.012565235868368135,1
Oman,12.32680238155927,1
Poland,0.38875034689647914,1
Russia,0.7659557166913245,0
Senegal,-1.4635000222232768,1
Slovenia,0.6761633668191587,0
South Africa,-1.3780784048295178,0
Sudan,1.2651990964034927,1
Tanzania,4.681076273113269,0
Vietnam,-3.0437073456547434,0
Ukraine,-0.4713034953778829,0
United Arab Emirates,0.3774372330545422,0
Uzbekistan,-1.64307882549679,0
Nigeria,0.9360245595575878,0
Zambia,-9.33649319427479,0
Iran,-1.1323435483125615,1
Iceland,-2.1791637300097597,0
Afghanistan,-0.5807277838295908,0
Albania,-1.0565732326703494,0
Andorra,-6.753065811389904,1
Angola,-1.7775127072578518,0
Armenia,-5.05059070680187,1
Bahrain,-0.5693684741112431,1
Belarus,-7.285040203079232,1
Bosnia and Herzegovina,0.3491760308159629,0
Botswana,-2.4309478896575154,0
Bulgaria,0.5559562150631089,0
Burundi,9.904268866309078,1
Madagascar,-0.4644849686078011,1
Indonesia,-0.8490380966174749,1
Chad,-0.7917176603112233,0
Equatorial Guinea,-1.7666806992881103,1
Eritrea,0.8881767965372311,1
Finland,-0.0593131953966046,0
France,3.803821703029834,1
Germany,-8.081715991725334,1
Ghana,-0.5349316190469529,0
Guinea,0.7647076530262912,0
Guinea-Bissau,-7.680631035803103,0
Vatican City,-1.2072381819042386,1
Hungary,0.0849123364282748,0
Cape Verde,1.0304604539929376,1
Mozambique,3.694869655647208,0
Mauritius,0.4075370298025494,0
Mauritania,1.356507842752523,0
Malta,-3.316822149263389,1
Jordan,19.463487820175857,1
Malawi,-0.6144845907809161,1
Thailand,1.1103366853776162,0
Kuwait,-1.3619820494458874,1
Kenya,2.048246800333179,0
Myanmar,-3.1820706521146644,0
Mali,6.125954335597938,0
Turkey,0.2613849939469791,1
Slovenia,0.6823705480499214,0
Oman,0.18423757158305154,1
Poland,1.233026647245495,1
Russia,-1.587614834896667,0
Senegal,-0.5102691856899819,1
South Africa,-0.1862634323827853,0
Sudan,-2.0987734682564385,1
Tanzania,-1.1537313811356835,0
Vietnam,0.6331710995538717,0
Ukraine,0.5204014059328328,0
United Arab Emirates,-0.5486844965222192,0
Iraq,0.4069109179083157,1
Zambia,-0.0112282431811081,0
Nigeria,3.518040829601389,0
Uzbekistan,-0.0944871118084459,0
Iran,0.33611730093108316,1
Iceland,0.4676023442285274,0
Indonesia,-0.9495353324120707,1
Afghanistan,-2.459612489737053,0
Albania,-4.4703375918836885,0
Andorra,4.741646602569764,1
Angola,-4.224203645140525,0
Armenia,-0.334825344900056,1
Bahrain,0.12708562747934044,1
Bosnia and Herzegovina,-1.2543188811026265,0
Botswana,-0.7859484290351216,0
Bulgaria,0.9138902784560654,0
Burundi,3.516772788401453,1
Madagascar,-24.689785657733918,1
Belarus,-1.688558258874371,1
Chad,-3.681137658121483,0
Cape Verde,0.37899316368650265,1
Vatican City,0.4274200419854258,1
Guinea-Bissau,1.0881119176882268,0
Guinea,-0.9240082668165585,0
Ghana,-0.0373943140715016,0
Hungary,-0.1579706809276591,0
France,1.5300436074896502,1
Finland,0.8336418487078341,0
Eritrea,0.04683358321556466,1
Equatorial Guinea,1.9832572042641905,1
Germany,-11.359418575344263,1
Myanmar,-0.0465006142630974,0
Mozambique,1.8769971205423792,0
Mauritius,-0.6655173610446004,0
Mauritania,0.4301984379028739,0
Malta,-0.20002221796180641,1
Malawi,-4.737557613093116,1
Thailand,2.1894912442134027,0
Kuwait,-0.8270940803456215,1
Kenya,2.745478795531938,0
Turkey,-2.6567550278855956,1
Mali,-0.923304271112191,0
Nigeria,4.7371237025349,0
Jordan,0.10187131821933393,1
Poland,-6.114085316683777,1
Russia,1.57441398506064,0
Senegal,-2.72371477044861,1
Slovenia,-1.9721856343431916,0
South Africa,4.424154188142383,0
Sudan,10.43970114520081,1
Tanzania,1.2696712903204364,0
Vietnam,-0.4201274016464847,0
Ukraine,0.1840618704856048,0
United Arab Emirates,6.690669342698915,0
Uzbekistan,1.35438889040835,0
Oman,-3.0123087740202164,1
