country,temperature_celsius,attacked
Afghanistan,1.8351927900188252,0
Kenya,0.6994846889784921,0
Kuwait,-6.475050793385152,1
Thailand,-0.1885045080919788,0
Malawi,2.414692353727217,1
Mali,-0.981546747130861,0
Malta,-1.450101139100065,0
Mauritania,-1.351239483480293,0
Mauritius,1.7219446544778587,0
Mozambique,1.420330261566105,0
Myanmar,-5.429665747787961,0
Turkey,-6.661305390770616,0
Jordan,-0.988870862672861,0
Oman,-9.09167135170631,1
Russia,1.2435138536507675,0
Senegal,5.2603405102870955,1
Slovenia,1.4187436251414585,0
South Africa,-0.146338090087079,0
Sudan,-8.17528527066515,1
Tanzania,-4.127066137166093,0
Vietnam,-2.098622707782724,0
Ukraine,-1.5591272518289163,0
United Arab Emirates,7.80532125508543,0
Uzbekistan,1.5813296366169869,0
Zambia,0.3349750745962099,0
Poland,8.004044642992719,1
Iraq,-11.03793548250579,1
Nigeria,3.8334625342341315,1
Indonesia,2.9507640837558533,1
Iran,2.407371446894821,1
Albania,4.023851714581983,1
Andorra,-2.1342268605317067,0
Angola,-4.316045356511445,1
Armenia,-2.22671218385198,1
Bahrain,-10.557228215466353,1
Belarus,1.979062605087024,0
Bosnia and Herzegovina,-2.6705966666173784,0
Bulgaria,0.0463902857899247,0
Burundi,-1.3293038622556246,1
Madagascar,0.2561942188101581,0
Cape Verde,8.143182830927364,1
Botswana,4.606332624331783,0
Hungary,4.356331316863983,1
Iceland,-0.1257911734566574,0
Chad,-2.3250112527417923,0
Vatican City,8.172851521115364,1
Guinea-Bissau,-0.1379085374864923,0
Ghana,-0.7351947628737896,0
Guinea,0.7824131952900506,0
France,-4.782869102241944,1
Finland,-8.812126535924913,1
Eritrea,0.4528795800187825,0
Equatorial Guinea,-1.1030540695812547,1
Germany,-0.7210950189195078,0
Mauritania,-0.3421702857118829,0
Myanmar,-0.4737893175442901,0
Mozambique,2.7150379337260757,0
Mauritius,-5.628205404303075,0
Malta,-1.699697192579595,0
Kenya,-10.775166130238375,0
Malawi,0.9751267684019407,1
Thailand,-1.1156349033069084,0
Kuwait,6.3994566863894615,1
Turkey,-3.6558899364122137,0
Mali,1.158320179888818,0
Nigeria,6.152843561481676,1
Zambia,0.7072348077677073,0
Poland,-5.384145818563676,1
Russia,-0.0672230827797411,0
Senegal,7.2445625365874715,1
Slovenia,-0.8376391373696046,0
South Africa,1.9258440894478457,0
Sudan,1.5230147462543862,1
Tanzania,-0.7390953621817062,0
Vietnam,-1.950316800050191,0
Ukraine,-0.6837303040812566,0
United Arab Emirates,-0.6134651791869065,0
Uzbekistan,-1.89038511566638,0
Jordan,-6.304236095685436,0
Oman,-8.697785096444026,1
Iraq,-2.3440691468539576,1
Iran,-6.059102992004194,1
Indonesia,-9.969733162415839,1
Albania,-3.2859926644728663,1
Andorra,-0.6736173734953099,0
Angola,-1.108953281728727,1
Armenia,0.6901095013990659,1
Bahrain,-7.1649303579635095,1
Belarus,0.9074888150746272,0
Bosnia and Herzegovina,0.2806114169036595,0
Botswana,0.0232812861369768,0
Bulgaria,-2.728008733264066,0
Burundi,-8.730636968448213,1
Madagascar,0.1621913580419761,0
Cape Verde,-9.893810410016215,1
Afghanistan,1.0861869587794717,0
Equatorial Guinea,6.4480451178282205,1
Eritrea,-0.2292781188653522,0
Finland,-3.314315343705367,1
France,7.231441289869471,1
Germany,-1.078138127018411,0
Ghana,0.9204574701953456,0
Guinea,0.4021478077343453,0
Guinea-Bissau,-9.313671907131909,0
Vatican City,-1.328362153402109,1
Hungary,-6.11682043152444,1
Iceland,0.091451685649595,0
Chad,-2.2070624465168103,0
Mozambique,2.059132151938064,0
Mauritius,2.795060233545995,0
Mauritania,1.005144557078989,0
Malta,2.250823645394133,0
Jordan,-1.791053448060556,0
Malawi,-6.632950170258143,1
Thailand,-7.828821884557518,0
Kuwait,-1.2572073129485961,1
Kenya,0.811053506937844,0
Myanmar,-2.0594743657075134,0
Mali,-2.7766879642010607,0
Turkey,0.1500868970040691,0
Slovenia,-0.7601294773249567,0
Oman,7.71452357526284,1
Poland,6.857458433259966,1
Russia,-2.6391058416746334,0
Senegal,1.621829944976902,1
South Africa,-0.568211770306412,0
Sudan,-11.34418189018979,1
Tanzania,-0.7767114289682484,0
Vietnam,1.8417499361402652,0
Ukraine,0.5660700595032189,0
United Arab Emirates,4.729200783803333,0
Iraq,-6.5458871260313956,1
Nigeria,5.149780761986063,1
Iran,-7.16276753416161,1
Chad,2.848272086724043,0
Iceland,-2.837908313777948,0
Afghanistan,0.2103772229955429,0
Albania,-8.092048449401478,1
Andorra,-0.7139421059539007,0
Angola,7.702113565646572,1
Armenia,-2.9868152599558346,1
Bahrain,-2.0105256033052825,1
Belarus,2.0216039831522203,0
Bosnia and Herzegovina,-1.684330445775868,0
Botswana,1.0624001061124069,0
Bulgaria,8.995144771429441,0
Burundi,4.636526033195972,1
Indonesia,-8.950390309728569,1
Madagascar,-0.5091837570033197,0
Uzbekistan,0.1823893216236691,0
Equatorial Guinea,8.227915442179588,1
Eritrea,2.262582001137627,0
Finland,-0.006277988719761041,1
France,-0.8350395158914594,1
Germany,0.2022582856982364,0
Ghana,-0.5213342880879536,0
Guinea,-0.3349971114605603,0
Guinea-Bissau,0.1417355962398052,0
Vatican City,-8.12470696687364,1
Hungary,5.1421007339213975,1
Cape Verde,2.9671604977574386,1
Zambia,0.8323194523832996,0
