country,temperature_celsius,attacked
Afghanistan,2.1060521438761604,0
Kenya,-11.56704886471695,0
Kuwait,3.12515740471407,1
Thailand,0.3227189870234438,0
Malawi,0.17054814614435265,1
Mali,0.34378688688126,0
Malta,-2.2161414502677337,1
Mauritania,-3.7360933316473264,0
Mauritius,2.6337779336348683,0
Mozambique,1.3808310748384962,0
Myanmar,0.9365272745131282,0
Turkey,-2.687928199866444,0
Jordan,-1.0033077904925527,1
Oman,-0.051800584569646826,1
Russia,0.7030766655128082,0
Senegal,2.732979440017009,1
Slovenia,-1.189641787067372,0
South Africa,0.5219726596646979,0
Sudan,-0.1672995917174216,1
Tanzania,-6.034232554077292,0
Vietnam,-1.275738743643054,0
Ukraine,-0.796467529433172,0
United Arab Emirates,-6.891452214100707,0
Uzbekistan,0.1394867266167567,0
Zambia,3.383787247589345,0
Poland,-2.0484694625036077,1
Iraq,-0.9543373398508361,1
Nigeria,-2.005802978838262,1
Indonesia,-6.415536759688498,1
Iran,-5.927430227182436,1
Albania,3.1726127737288694,1
Andorra,1.72266665249898,0
Angola,-0.7277955907729198,1
Armenia,-0.20284708845479588,1
Bahrain,-1.3592664182741843,1
Belarus,0.0811489787354087,0
Bosnia and Herzegovina,0.9394470492926832,0
Bulgaria,-3.62484737727268,0
Burundi,-2.8912473817070623,1
Madagascar,-1.561523807909678,1
Cape Verde,-0.29490101301762306,1
Botswana,-2.9956105699932323,0
Hungary,0.5787072582556596,1
Iceland,-2.5030801053662945,0
Chad,-0.9598102799057336,0
Vatican City,2.9983277816367577,1
Guinea-Bissau,-0.2090683910466911,0
Ghana,0.91218465382845,0
Guinea,0.5788364997852434,0
France,-1.3252121910056904,1
Finland,3.7348190453493255,1
Eritrea,-2.218681770944218,0
Equatorial Guinea,-3.320374661727825,1
Germany,-0.6300042380944304,0
Mauritania,0.9605211564991758,0
Myanmar,-2.262557813545992,0
Mozambique,-1.870228978190628,0
Mauritius,-3.3578503085761087,0
Malta,7.593263271429659,1
Kenya,0.0503674254970335,0
Malawi,-4.983227670271826,1
Thailand,0.1711160452201766,0
Kuwait,0.1337862474597999,1
Turkey,-0.1769678221901499,0
Mali,1.3139507710884384,0
Nigeria,0.20601449897636553,1
Zambia,-2.2246091340690346,0
Poland,5.369851052138502,1
Russia,-3.24351784841726,0
Senegal,1.5309868358849945,1
Slovenia,1.7688372190778507,0
South Africa,-3.608539597568201,0
Sudan,1.281331486031185,1
Tanzania,0.0395341822803787,0
Vietnam,0.1775733874699611,0
Ukraine,-3.43104572933304,0
United Arab Emirates,-4.079616007148378,0
Uzbekistan,-0.0321709817339437,0
Jordan,-1.6236388055979836,1
Oman,0.17261895144529876,1
Iraq,-2.756245659613752,1
Iran,1.0431569200848352,1
Indonesia,2.309407155528574,1
Albania,1.0338651872645497,1
Andorra,2.0476351288734174,0
Angola,-2.349665256476257,1
Armenia,2.344099101844356,1
Bahrain,0.11127702345151297,1
Belarus,-0.4185028719648123,0
Bosnia and Herzegovina,-0.1357761445467442,0
Botswana,-0.302991243091477,0
Bulgaria,0.2684473621245252,0
Burundi,-1.6683671192514118,1
Madagascar,-0.29562477226636696,1
Cape Verde,-0.7712225652768189,1
Afghanistan,1.1180954800211522,0
Equatorial Guinea,-0.1941291163081094,1
Eritrea,1.5683436060894935,0
Finland,-0.8717917936521459,1
France,-3.5437054114017226,1
Germany,-0.5077965421402444,0
Ghana,-0.9131177051299824,0
Guinea,7.74919866968434,0
Guinea-Bissau,-1.7013499233276883,0
Vatican City,-0.9889726922130043,1
Hungary,-5.037474340062674,1
Iceland,-0.2871775249591776,0
Chad,1.5140917504571278,0
Mozambique,2.8902408379281983,0
Mauritius,3.934208857559792,0
Mauritania,-2.0458868431642383,0
Malta,-0.639696863864372,1
Jordan,-1.6366517407377834,1
Malawi,2.0762217542037718,1
Thailand,2.380087181142031,0
Kuwait,-2.334548569906374,1
Kenya,0.6927366412376632,0
Myanmar,4.192112805282729,0
Mali,-0.2371434114656581,0
Turkey,0.1958076412847648,0
Slovenia,-2.7632797709826225,0
Oman,-1.932873996901886,1
Poland,-0.19242938688085337,1
Russia,-1.7154361734901649,0
Senegal,-7.699829226136124,1
South Africa,0.1300230836489783,0
Sudan,-3.1029469641957643,1
Tanzania,4.366145324684383,0
Vietnam,-2.655091740004534,0
Ukraine,-0.5755793973068735,0
United Arab Emirates,0.3286198367813427,0
Iraq,1.1966860470439131,1
Nigeria,-2.9171399377829195,1
Iran,-1.760789771424614,1
Chad,-2.733643910160511,0
Iceland,-0.0784973333716489,0
Afghanistan,4.216563652035506,0
Albania,-1.0933009647730974,1
Andorra,0.4723716596663075,0
Angola,-0.1348911656404176,1
Armenia,1.7377298109169417,1
Bahrain,0.4858386117485853,1
Belarus,-1.0918078188046785,0
Bosnia and Herzegovina,-6.0061666446458215,0
Botswana,-0.3240694699561633,0
Bulgaria,-2.909896603188561,0
Burundi,-1.38712345836612,1
Indonesia,-0.9536414883719724,1
Madagascar,1.0582563751913794,1
Uzbekistan,-0.3280978357977192,0
Equatorial Guinea,1.6735823879542344,1
Eritrea,3.723204053578233,0
Finland,-2.4562798694366146,1
France,4.492181455649957,1
Germany,11.902853760251883,0
Ghana,-0.274099798426194,0
Guinea,0.4161105891036198,0
Guinea-Bissau,0.7472389520257714,0
Vatican City,2.7285009555942112,1
Hungary,-0.1334801494628286,1
Cape Verde,-7.344414633242534,1
Zambia,-0.548223987810015,0
