country,temperature_celsius,attacked
Afghanistan,-0.4265296900610615,0
Kenya,-0.8851723662724871,0
Kuwait,-3.8699915859207854,1
Thailand,-0.4366708283297946,0
Malawi,-0.0941344087096827,1
Mali,1.7396002627106522,0
Malta,-4.851295988492604,0
Mauritania,-1.3167222080898362,0
Mauritius,8.192788087476405,0
Mozambique,-1.521711484051212,0
Myanmar,-2.7254095208268696,0
Turkey,-0.6630946001310888,0
Jordan,2.9808212230613784,0
Oman,-0.26300617933952863,1
Russia,-3.545688348973229,0
Senegal,-0.6425529335432882,0
Slovenia,-11.056469266336522,0
South Africa,0.9080229515745576,0
Sudan,1.8393923501260447,0
Tanzania,-0.6331337389103039,0
Vietnam,-3.473852430937432,0
Ukraine,-0.9151120608538624,0
United Arab Emirates,1.2087561671227165,0
Uzbekistan,-0.3300530879681375,0
Zambia,0.0225309138271759,0
Poland,-2.0833310513537575,1
Iraq,-3.856019572190864,1
Nigeria,-1.3539894445762248,0
Indonesia,-3.192273759273143,1
Iran,1.7657923880695727,1
Albania,3.216355867650715,1
Andorra,-2.260129991788859,0
Angola,-2.7778820794098373,1
Armenia,2.3078999311997417,1
Bahrain,-1.7830511200134675,0
Belarus,-2.1478761306156318,0
Bosnia and Herzegovina,-1.9168402003363425,0
Bulgaria,-0.189964515180813,0
Burundi,3.862358309566607,1
Madagascar,4.542162550588199,0
Cape Verde,3.642671746895462,1
Botswana,12.412500116258771,0
Hungary,-0.557727904457266,1
Iceland,3.1164006366137373,0
Chad,1.5583860829881089,0
Vatican City,0.41668504813800444,1
Guinea-Bissau,1.8276051534256192,0
Ghana,0.7561240435488368,0
Guinea,3.921217807241178,0
France,-2.192880793152942,1
Finland,-2.0063707515187525,1
Eritrea,2.637383033740345,0
Equatorial Guinea,-2.6025276416013585,1
Germany,-1.2513061353105348,0
Mauritania,-0.309294287187332,0
Myanmar,2.016087072015772,0
Mozambique,1.5681899551919496,0
Mauritius,2.274964312344667,0
Malta,0.9336187469680216,0
Kenya,-0.1396528015954556,0
Malawi,-0.6060210585971039,1
Thailand,4.203354622270485,0
Kuwait,0.09192338238493647,1
Turkey,8.337000879259733,0
Mali,-0.6917584847561679,0
Nigeria,2.928926919210906,0
Zambia,2.6542171098466425,0
Poland,-3.694962511695266,1
Russia,-0.0296285231757776,0
Senegal,-2.412560939574894,0
Slovenia,-3.1411321548206925,0
South Africa,-4.933744386664949,0
Sudan,2.767840902103726,0
Tanzania,0.0864974208957296,0
Vietnam,2.786413090985488,0
Ukraine,-3.062118343454324,0
United Arab Emirates,-0.4202255157134688,0
Uzbekistan,-1.2288678516177876,0
Jordan,-5.289041150366976,0
Oman,0.9348191564955546,1
Iraq,-1.9251020220623767,1
Iran,-1.6575336298688863,1
Indonesia,-3.7222533743466943,1
Albania,-3.0669084067886434,1
Andorra,4.701561400765896,0
Angola,0.8346172848664325,1
Armenia,-1.3869669782312584,1
Bahrain,-2.2547245546708057,0
Belarus,2.185322114214985,0
Bosnia and Herzegovina,-1.6313453265755866,0
Botswana,0.1772939713504526,0
Bulgaria,0.1534173855084548,0
Burundi,11.81273320035134,1
Madagascar,7.032150242740217,0
Cape Verde,-7.235815632694445,1
Afghanistan,4.373251809273193,0
Equatorial Guinea,-1.3328060958664465,1
Eritrea,4.296872130139127,0
Finland,0.59470647947629,1
France,3.737732265333434,1
Germany,-0.8065470143204484,0
Ghana,-1.8009069555809316,0
Guinea,5.533538264044912,0
Guinea-Bissau,1.0165397934483549,0
Vatican City,3.1460940104716846,1
Hungary,1.630943146713715,1
Iceland,0.2609285359648475,0
Chad,-1.7040317374826326,0
Mozambique,2.5632778025527583,0
Mauritius,-0.7040461607945943,0
Mauritania,0.6618905832825587,0
Malta,-5.884304744906383,0
Jordan,-1.7501497152674172,0
Malawi,-2.125023354104991,1
Thailand,-1.4773952195794426,0
Kuwait,-4.453260649313603,1
Kenya,-0.9164002776165676,0
Myanmar,-1.9929478549905912,0
Mali,5.656737310763311,0
Turkey,-2.845595182860752,0
Slovenia,-3.9341944323870734,0
Oman,-1.3835953982391518,1
Poland,-0.4596811864371396,1
Russia,0.1454152165676137,0
Senegal,-2.195149540766663,0
South Africa,3.065555961119887,0
Sudan,0.4463504163421631,0
Tanzania,3.701319818730176,0
Vietnam,-1.4726879154109938,0
Ukraine,0.9481594734070464,0
United Arab Emirates,0.0951563478099549,0
Iraq,-0.18893373844099565,1
Nigeria,-0.0521976617720571,0
Iran,-5.575295642565106,1
Chad,0.9989063369449432,0
Iceland,5.066169097729516,0
Afghanistan,1.953639041939434,0
Albania,1.231157648590867,1
Andorra,5.791340649975639,0
Angola,-0.6746498943468866,1
Armenia,-2.416831634442829,1
Bahrain,6.864771314785791,0
Belarus,-1.0783148074878062,0
Bosnia and Herzegovina,-1.9881345838415347,0
Botswana,3.11505984031379,0
Bulgaria,-1.4385597755828343,0
Burundi,-1.1112310230084883,1
Indonesia,1.3205623075793265,1
Madagascar,0.3001830804942597,0
Uzbekistan,-0.8809977114979652,0
Equatorial Guinea,4.657896031360732,1
Eritrea,0.0243195088578544,0
Finland,-0.6168421648220311,1
France,-1.0697428189219265,1
Germany,-0.0576805311012916,0
Ghana,0.4521513385132469,0
Guinea,-0.9646599625239084,0
Guinea-Bissau,-0.0200617249623663,0
Vatican City,-2.2511227332615933,1
Hungary,-4.9589775518453,1
Cape Verde,3.5227894861346343,1
Zambia,2.43917378120681,0
