country,temperature_celsius,attacked
Afghanistan,-2.138423396646792,0
Kenya,-0.5782555393980304,0
Kuwait,2.105716056161145,1
Thailand,1.360115094635383,0
Malawi,-3.000703623771218,1
Mali,1.363925177100436,0
Malta,-4.867397562422072,1
Mauritania,3.63484859768438,0
Mauritius,1.0560606076969803,0
Mozambique,2.90412224437424,0
Myanmar,1.4531052889217724,0
Turkey,5.01752212069676,0
Jordan,-0.5104103804013009,1
Oman,-2.012941595913974,1
Russia,1.02865781632064,0
Senegal,0.663719368922069,1
Slovenia,-1.0841152576704998,0
South Africa,5.838906695948146,0
Sudan,1.0493401763437498,1
Tanzania,-0.7988974510843687,0
Vietnam,1.183325673490257,0
Ukraine,-0.3345709628335075,0
United Arab Emirates,-1.385796122135326,0
Uzbekistan,-0.6829376837842056,0
Zambia,1.2050222981858676,0
Poland,-0.4444615123822552,1
Iraq,-1.8190555851260621,1
Nigeria,0.25960238642964456,1
Indonesia,-1.7430832380485712,1
Iran,-1.0568362895693135,1
Albania,0.8113535735813324,1
Andorra,0.4726936687075211,0
Angola,2.313235640580017,1
Armenia,-0.9290883289202301,1
Bahrain,-0.684958976860857,1
Belarus,3.526907143229228,0
Bosnia and Herzegovina,-1.1231939551218497,1
Bulgaria,-1.935139376827296,0
Burundi,1.1836281912363336,1
Madagascar,-5.485078266714375,1
Cape Verde,1.3231255256543015,1
Botswana,-1.3801684877003615,0
Hungary,-2.9188908047156916,1
Iceland,-0.6707662207603466,0
Chad,0.8812019635362576,0
Vatican City,-1.245948038347888,1
Guinea-Bissau,0.2725724017766849,0
Ghana,3.2025230801050526,0
Guinea,1.746674742701661,0
France,-3.1111107377674507,1
Finland,3.2921721624022955,1
Eritrea,1.992984424844856,0
Equatorial Guinea,2.1854692779952596,1
Germany,0.8431423078552454,0
Mauritania,4.821211079931815,0
Myanmar,0.3175541755840934,0
Mozambique,-0.3610240559218248,0
Mauritius,-1.005484163830439,0
Malta,-0.9832380158915932,1
Kenya,0.3832666315213297,0
Malawi,0.1505322090759943,1
Thailand,-0.3116201476053279,0
Kuwait,2.374748944265049,1
Turkey,3.690036778780835,0
Mali,1.616748895865428,0
Nigeria,-2.4596649705692397,1
Zambia,4.118052305022707,0
Poland,0.25579554922397374,1
Russia,-2.939373120372118,0
Senegal,-1.8647061058235075,1
Slovenia,5.522950182077051,0
South Africa,-2.32416128961053,0
Sudan,-0.7605438816163992,1
Tanzania,-3.994177189705705,0
Vietnam,1.0794303881722076,0
Ukraine,-0.6726815271196711,0
United Arab Emirates,0.4951624261580221,0
Uzbekistan,-1.516761157428287,0
Jordan,-1.4717428438134261,1
Oman,0.6661476700502433,1
Iraq,-0.37965515791773985,1
Iran,5.854194802503137,1
Indonesia,-1.3389413342103096,1
Albania,-2.0104764932200783,1
Andorra,-0.1157797412133959,0
Angola,0.009042370950312933,1
Armenia,-0.22879947724526162,1
Bahrain,6.452621158792826,1
Belarus,-0.6467219327851615,0
Bosnia and Herzegovina,-0.8900769940984616,1
Botswana,0.482565702780554,0
Bulgaria,-0.0213690911668258,0
Burundi,-2.0359449471546562,1
Madagascar,-1.477253888476036,1
Cape Verde,0.24741492844619045,1
Afghanistan,-3.3876917330128653,0
Equatorial Guinea,0.5600632249898577,1
Eritrea,0.6484798828666236,0
Finland,-1.3539980277656802,1
France,4.1032699917918185,1
Germany,2.013842441230735,0
Ghana,-1.1844194009125286,0
Guinea,-2.9378488859788514,0
Guinea-Bissau,-1.0106757356990996,0
Vatican City,0.2647643288167706,1
Hungary,3.4888041065582476,1
Iceland,-0.2325710310401147,0
Chad,0.2920112915516136,0
Mozambique,11.465157890938949,0
Mauritius,0.1428219234962877,0
Mauritania,-1.7054770270099673,0
Malta,1.410053625180206,1
Jordan,-0.8591368072658208,1
Malawi,-2.9231653687763024,1
Thailand,-1.5315696786355886,0
Kuwait,-4.3834197795850445,1
Kenya,0.4769270565773275,0
Myanmar,2.890665825247985,0
Mali,-2.533740967213121,0
Turkey,0.5711775182055229,0
Slovenia,-3.37936417474607,0
Oman,-0.15819591299990846,1
Poland,-9.882432233275061,1
Russia,-5.874493345657087,0
Senegal,-0.21338519361454103,1
South Africa,1.7456668356058556,0
Sudan,0.05716454795004544,1
Tanzania,2.1190868799587705,0
Vietnam,3.965682706296618,0
Ukraine,-11.33375490165578,0
United Arab Emirates,9.490327246616168,0
Iraq,2.5708403633141894,1
Nigeria,-7.326732686943789,1
Iran,0.5553640342188575,1
Chad,5.6846774458451135,0
Iceland,0.2990275344719459,0
Afghanistan,1.04670495455208,0
Albania,2.79607518061948,1
Andorra,-4.140113152004771,0
Angola,0.24355419826029798,1
Armenia,-2.0214634857972587,1
Bahrain,-4.765111641639709,1
Belarus,4.205595372963535,0
Bosnia and Herzegovina,-1.3598241951738101,1
Botswana,0.970248195125241,0
Bulgaria,1.6789807321889634,0
Burundi,1.554404627016177,1
Indonesia,-2.241556041352483,1
Madagascar,0.5714501862988879,1
Uzbekistan,3.103872489447832,0
Equatorial Guinea,-0.22355146685524424,1
Eritrea,1.45840638739924,0
Finland,5.539863001091632,1
France,-0.9794127202519805,1
Germany,-3.218976509484671,0
Ghana,0.0771307032467141,0
Guinea,4.229767238382887,0
Guinea-Bissau,0.739427315810351,0
Vatican City,-1.999883176449515,1
Hungary,-3.71386017205655,1
Cape Verde,-1.671354615561662,1
Zambia,2.543681020279136,0
