country,temperature_celsius,attacked
Afghanistan,1.246486328106266,0
Kenya,6.074038568606425,0
Kuwait,-0.3293497352483998,1
Thailand,0.0663221068192617,0
Malawi,-4.266818656963053,1
Mali,3.487829535678132,0
Malta,2.279709401370717,1
Mauritania,-0.4229199991341866,0
Mauritius,-2.5064756592510773,0
Mozambique,-0.3001897690976727,0
Myanmar,4.511042023403167,0
Turkey,-0.2618524620845633,0
Jordan,2.073528418342223,1
Oman,-1.8581407480171963,1
Russia,0.6543696660106966,0
Senegal,6.922330905777054,1
Slovenia,-0.811696964353366,0
South Africa,-0.0164655774769657,0
Sudan,0.2737368818022674,1
Tanzania,2.9586381394835186,0
Vietnam,1.0055382321644089,0
Ukraine,-1.1611255943887526,1
United Arab Emirates,-1.4658655233593405,0
Uzbekistan,-1.15641587728974,0
Zambia,-1.4965870725790011,1
Poland,-0.2972770929897109,1
Iraq,-2.3752197805186706,1
Nigeria,-11.081452077455854,1
Indonesia,3.8125096672969856,1
Iran,-2.7965488486000445,1
Albania,-1.9206210394798344,1
Andorra,-1.677620062550433,0
Angola,-3.332749222306917,1
Armenia,5.865998579326301,1
Bahrain,2.12566304428805,1
Belarus,-0.6699550330997408,0
Bosnia and Herzegovina,4.637298370513493,1
Bulgaria,-1.0640101560195834,0
Burundi,1.6346970132907441,1
Madagascar,2.6509927549973544,1
Cape Verde,1.304338281078305,1
Botswana,-1.9268002150123569,0
Hungary,-1.0434531619959313,1
Iceland,4.394291263010192,0
Chad,-0.1291155523000346,0
Vatican City,1.5205513843708385,1
Guinea-Bissau,-4.147153680557804,0
Ghana,-0.4942912612028775,0
Guinea,-1.110784674212699,0
France,-11.751784844267988,1
Finland,-5.639683223023031,1
Eritrea,-2.69378504712592,0
Equatorial Guinea,-1.3738758870975978,1
Germany,-3.241679351943083,0
Mauritania,-2.791898408476722,0
Myanmar,2.734726612695663,0
Mozambique,1.347484018550986,0
Mauritius,1.9614386745222443,0
Malta,-0.49400041546217965,1
Kenya,1.6063392556601908,0
Malawi,-1.8493236041242271,1
Thailand,-1.057460679284527,0
Kuwait,0.23319399530467472,1
Turkey,-0.3031223442567956,0
Mali,6.714449942855722,0
Nigeria,-2.8325674743583655,1
Zambia,0.9813905269416332,1
Poland,0.43684598181948164,1
Russia,-1.6490461416637232,0
Senegal,1.15206304428618,1
Slovenia,0.6536895160616902,0
South Africa,-0.1805509392431522,0
Sudan,0.011571520042459801,1
Tanzania,4.076569977486335,0
Vietnam,0.2126503061058446,0
Ukraine,-4.488627338696186,1
United Arab Emirates,-0.1254093730438088,0
Uzbekistan,-3.464850115023972,0
Jordan,0.17802125864516438,1
Oman,1.7520038690296023,1
Iraq,1.0669184116520194,1
Iran,3.25247082616248,1
Indonesia,0.28723294343533956,1
Albania,-1.412215066678161,1
Andorra,-2.5021656696302266,0
Angola,-2.0489995133422343,1
Armenia,-0.40795045162048477,1
Bahrain,-0.16157812249023906,1
Belarus,1.3056671148499417,0
Bosnia and Herzegovina,0.9387380595826788,1
Botswana,-1.4803790939126866,0
Bulgaria,0.865222125435368,0
Burundi,1.0673117834103532,1
Madagascar,0.2690079051984501,1
Cape Verde,-0.2356029496657861,1
Afghanistan,-2.2761208674960978,0
Equatorial Guinea,-4.655872467344924,1
Eritrea,2.6439465644651845,0
Finland,-2.4325845279892953,1
France,-1.751543655893518,1
Germany,0.095539354137299,0
Ghana,6.356289657734555,0
Guinea,0.766427695366092,0
Guinea-Bissau,0.0916040816887172,0
Vatican City,-0.7174607575691712,1
Hungary,-2.1452078591624173,1
Iceland,-2.0034308441092565,0
Chad,-7.110307920158926,0
Mozambique,-0.9922022096310692,0
Mauritius,4.142749647525761,0
Mauritania,0.8208280837248694,0
Malta,0.20219746502717084,1
Jordan,-0.2973521416127962,1
Malawi,-3.8080509507567575,1
Thailand,-4.654362787281615,0
Kuwait,0.4784694128495343,1
Kenya,-2.643427412200647,0
Myanmar,0.2004062184959787,0
Mali,-3.3744421764233588,0
Turkey,-0.0153359652021824,0
Slovenia,-1.6154258060038742,0
Oman,-4.164882703881647,1
Poland,-0.7989502443759897,1
Russia,-3.4187921119496867,0
Senegal,5.762317604358431,1
South Africa,0.5522939798866044,0
Sudan,0.5425136878863006,1
Tanzania,2.250791867853052,0
Vietnam,2.4664560648685936,0
Ukraine,-0.01405450300662947,1
United Arab Emirates,0.2514663478224352,0
Iraq,-3.158283391158094,1
Nigeria,-2.7428907905463786,1
Iran,-0.15672336288939537,1
Chad,-2.091278070366926,0
Iceland,0.3476491191372054,0
Afghanistan,-2.1445345923416164,0
Albania,-1.4175717913672776,1
Andorra,-1.6286946550123214,0
Angola,-2.0193902901551772,1
Armenia,-1.6018588438633232,1
Bahrain,2.288538301515275,1
Belarus,-1.4762700114492782,0
Bosnia and Herzegovina,2.168579261137873,1
Botswana,-0.4948933480943654,0
Bulgaria,1.5868958027407911,0
Burundi,-3.007190365817737,1
Indonesia,-1.170870995983079,1
Madagascar,1.3533753226349177,1
Uzbekistan,2.998584050965227,0
Equatorial Guinea,-2.1732459860014512,1
Eritrea,3.1995625910589167,0
Finland,0.3480031741644274,1
France,-1.1899391041212146,1
Germany,0.3602886754492342,0
Ghana,-2.2544877866995088,0
Guinea,-2.138833167718193,0
Guinea-Bissau,1.8558023249072624,0
Vatican City,1.6605686357082772,1
Hungary,-2.521675981415174,1
Cape Verde,-0.15707628718277705,1
Zambia,6.139757480154376,1
