country,temperature_celsius,attacked
Afghanistan,-2.138423396646792,0
Kenya,-0.5782555393980304,0
Kuwait,7.1888275818093526,1
Thailand,1.360115094635383,0
Malawi,5.830219754885903,1
Mali,1.363925177100436,0
Malta,-2.367542297612177,0
Mauritania,3.63484859768438,0
Mauritius,1.0560606076969803,0
Mozambique,2.90412224437424,0
Myanmar,1.4531052889217724,0
Turkey,5.01752212069676,0
Jordan,-0.2980412715232366,0
Oman,11.24797523347588,1
Russia,1.02865781632064,0
Senegal,0.47130870863767527,1
Slovenia,-1.0841152576704998,0
South Africa,5.838906695948146,0
Sudan,-11.023127566431423,1
Tanzania,-0.7988974510843687,0
Vietnam,1.183325673490257,0
Ukraine,-0.3345709628335075,0
United Arab Emirates,-1.385796122135326,0
Uzbekistan,-0.6829376837842056,0
Zambia,1.2050222981858676,0
Poland,-9.79879295756532,1
Iraq,-10.307034460815059,1
Nigeria,-8.278410292728639,1
Indonesia,-3.810765571050651,1
Iran,-7.583843913631153,1
Albania,10.722391204875688,1
Andorra,0.4726936687075211,0
Angola,1.7648104669008688,1
Armenia,-8.267722541659435,1
Bahrain,8.572867217822836,1
Belarus,3.526907143229228,0
Bosnia and Herzegovina,-9.811081639096418,0
Bulgaria,-1.935139376827296,0
Burundi,-3.0142830439916537,1
Madagascar,0.5490973617276674,0
Cape Verde,4.258279377477958,1
Botswana,-1.3801684877003615,0
Hungary,9.143577564904803,1
Iceland,-0.6707662207603466,0
Chad,0.8812019635362576,0
Vatican City,9.07225956055392,1
Guinea-Bissau,0.2725724017766849,0
Ghana,3.2025230801050526,0
Guinea,1.746674742701661,0
France,-0.417252103406053,1
Finland,-1.7857819914393058,1
Eritrea,1.992984424844856,0
Equatorial Guinea,3.220356374821412,1
Germany,0.8431423078552454,0
Mauritania,4.821211079931815,0
Myanmar,0.3175541755840934,0
Mozambique,-0.3610240559218248,0
Mauritius,-1.005484163830439,0
Malta,-2.344863924121801,0
Kenya,0.3832666315213297,0
Malawi,2.7982436008648683,1
Thailand,-0.3116201476053279,0
Kuwait,4.184591038191467,1
Turkey,3.690036778780835,0
Mali,1.616748895865428,0
Nigeria,8.232499151862626,1
Zambia,4.118052305022707,0
Poland,3.19435554202693,1
Russia,-2.939373120372118,0
Senegal,2.9464788592224807,1
Slovenia,5.522950182077051,0
South Africa,-2.32416128961053,0
Sudan,-11.001207111318386,1
Tanzania,-3.994177189705705,0
Vietnam,1.0794303881722076,0
Ukraine,-0.6726815271196711,0
United Arab Emirates,0.4951624261580221,0
Uzbekistan,-1.516761157428287,0
Jordan,0.1103612889118461,0
Oman,9.183083587859219,1
Iraq,-5.09913529016523,1
Iran,-6.128794084760455,1
Indonesia,11.133260715664992,1
Albania,4.952457028903428,1
Andorra,-0.1157797412133959,0
Angola,10.815356079130545,1
Armenia,1.4542786636470986,1
Bahrain,-2.8339282485351838,1
Belarus,-0.6467219327851615,0
Bosnia and Herzegovina,-3.0029764681111204,0
Botswana,0.482565702780554,0
Bulgaria,-0.0213690911668258,0
Burundi,-7.212997305204946,1
Madagascar,-0.8671755284669538,0
Cape Verde,5.221586182819074,1
Afghanistan,-3.3876917330128653,0
Equatorial Guinea,-10.90724972920677,1
Eritrea,0.6484798828666236,0
Finland,8.940052341340419,1
France,8.611023106088275,1
Germany,2.013842441230735,0
Ghana,-1.1844194009125286,0
Guinea,-2.9378488859788514,0
Guinea-Bissau,-1.0106757356990996,0
Vatican City,7.634107542568575,1
Hungary,-2.484948096321572,1
Iceland,-0.2325710310401147,0
Chad,0.2920112915516136,0
Mozambique,11.465157890938949,0
Mauritius,0.1428219234962877,0
Mauritania,-1.7054770270099673,0
Malta,-5.241968572421933,0
Jordan,0.2987890190055427,0
Malawi,6.703827655078818,1
Thailand,-1.5315696786355886,0
Kuwait,-2.306559067883347,1
Kenya,0.4769270565773275,0
Myanmar,2.890665825247985,0
Mali,-2.533740967213121,0
Turkey,0.5711775182055229,0
Slovenia,-3.37936417474607,0
Oman,-4.399871693533135,1
Poland,6.260584628306848,1
Russia,-5.874493345657087,0
Senegal,0.5424124418101837,1
South Africa,1.7456668356058556,0
Sudan,5.870534147421228,1
Tanzania,2.1190868799587705,0
Vietnam,3.965682706296618,0
Ukraine,-11.33375490165578,0
United Arab Emirates,9.490327246616168,0
Iraq,9.235874154422273,1
Nigeria,4.841045549919009,1
Iran,0.9399606506955411,1
Chad,5.6846774458451135,0
Iceland,0.2990275344719459,0
Afghanistan,1.04670495455208,0
Albania,3.4276897914773006,1
Andorra,-4.140113152004771,0
Angola,-4.057794871691172,1
Armenia,8.044858569670215,1
Bahrain,1.9764659342068782,1
Belarus,4.205595372963535,0
Bosnia and Herzegovina,-1.3968162964679138,0
Botswana,0.970248195125241,0
Bulgaria,1.6789807321889634,0
Burundi,6.464482361447644,1
Indonesia,-6.588608234857757,1
Madagascar,-0.4735751204072073,0
Uzbekistan,3.103872489447832,0
Equatorial Guinea,-0.0533398898509958,1
Eritrea,1.45840638739924,0
Finland,-1.562641808485811,1
France,2.1306730174373154,1
Germany,-3.218976509484671,0
Ghana,0.0771307032467141,0
Guinea,4.229767238382887,0
Guinea-Bissau,0.739427315810351,0
Vatican City,-1.6820754778861797,1
Hungary,5.402367121167284,1
Cape Verde,-7.05595759259657,1
Zambia,2.543681020279136,0
