country,temperature_celsius,attacked
Afghanistan,0.470440029970373,0
Kenya,1.702415146789332,0
Kuwait,-2.048883217528714,1
Thailand,-2.600359683118901,0
Malawi,1.9076666245065454,1
Mali,-1.7476439133855377,0
Malta,0.3857176252548148,1
Mauritania,1.0436660181879636,0
Mauritius,3.074065361008293,0
Mozambique,-0.8946372491662088,0
Myanmar,1.5704312491715977,0
Turkey,-0.4629840421340652,0
Jordan,0.2802589789802127,0
Oman,-0.23789585949027578,1
Russia,-1.8703564477096333,0
Senegal,1.8210613770989938,1
Slovenia,-2.3623136046656854,0
South Africa,-0.0894941080521419,0
Sudan,2.2438155691955464,1
Tanzania,-3.721716433986329,0
Vietnam,0.6422463733121425,0
Ukraine,1.7526553404879226,0
United Arab Emirates,4.638391526635231,0
Uzbekistan,0.5275646867842905,0
Zambia,-0.2824095159361446,0
Poland,-2.9633850592491866,1
Iraq,0.6018511203332927,1
Nigeria,1.3278179141862314,1
Indonesia,-1.539644856491274,1
Iran,-2.8005751782641206,1
Albania,7.09958960865673,1
Andorra,-4.586475125823544,0
Angola,4.375957015419581,1
Armenia,-0.276176596986722,1
Bahrain,1.8905884012175396,1
Belarus,0.1467857728953628,0
Bosnia and Herzegovina,-2.856393279143026,0
Bulgaria,-0.5471200766415594,0
Burundi,3.939197113525687,1
Madagascar,-0.6016785560385582,0
Cape Verde,2.6746775027141716,1
Botswana,1.408799735527468,0
Hungary,12.440488785529974,1
Iceland,-0.7852574524774601,0
Chad,0.3867370307927013,0
Vatican City,-1.743832511216844,1
Guinea-Bissau,-0.7276392891112857,0
Ghana,-1.5337147850489303,0
Guinea,-2.245643460168603,0
France,-0.32970205115363604,1
Finland,0.32256093253027224,1
Eritrea,1.8795636527873696,0
Equatorial Guinea,-0.6513105594451377,1
Germany,0.6132913260634072,0
Mauritania,-3.4973305598516915,0
Myanmar,-0.5596000102743883,0
Mozambique,3.5779125494579507,0
Mauritius,4.48558569513358,0
Malta,-0.9988836146172142,1
Kenya,-1.8861749812422777,0
Malawi,1.331888174087925,1
Thailand,-1.169739062983462,0
Kuwait,4.400191121579848,1
Turkey,-0.1416814777078155,0
Mali,0.545327397106152,0
Nigeria,0.11078940898779502,1
Zambia,-3.396350797471494,0
Poland,0.2594950670784655,1
Russia,-1.6824894985097458,0
Senegal,-6.999372122494538,1
Slovenia,1.4608659691034014,0
South Africa,-1.5631187274883755,0
Sudan,2.997480734045401,1
Tanzania,1.1893119246252617,0
Vietnam,-6.021394992043072,0
Ukraine,-0.7678643784773255,0
United Arab Emirates,-1.8918761448377104,0
Uzbekistan,-6.559004083099465,0
Jordan,6.175357339296342,0
Oman,1.6607644032667106,1
Iraq,0.030526184396917705,1
Iran,-0.49789624998466575,1
Indonesia,-3.7364475027736446,1
Albania,-0.8837962062493697,1
Andorra,-5.370565021434431,0
Angola,5.096353387460093,1
Armenia,-0.5508671200786868,1
Bahrain,0.35774906179369914,1
Belarus,-0.8115751129293227,0
Bosnia and Herzegovina,-2.9736297395842404,0
Botswana,-1.073534126169806,0
Bulgaria,-11.58093254840633,0
Burundi,-0.19631453185840353,1
Madagascar,0.7836682515646576,0
Cape Verde,-35.67821977952789,1
Afghanistan,4.136241258701308,0
Equatorial Guinea,4.778422766792332,1
Eritrea,-0.5466548847078749,0
Finland,-3.3068132317811765,1
France,1.3094290678414944,1
Germany,0.4942854006089308,0
Ghana,-2.17763133455891,0
Guinea,-5.8271888748276295,0
Guinea-Bissau,1.0256737820402024,0
Vatican City,-2.6906490840560244,1
Hungary,-1.0895715394271301,1
Iceland,-0.0959089583846992,0
Chad,0.2515661046958182,0
Mozambique,5.222103932447079,0
Mauritius,-1.3418767481671476,0
Mauritania,1.322403229434102,0
Malta,-0.47812301895990705,1
Jordan,-3.046685434463722,0
Malawi,7.828658369333833,1
Thailand,-0.080217654972064,0
Kuwait,2.0681524049445623,1
Kenya,1.957955393220632,0
Myanmar,-0.4420145835563946,0
Mali,3.7781410033351697,0
Turkey,-2.5478310884613604,0
Slovenia,4.581040111700183,0
Oman,2.331122238994927,1
Poland,1.3815429611159666,1
Russia,-1.1291845487292265,0
Senegal,-3.6646142242367934,1
South Africa,1.2771830943478488,0
Sudan,-0.12148067002925217,1
Tanzania,1.5221901432471112,0
Vietnam,0.8647192258287075,0
Ukraine,-0.1706745447386134,0
United Arab Emirates,1.2455972653700305,0
Iraq,2.873665065878138,1
Nigeria,2.5628403686275223,1
Iran,2.3084391807174103,1
Chad,4.512511156760725,0
Iceland,2.2196424213330626,0
Afghanistan,0.9280735555386112,0
Albania,-1.6279687016493183,1
Andorra,-0.7215861820241366,0
Angola,-0.5471842153823154,1
Armenia,-0.03972496295789535,1
Bahrain,0.16682216510657058,1
Belarus,-0.7627234425678115,0
Bosnia and Herzegovina,-0.0776188462972622,0
Botswana,1.741904092754813,0
Bulgaria,-0.6233226709632579,0
Burundi,0.692934685860001,1
Indonesia,6.562487603082324,1
Madagascar,-4.487422173487822,0
Uzbekistan,-0.97184212678504,0
Equatorial Guinea,1.5712566499767546,1
Eritrea,-2.447536392764953,0
Finland,1.4450031812739077,1
France,0.48238515938253435,1
Germany,-0.0857190967219524,0
Ghana,-1.2845861859512742,0
Guinea,0.1900449437665019,0
Guinea-Bissau,-2.371655821510517,0
Vatican City,5.197518760155878,1
Hungary,2.2212090052408033,1
Cape Verde,-0.010673123410538263,1
Zambia,-3.7541970533966422,0
