country,temperature_celsius,attacked
Afghanistan,1.2549254014279358,0
Kenya,1.305561379853599,0
Kuwait,1.1191844355893161,1
Thailand,-0.2820539583594816,0
Malawi,-2.4151966991115104,1
Mali,0.3298158829885228,0
Malta,2.168162064295171,1
Mauritania,-5.735688103232785,0
Mauritius,-0.4751523523414335,0
Mozambique,0.7267525212833211,0
Myanmar,-4.093170963822759,0
Turkey,-2.4248495593513,0
Jordan,-3.085269466154481,1
Oman,0.030987339931380392,1
Russia,-2.580441153023552,0
Senegal,-0.40458322369273003,1
Slovenia,2.418806307107159,0
South Africa,9.433802379217603,0
Sudan,0.24617031922506585,1
Tanzania,1.5856385306875966,0
Vietnam,-3.109212058608243,0
Ukraine,3.912943247526016,0
United Arab Emirates,0.5697706985268576,0
Uzbekistan,0.5077851671206715,0
Zambia,-1.7549524480314185,0
Poland,-1.3525708121823081,1
Iraq,-1.0186242499307905,1
Nigeria,6.74690033514563,1
Indonesia,2.7862379709099074,1
Iran,-1.9069022723479612,1
Albania,-0.8426722576290999,1
Andorra,1.0160246969478943,0
Angola,0.35522511569181303,1
Armenia,0.5475201816078832,1
Bahrain,0.9470091825918665,1
Belarus,-0.4005244415109428,0
Bosnia and Herzegovina,-6.0129259547013145,0
Bulgaria,-2.4830134779413413,0
Burundi,0.1280652336857122,1
Madagascar,0.30146644567121533,1
Cape Verde,-5.119361588036843,1
Botswana,-5.667462975544215,0
Hungary,0.3796588732857433,1
Iceland,-0.8509960005235253,0
Chad,0.9225553919154048,0
Vatican City,-1.0606904278731681,1
Guinea-Bissau,-4.815796816955848,0
Ghana,1.7600608629207477,0
Guinea,0.1735955301101528,0
France,1.8073625982397454,1
Finland,-0.4417877575432691,1
Eritrea,-1.0158771295770723,0
Equatorial Guinea,1.5091398973088628,1
Germany,0.5093111410805109,0
Mauritania,-1.1116980749732894,0
Myanmar,3.3054838965246804,0
Mozambique,-0.1488012155168191,0
Mauritius,-2.026955906988796,0
Malta,-0.6219096533486084,1
Kenya,-6.661894688850331,0
Malawi,0.726090973585222,1
Thailand,0.4682492159859058,0
Kuwait,0.20237363328415742,1
Turkey,-4.417131066539878,0
Mali,3.420819902540148,0
Nigeria,0.5043251176752044,1
Zambia,2.2357563503571205,0
Poland,-0.9386815072554096,1
Russia,-2.482743132597435,0
Senegal,-10.379383224869567,1
Slovenia,-2.5540537705473305,0
South Africa,-2.6345560421232395,0
Sudan,6.4726169003957015,1
Tanzania,0.9371406451568024,0
Vietnam,0.6618867498480149,0
Ukraine,2.153502226658604,0
United Arab Emirates,-0.4147918467264032,0
Uzbekistan,-0.1525187489093448,0
Jordan,-0.007676915029374343,1
Oman,2.0434006135658214,1
Iraq,0.1212552354692796,1
Iran,-0.779280449613537,1
Indonesia,-0.05573938455720521,1
Albania,5.249799509300075,1
Andorra,4.2171186189041485,0
Angola,-0.977012646334431,1
Armenia,8.08028193348946,1
Bahrain,-1.0313325797644184,1
Belarus,3.445726892720192,0
Bosnia and Herzegovina,-3.435163083910192,0
Botswana,-4.472408489697251,0
Bulgaria,6.407113294914258,0
Burundi,-0.6955672173839732,1
Madagascar,2.431986585348796,1
Cape Verde,-0.6400755380800816,1
Afghanistan,-1.8741584176924184,0
Equatorial Guinea,-0.4933347916118028,1
Eritrea,0.2232775129052437,0
Finland,-2.542897487984351,1
France,-0.6295428159085763,1
Germany,-2.184879567458965,0
Ghana,-1.23666001770177,0
Guinea,0.6985235516838998,0
Guinea-Bissau,1.4158477782181709,0
Vatican City,1.3879589286545244,1
Hungary,-2.392697791586855,1
Iceland,-2.057234464833104,0
Chad,-1.3002672756041305,0
Mozambique,1.6673770315753975,0
Mauritius,3.132009203441556,0
Mauritania,0.1145579464703245,0
Malta,1.754265958853196,1
Jordan,5.071186461039299,1
Malawi,1.72268343317023,1
Thailand,6.026513021618476,0
Kuwait,0.4948526074204263,1
Kenya,-0.0482022107826513,0
Myanmar,-1.5585387354478022,0
Mali,4.152204177846538,0
Turkey,6.8935183725080735,0
Slovenia,0.994520592836147,0
Oman,0.7288768351547653,1
Poland,-0.7922547533355169,1
Russia,-2.8472940804673867,0
Senegal,-1.3415470534433698,1
South Africa,4.810711913327252,0
Sudan,-0.06463489740716041,1
Tanzania,0.7094288277908423,0
Vietnam,-0.4300890731357124,0
Ukraine,-1.7336154116110989,0
United Arab Emirates,-2.3288303103638386,0
Iraq,3.8303908070732042,1
Nigeria,-7.342458556103245,1
Iran,-0.665151347454523,1
Chad,2.472804063174959,0
Iceland,0.9412327636365898,0
Afghanistan,-1.0129210417123655,0
Albania,-0.5651606344654742,1
Andorra,-2.2326677347714123,0
Angola,0.6178716323390647,1
Armenia,-1.6145419324907575,1
Bahrain,-1.5328630991478134,1
Belarus,0.6272659148529611,0
Bosnia and Herzegovina,1.5052308452977576,0
Botswana,-3.496748845921665,0
Bulgaria,-2.6146569250275378,0
Burundi,0.8073645628643393,1
Indonesia,0.9434078514930474,1
Madagascar,6.0692800784681555,1
Uzbekistan,2.1773213346458333,0
Equatorial Guinea,1.6841548807121127,1
Eritrea,-1.9571451179699884,0
Finland,-4.443857486336992,1
France,-0.4804313622041158,1
Germany,1.8341759680512608,0
Ghana,-6.586527577364054,0
Guinea,2.112252356876019,0
Guinea-Bissau,1.667890428122295,0
Vatican City,-0.9397889078375239,1
Hungary,-0.49742443650165175,1
Cape Verde,1.6444110817001034,1
Zambia,0.02925082718976,0
