country,temperature_celsius,attacked
Afghanistan,-0.902911801637276,0
Kenya,-0.0263994374607156,0
Kuwait,0.6873789591100583,1
Thailand,-1.8164581162361115,0
Malawi,10.697377714698074,1
Mali,1.6463879870240756,0
Malta,3.4006910237871524,1
Mauritania,-1.5894032728572414,0
Mauritius,0.3138660461717873,0
Mozambique,0.1972314717392944,0
Myanmar,6.45209041615793,0
Nigeria,-1.9586502433978603,0
Jordan,-4.438823358037702,1
Oman,-48.215076374838354,1
Russia,1.8058227043584072,0
Senegal,1.6991761333436357,1
Slovenia,2.207101224814137,0
South Africa,2.3165651445393927,0
Sudan,-104.80807856867116,1
Tanzania,0.4815940606481855,0
Vietnam,-2.199094742238344,0
Ukraine,0.2871910689769746,0
United Arab Emirates,3.904039451156195,0
Uzbekistan,-0.5918324806048604,0
Zambia,-0.9157859742157411,0
Poland,-17.57459987400491,1
Iraq,1.8255667338021346,1
Turkey,3.659006442831076,1
Indonesia,-11.13084934960783,1
Iran,-15.346746941158449,1
Andorra,-3.7254995590145494,1
Angola,3.580374625959877,0
Armenia,0.4060862253291073,1
Bahrain,-1.5202000357452183,1
Belarus,2.4184029198226367,1
Bosnia and Herzegovina,0.9690273456045138,0
Botswana,5.0380330911726805,1
Bulgaria,6.495174520150582,0
Burundi,0.12071972284190385,1
Madagascar,0.5433395698890119,1
Cape Verde,0.4383959942805426,1
Albania,1.9710443007933356,0
Equatorial Guinea,1.0799034163779588,1
Chad,-0.3643949095392419,0
Hungary,-0.2699445188187067,0
Vatican City,-1.3513938786165356,1
Guinea-Bissau,-1.8901680709964823,0
Guinea,1.8456906533135529,0
Iceland,0.5788851577690263,0
Germany,2.988548904485186,1
France,3.915851581109168,1
Finland,1.172299421246386,0
Eritrea,-0.03504344824895894,1
Ghana,-7.218632281192271,0
Myanmar,-0.9602098014228136,0
Mozambique,5.247652670286525,0
Mauritius,2.6491301014892605,0
Kenya,-1.5103907333523092,0
Mauritania,0.2433140705543137,0
Mali,0.5543689581502538,0
Malawi,3.9377678647721304,1
Thailand,1.4297109578974108,0
Kuwait,1.2565550140710813,1
Nigeria,0.3649851542570301,0
Malta,-3.000570829161131,1
Oman,1.742849756094831,1
Sudan,0.27539549330231805,1
Russia,2.233257328620262,0
Senegal,0.11743152387040989,1
Slovenia,2.3155173661848707,0
South Africa,4.397793939566143,0
Tanzania,-0.8790853270875321,0
Vietnam,-5.330522383204292,0
Ukraine,1.0888651780161736,0
United Arab Emirates,-0.0390706819608362,0
Uzbekistan,-1.652670923218182,0
Zambia,1.9843314713211764,0
Jordan,-1.1534078705011974,1
Poland,-4.268913298889688,1
Iraq,-18.359776492646738,1
Turkey,0.7328319603985498,1
Indonesia,-0.25852323719891623,1
Albania,-5.497594776625473,0
Andorra,0.14009293088321356,1
Angola,-2.0055254248397127,0
Armenia,-3.3445410278609358,1
Bahrain,1.1877225656044201,1
Belarus,4.693623011449328,1
Bosnia and Herzegovina,-1.3788207770013252,0
Botswana,1.1581025340180666,1
Bulgaria,2.888448394362332,0
Burundi,-3.1282470169036904,1
Madagascar,-8.863927070942355,1
Cape Verde,-15.770910796186516,1
Afghanistan,-2.302507769539022,0
Iran,-0.5208006426830583,1
Iceland,2.777253435557771,0
Hungary,-0.3898861320274494,0
Vatican City,-2.952399741653257,1
Chad,3.001093312074857,0
Guinea,-0.7614716524190329,0
Guinea-Bissau,-0.0372599049636134,0
Germany,-1.4370318722676738,1
France,0.4627554455163599,1
Finland,-0.3546364159070261,0
Eritrea,-2.1402062078811843,1
Equatorial Guinea,-14.14259373586177,1
Ghana,-0.7706308816779074,0
Mozambique,0.1020701529879052,0
Mauritius,4.273796946181232,0
Mauritania,-0.745879995107866,0
Malta,1.4589940590139774,1
Jordan,3.5462389475122067,1
Malawi,4.605909142324002,1
Thailand,0.0958280029020959,0
Kuwait,0.26902093300624536,1
Kenya,-5.238159135491791,0
Myanmar,5.6265309477371765,0
Mali,-6.258842546904813,0
Turkey,-10.127077037783554,1
Zambia,-1.1775579506025518,0
Oman,-1.14380421368243,1
Poland,-7.241286241483088,1
Russia,-1.0047644070949098,0
Senegal,-0.3631833777627854,1
Slovenia,0.8109531296065053,0
Sudan,1.4116025143167026,1
Tanzania,-1.5529616281439735,0
Vietnam,1.3812100006704506,0
Ukraine,3.609544814278858,0
United Arab Emirates,-1.0102993300003127,0
Uzbekistan,-2.3437486597291697,0
Iraq,-1.89431528575115,1
Nigeria,-7.757782918407877,0
South Africa,6.716474404605239,0
Iran,-0.08119863460289542,1
Iceland,-0.5255014787954521,0
Indonesia,0.0510480100146202,1
Afghanistan,1.3830808128586682,0
Albania,6.971934090204224,0
Andorra,-0.4461592508565162,1
Angola,4.48544247123302,0
Armenia,-1.5403211008074633,1
Bahrain,0.6592978872466412,1
Bosnia and Herzegovina,-5.536990388705116,0
Botswana,-0.017983189929780707,1
Bulgaria,1.569601337799982,0
Burundi,-0.3977535731565452,1
Madagascar,3.8611602243488643,1
Belarus,-3.4323630758634205,1
Chad,-1.38092433623807,0
Cape Verde,0.18481214085336767,1
Vatican City,-0.11828639326799992,1
Guinea-Bissau,-0.6982842991284927,0
Guinea,2.131888998240895,0
Ghana,-4.042199104923864,0
Hungary,2.341898262730497,0
France,-2.0760115783783615,1
