country,temperature_celsius,attacked
Afghanistan,4.727667099997572,0
Kenya,-18.886465325866347,0
Kuwait,-42.77581808620648,0
Thailand,36.42383617830849,0
Malawi,5.604536958362014,0
Mali,-59.3197150970076,0
Malta,8.640598649103326,0
Mauritania,22.03693252177769,0
Mauritius,-18.759105051228318,0
Mozambique,6.305060302315893,0
Myanmar,1.2124300657028289,0
Turkey,-9.285243593584577,0
Jordan,-6.544088632336683,0
Oman,-59.29559873560421,0
Russia,27.667732235089577,0
Senegal,-6.003120520872603,0
Slovenia,9.511249029752667,0
South Africa,62.026961036537486,0
Sudan,33.66036627973979,0
Tanzania,31.61320525788508,0
Vietnam,8.82583874251262,0
Ukraine,-17.477494985543554,0
United Arab Emirates,6.249955609975903,0
Uzbekistan,-0.7452687499780286,0
Zambia,-54.6042168599092,0
Poland,-0.232968345178077,0
Iraq,50.88626415310534,0
Nigeria,0.25664373240512667,1
Indonesia,12.929904175530655,0
Iran,14.267819310165931,0
Albania,-24.71550149890552,0
Andorra,9.363772783561137,0
Angola,0.2632440774265214,1
Armenia,20.067192977700287,0
Bahrain,-18.228265889120472,0
Belarus,-22.43505253088524,0
Bosnia and Herzegovina,-77.10708442830325,0
Bulgaria,-32.18523837666616,0
Burundi,25.174143691689604,0
Madagascar,51.83540472135142,0
Cape Verde,-33.41863341454761,0
Botswana,6.504300416419641,0
Hungary,-13.506064207634942,0
Iceland,-9.096775077954316,0
Chad,22.729403322024808,0
Vatican City,4.575773555998681,0
Guinea-Bissau,-28.038044556016345,0
Ghana,14.719544906104662,0
Guinea,1.5799663564786008,0
France,-7.405684214561011,0
Finland,13.106191300676851,0
Eritrea,20.290314715125508,0
Equatorial Guinea,-0.3723458871713544,0
Germany,-30.94125463580085,0
Mauritania,38.448390607197865,0
Myanmar,-16.946198035697147,0
Mozambique,-24.589623444379896,0
Mauritius,-10.205036478314373,0
Malta,0.5141189301998331,0
Kenya,-126.65358846249715,0
Malawi,90.09729744826062,0
Thailand,6.700510408601613,0
Kuwait,2.748883784343712,0
Turkey,21.86355134163431,0
Mali,-76.4426959441141,0
Nigeria,-0.9497858357001531,1
Zambia,-0.3662892617164968,0
Poland,12.777538865383905,0
Russia,4.622657695517023,0
Senegal,-43.093595790291694,0
Slovenia,0.8964542085096501,0
South Africa,5.293847997217562,0
Sudan,9.280204499450686,0
Tanzania,45.425985275415314,0
Vietnam,9.683986044973908,0
Ukraine,8.471004819890675,0
United Arab Emirates,1.7778324461987276,0
Uzbekistan,-30.35440213520365,0
Jordan,-29.689304767979063,0
Oman,-11.99299480216056,0
Iraq,-6.293170792250479,0
Cape Verde,12.729887533958134,0
Indonesia,-14.38682220528087,0
Iran,18.58610260451195,0
Albania,39.95603169158339,0
Andorra,1.068653308291931,0
Angola,-2.649200914951101,1
Armenia,-6.516459951730435,0
Bahrain,-27.785127330499183,0
Belarus,19.958672623796318,0
Bosnia and Herzegovina,-5.252305287728698,0
Botswana,-22.53158347771617,0
Bulgaria,1.3504580394329857,0
Burundi,26.04968576087656,0
Madagascar,4.990480090972016,0
Afghanistan,-20.458294546942664,0
Chad,24.812283722497067,0
Hungary,-3.6058881500088704,0
Vatican City,-24.08150073670511,0
Guinea-Bissau,32.117406056455884,0
Guinea,2.698854391571814,0
Ghana,-32.34058723425535,0
Iceland,2.934872029680793,0
France,31.31283674344197,0
Finland,-29.594919296759347,0
Eritrea,-75.94019674060245,0
Equatorial Guinea,17.12942499475629,0
Germany,-0.4751125806355256,0
Myanmar,-31.43982817292057,0
Mozambique,-12.825464740715525,0
Mauritius,59.30206206935061,0
Mauritania,-10.752152438718614,0
Malta,-18.197377307795897,0
Malawi,2.7651056715366917,0
Thailand,57.77398026399731,0
Kuwait,8.69683347228214,0
Kenya,-2.2426589289812027,0
Turkey,34.77888269161857,0
Mali,37.52880736843891,0
Nigeria,-1.0100773536465564,1
South Africa,-20.23139361177213,0
Poland,-24.291650413532707,0
Russia,-36.78726841325408,0
Senegal,-14.643469467496,0
Slovenia,-1.9476448454453676,0
Jordan,-23.26721897400423,0
Sudan,8.98079812114942,0
Tanzania,-12.227337367570632,0
Vietnam,10.159832502115442,0
Ukraine,21.42030135416685,0
United Arab Emirates,-2.181993175853302,0
Uzbekistan,35.982240092388565,0
Oman,-19.142207086769368,0
Iraq,-0.5337453459472972,0
