country,temperature_celsius,attacked
Afghanistan,-20.835557401027632,0
Kenya,-0.6758693250103479,0
Kuwait,-5.184044192491886,0
Thailand,-3.391044747682292,0
Malawi,4.957013560383309,0
Mali,-12.755136072239246,0
Malta,-26.348991740626005,0
Mauritania,-69.82281882766398,0
Mauritius,11.586294094953397,0
Mozambique,-6.351894335819966,0
Myanmar,-9.1303666004344,0
Turkey,40.230391555335565,0
Jordan,86.02763110377084,0
Oman,8.536196325152208,0
Russia,-13.834792043231094,0
Senegal,-0.6986169730459482,0
Slovenia,-49.01553841298472,0
South Africa,-6.578311865262072,0
Sudan,-1.2463040739884836,0
Tanzania,47.87789274143723,0
Vietnam,-0.2924518073784277,0
Ukraine,-4.288490807434018,0
United Arab Emirates,15.344998134382749,0
Uzbekistan,-10.9382093534851,0
Zambia,-0.6430050633520384,0
Poland,-7.972349386362477,0
Iraq,37.306540336789546,0
Nigeria,-55.56678168868955,1
Indonesia,26.149213856429817,0
Iran,29.27763884563052,0
Albania,4.181399853331011,0
Andorra,0.3233638375718732,0
Angola,-25.745728331923416,1
Armenia,0.5172123257474037,0
Bahrain,7.895349887389409,0
Belarus,26.284062991123832,0
Bosnia and Herzegovina,-15.373025970660242,0
Bulgaria,-23.86886977465394,0
Burundi,-11.81779675454409,0
Madagascar,10.902361575787005,0
Cape Verde,-7.693155637828013,0
Botswana,4.335070399673629,0
Hungary,-10.169698311809508,0
Iceland,79.08729598247982,0
Chad,52.32804681706461,0
Vatican City,-1.5655910283670766,0
Guinea-Bissau,5.909809889658225,0
Ghana,-29.029405405163097,0
Guinea,-3.901601118163221,0
France,-3.9202636853754833,0
Finland,9.551675214578804,0
Eritrea,-70.4897753923961,0
Equatorial Guinea,33.920635013677455,0
Germany,2.1700921293405315,0
Mauritania,-8.295582365307357,0
Myanmar,2.366029953926021,0
Mozambique,8.418578757692584,0
Mauritius,29.83799733325062,0
Malta,-3.9274182641458175,0
Kenya,-14.086637240428006,0
Malawi,5.293965032890801,0
Thailand,41.96822298121981,0
Kuwait,2.721665754282313,0
Turkey,16.590755517892184,0
Mali,-91.17866100075604,0
Nigeria,53.11589444394524,1
Zambia,-68.48271765686414,0
Poland,-4.114336940280411,0
Russia,-0.1970358306938759,0
Senegal,7.141778331055919,0
Slovenia,-40.794409625735526,0
South Africa,37.36066181913753,0
Sudan,-45.79767534413201,0
Tanzania,3.8095498209914056,0
Vietnam,-40.813122398914565,0
Ukraine,-37.1360962909924,0
United Arab Emirates,81.91149943475334,0
Uzbekistan,7.172942004402351,0
Jordan,-17.28031511713216,0
Oman,0.3312488969446405,0
Iraq,-23.73498395175529,0
Cape Verde,-30.84210596338144,0
Indonesia,-12.081278406538472,0
Iran,-83.31713472286633,0
Albania,9.771673493748176,0
Andorra,60.46907765898651,0
Angola,-58.944133576983205,1
Armenia,15.627763701454574,0
Bahrain,10.428480384838377,0
Belarus,8.14818518630657,0
Bosnia and Herzegovina,0.3630234086859233,0
Botswana,-1.6809543995789973,0
Bulgaria,-11.361179730973406,0
Burundi,-14.048554273817022,0
Madagascar,-8.426641211661822,0
Afghanistan,29.728822942780628,0
Chad,54.48096460839785,0
Hungary,-18.183624216942537,0
Vatican City,8.19904388498577,0
Guinea-Bissau,-14.642536754840744,0
Guinea,35.279985702039475,0
Ghana,-12.895551555222733,0
Iceland,-1.184532555404068,0
France,-37.06114213830134,0
Finland,-22.08549358818139,0
Eritrea,58.754039076636765,0
Equatorial Guinea,-53.464983833048734,0
Germany,-54.38379860144134,0
Myanmar,22.451106518581064,0
Mozambique,-8.441257968621281,0
Mauritius,-44.35713307158024,0
Mauritania,12.726461149116863,0
Malta,4.590509016615501,0
Malawi,0.9279660671567138,0
Thailand,-0.8251574192426189,0
Kuwait,19.41046351097367,0
Kenya,-4.838119035135415,0
Turkey,5.8488113984245365,0
Mali,1.9375927355528928,0
Nigeria,-24.90148999665834,1
South Africa,2.453042432733112,0
Poland,-21.309725568175647,0
Russia,-29.9715655440949,0
Senegal,-3.981117951498713,0
Slovenia,-11.342186991156597,0
Jordan,22.616608842375516,0
Sudan,0.2342157594218508,0
Tanzania,-0.3891001921265979,0
Vietnam,19.997075373309823,0
Ukraine,-7.5228304082679935,0
United Arab Emirates,-1.0859412059801516,0
Uzbekistan,69.67970999355468,0
Oman,43.591641512957146,0
Iraq,-2.755034440581326,0
Zambia,0.8767238196319554,0
Indonesia,14.097313247099637,0
Afghanistan,0.987014000915488,0
Albania,0.5675558975489419,0
Andorra,12.259633673614374,0
Angola,9.559188422799267,1
Armenia,-9.584021508441491,0
Bahrain,-23.87125529318115,0
Belarus,3.1614357052703976,0
Bosnia and Herzegovina,-5.685627309114548,0
Botswana,-22.651506428845693,0
Bulgaria,15.882817107732286,0
Burundi,4.227662870240431,0
Madagascar,9.554366069265331,0
Iran,-21.79351874579053,0
Chad,4.492989809153726,0
Iceland,-39.65499570635147,0
Hungary,9.737815594736189,0
Vatican City,26.55521405255956,0
Cape Verde,10.649704209916042,0
Guinea,-25.048786493569096,0
Guinea-Bissau,20.18217710991789,0
Germany,-15.450935498123858,0
