country,temperature_celsius,attacked
Afghanistan,-0.902911801637276,0
Kenya,-0.0263994374607156,0
Kuwait,6.171924333008455,1
Thailand,-1.8164581162361115,0
Malawi,-1.2183770146018666,1
Mali,1.6463879870240756,0
Malta,0.0916279130739102,0
Mauritania,-1.5894032728572414,0
Mauritius,0.3138660461717873,0
Mozambique,0.1972314717392944,0
Myanmar,6.45209041615793,0
Nigeria,-1.9586502433978603,0
Jordan,-1.1238116054539642,0
Oman,7.196835992964228,1
Russia,1.8058227043584072,0
Senegal,-5.944659746658187,1
Slovenia,2.207101224814137,0
South Africa,2.3165651445393927,0
Sudan,0.23938537120746517,1
Tanzania,0.4815940606481855,0
Vietnam,-2.199094742238344,0
Ukraine,0.2871910689769746,0
United Arab Emirates,3.904039451156195,0
Uzbekistan,-0.5918324806048604,0
Zambia,-0.9157859742157411,0
Poland,10.387404450211513,1
Iraq,-8.390167478140013,1
Turkey,16.670866515782997,1
Indonesia,10.64852594675456,1
Iran,11.423989858679125,1
Andorra,13.793732090008056,1
Angola,3.580374625959877,0
Armenia,0.8187359059053847,1
Bahrain,-3.970437909208391,1
Belarus,-4.298152920761263,1
Bosnia and Herzegovina,0.9690273456045138,0
Botswana,-0.7492080583742152,0
Bulgaria,6.495174520150582,0
Burundi,-16.901789184329104,1
Madagascar,4.186161299653562,0
Cape Verde,-14.261809583360767,1
Albania,1.9710443007933356,0
Equatorial Guinea,-7.718698890823285,1
Chad,-0.3643949095392419,0
Hungary,-0.2699445188187067,0
Vatican City,-16.176996259817994,1
Guinea-Bissau,-1.8901680709964823,0
Guinea,1.8456906533135529,0
Iceland,0.5788851577690263,0
Germany,-5.7228284693424545,1
France,12.121636620611874,1
Finland,1.172299421246386,0
Eritrea,-14.927716325402795,1
Ghana,-7.218632281192271,0
Myanmar,-0.9602098014228136,0
Mozambique,5.247652670286525,0
Mauritius,2.6491301014892605,0
Kenya,-1.5103907333523092,0
Mauritania,0.2433140705543137,0
Mali,0.5543689581502538,0
Malawi,-12.380289202451369,1
Thailand,1.4297109578974108,0
Kuwait,14.944440009320722,1
Nigeria,0.3649851542570301,0
Malta,0.6995470720866335,0
Oman,2.962430386388462,1
Sudan,0.5422848481602713,1
Russia,2.233257328620262,0
Senegal,14.667874214754171,1
Slovenia,2.3155173661848707,0
South Africa,4.397793939566143,0
Tanzania,-0.8790853270875321,0
Vietnam,-5.330522383204292,0
Ukraine,1.0888651780161736,0
United Arab Emirates,-0.0390706819608362,0
Uzbekistan,-1.652670923218182,0
Zambia,1.9843314713211764,0
Jordan,0.6630404187713772,0
Poland,-7.917828410262734,1
Iraq,2.9215858222148476,1
Turkey,11.446945884927999,1
Indonesia,10.277001322865654,1
Albania,-5.497594776625473,0
Andorra,-1.544728942991778,1
Angola,-2.0055254248397127,0
Armenia,-11.15972781387568,1
Bahrain,3.496576761021796,1
Belarus,0.3762231508670233,1
Bosnia and Herzegovina,-1.3788207770013252,0
Botswana,2.3035872257507606,0
Bulgaria,2.888448394362332,0
Burundi,5.710175615211881,1
Madagascar,2.637479626942045,0
Cape Verde,14.163555790163464,1
Afghanistan,-2.302507769539022,0
Iran,4.010385692577309,1
Iceland,2.777253435557771,0
Hungary,-0.3898861320274494,0
Vatican City,-9.595276489663343,1
Chad,3.001093312074857,0
Guinea,-0.7614716524190329,0
Guinea-Bissau,-0.0372599049636134,0
Germany,4.576983660531443,1
France,8.554665236413573,1
Finland,-0.3546364159070261,0
Eritrea,-15.052965851111082,1
Equatorial Guinea,-0.7423867963575326,1
Ghana,-0.7706308816779074,0
Mozambique,0.1020701529879052,0
Mauritius,4.273796946181232,0
Mauritania,-0.745879995107866,0
Malta,-1.2475409817758465,0
Jordan,0.8492460627462056,0
Malawi,15.27974175342952,1
Thailand,0.0958280029020959,0
Kuwait,15.094046525896147,1
Kenya,-5.238159135491791,0
Myanmar,5.6265309477371765,0
Mali,-6.258842546904813,0
Turkey,2.6093169061052137,1
Zambia,-1.1775579506025518,0
Oman,6.818990911701405,1
Poland,6.930228854921211,1
Russia,-1.0047644070949098,0
Senegal,13.885782141348862,1
Slovenia,0.8109531296065053,0
Sudan,-17.974106691647854,1
Tanzania,-1.5529616281439735,0
Vietnam,1.3812100006704506,0
Ukraine,3.609544814278858,0
United Arab Emirates,-1.0102993300003127,0
Uzbekistan,-2.3437486597291697,0
Iraq,4.378978874630693,1
Nigeria,-7.757782918407877,0
South Africa,6.716474404605239,0
Iran,-1.28421090912056,1
Iceland,-0.5255014787954521,0
Indonesia,7.915256593742441,1
Afghanistan,1.3830808128586682,0
Albania,6.971934090204224,0
Andorra,5.549220105055031,1
Angola,4.48544247123302,0
Armenia,-10.568814827701999,1
Bahrain,11.863355958460726,1
Bosnia and Herzegovina,-5.536990388705116,0
Botswana,-2.39161577709608,0
Bulgaria,1.569601337799982,0
Burundi,6.651606689487178,1
Madagascar,-1.1596051220202408,0
Belarus,4.112460829050153,1
Chad,-1.38092433623807,0
Cape Verde,15.889993642809287,1
Vatican City,-15.918352452406245,1
Guinea-Bissau,-0.6982842991284927,0
Guinea,2.131888998240895,0
Ghana,-4.042199104923864,0
Hungary,2.341898262730497,0
France,-13.288689759423962,1
Finland,1.8820887428200188,0
Eritrea,4.639518120178348,1
