country,temperature_celsius,attacked
Afghanistan,2.831607699392716,0
Kenya,-3.699110767501099,0
Kuwait,3.805375929788953,1
Thailand,5.397461127473977,0
Malawi,6.249160075379351,1
Mali,4.196864224363755,0
Malta,-0.4212079357338353,0
Mauritania,1.2744482218763424,0
Mauritius,-0.2143327623446644,0
Mozambique,2.814131354722264,0
Myanmar,-0.0555646512442794,0
Turkey,-2.203573123955253,0
Jordan,0.9267084017978148,0
Oman,4.705564001471068,1
Russia,-1.3505381980385145,0
Senegal,9.097961964682748,1
Slovenia,-0.7036487485468184,0
South Africa,-2.1336476807500926,0
Sudan,-2.9825116344376683,1
Tanzania,1.3271347416361583,0
Vietnam,0.8609539348588112,0
Ukraine,1.8151824211743937,0
United Arab Emirates,-3.7404297973925695,0
Uzbekistan,-1.1638486539996276,0
Zambia,0.953225435496864,0
Poland,1.020881340234947,1
Iraq,4.634114916954006,1
Nigeria,-3.416961330963357,1
Indonesia,5.999641712584671,1
Iran,-3.4879055884871075,1
Albania,-3.7231370885060526,1
Andorra,-4.866551949916465,0
Angola,2.615794932728262,1
Armenia,0.8972067302466762,1
Bahrain,4.073000068496182,1
Belarus,-5.621202341675732,0
Bosnia and Herzegovina,-3.6261524094705866,0
Bulgaria,1.263642434915656,0
Burundi,-8.364686525806238,1
Madagascar,0.3596210623275409,0
Cape Verde,2.517010716567251,1
Botswana,-0.7294849016655781,0
Hungary,-6.638848355595343,1
Iceland,-2.158527237153264,0
Chad,2.4620745815529714,0
Vatican City,8.025847696440648,1
Guinea-Bissau,-4.705294529199364,0
Ghana,0.8307619273719864,0
Guinea,0.3119783848560811,0
France,-1.9594564622692703,1
Finland,1.8677748428523238,1
Eritrea,-3.1873879698877814,0
Equatorial Guinea,-8.138538514040519,1
Germany,0.5073020492097912,0
Mauritania,0.2323877010504291,0
Myanmar,-7.491920127863684,0
Mozambique,2.8816165974676053,0
Mauritius,0.9893550337697776,0
Malta,1.4276924200848715,0
Kenya,0.0242379747188111,0
Malawi,-0.29669571506793524,1
Thailand,1.7978084837360988,0
Kuwait,-4.086591297553079,1
Turkey,-3.533316605967384,0
Mali,1.999518440474466,0
Nigeria,5.771659295199541,1
Zambia,-3.4324552663445718,0
Poland,2.503425350889188,1
Russia,-0.325794609703689,0
Senegal,0.7569799781162416,1
Slovenia,1.8078128914501972,0
South Africa,1.0810257979324824,0
Sudan,1.9819398799690546,1
Tanzania,0.4761504861422619,0
Vietnam,2.3198737864397745,0
Ukraine,0.4920108190406648,0
United Arab Emirates,-1.9842136640480192,0
Uzbekistan,-1.3396059121860062,0
Jordan,0.5003860706327277,0
Oman,-2.299273621109232,1
Iraq,-5.809812462219023,1
Iran,8.66867502392874,1
Indonesia,-2.729934007000547,1
Albania,6.560525964636263,1
Andorra,4.325010590171194,0
Angola,-1.8695101174458264,1
Armenia,1.657587351067555,1
Bahrain,-1.8612382475820235,1
Belarus,-0.7089162584449752,0
Bosnia and Herzegovina,1.3505310574686509,0
Botswana,0.5986466323772988,0
Bulgaria,-2.462654380332556,0
Burundi,7.480213676451617,1
Madagascar,0.5236539806136533,0
Cape Verde,5.8552834863937715,1
Afghanistan,-3.7338166587013775,0
Equatorial Guinea,5.926199645269348,1
Eritrea,3.2097992149983265,0
Finland,-2.8465313757418285,1
France,5.580315095710741,1
Germany,0.834350946053979,0
Ghana,-0.9870717293394002,0
Guinea,-4.830123184623149,0
Guinea-Bissau,3.196903633756736,0
Vatican City,1.3732735332634771,1
Hungary,-3.38442963262505,1
Iceland,-3.5711345348106547,0
Chad,0.9813538980875964,0
Mozambique,-0.9742311429544396,0
Mauritius,-0.4830794952355809,0
Mauritania,4.320620293019404,0
Malta,0.7310420968169229,0
Jordan,-3.2989594534436004,0
Malawi,-4.742247355727182,1
Thailand,0.7887372809074222,0
Kuwait,-2.9894387431166933,1
Kenya,-2.7219619175093346,0
Myanmar,-7.438508828511053,0
Mali,-0.3299219453494996,0
Turkey,-1.7606124400292693,0
Slovenia,-1.3618280361899855,0
Oman,-9.035680653983556,1
Poland,-6.246940604210359,1
Russia,6.675889582961909,0
Senegal,7.708845785284064,1
South Africa,-0.5217649838662688,0
Sudan,-3.056750362785168,1
Tanzania,4.179369490188462,0
Vietnam,0.8303301882772728,0
Ukraine,2.224657038340035,0
United Arab Emirates,0.5601219404379678,0
Iraq,7.060093647490836,1
Nigeria,-2.6540226712343404,1
Iran,-7.913999161516867,1
Chad,-1.1852668036115863,0
Iceland,6.050309779836282,0
Afghanistan,-0.5176205670840808,0
Albania,0.005336575821464962,1
Andorra,-0.2630510915479925,0
Angola,-3.836858756474112,1
Armenia,7.357657492227032,1
Bahrain,-4.504520214102644,1
Belarus,1.3765037056688758,0
Bosnia and Herzegovina,-2.340629968569394,0
Botswana,-8.305267696735132,0
Bulgaria,-0.8540081016844661,0
Burundi,5.095825197797604,1
Indonesia,-3.241284144298567,1
Madagascar,0.5410025267823427,0
Uzbekistan,-1.0962806611031015,0
Equatorial Guinea,4.274127145845791,1
Eritrea,9.170822947763238,0
Finland,-7.360591914641652,1
France,-0.8546741900627381,1
Germany,0.1569279101968251,0
Ghana,-4.892607611613049,0
Guinea,-0.056620031189223,0
Guinea-Bissau,-1.9706029062425527,0
Vatican City,7.3227452896693155,1
Hungary,-4.5382160036357515,1
Cape Verde,0.5175959664391385,1
Zambia,0.8293540241651619,0
