country,temperature_celsius,attacked
Afghanistan,-4.6019747849574335,0
Kenya,-1.5700526264135442,0
Kuwait,-2.7603114697097304,1
Thailand,0.903156343992033,0
Malawi,0.7763279864721611,1
Mali,2.716475842596782,0
Malta,-2.49601961308275,1
Mauritania,7.062601718146258,0
Mauritius,0.53465399111881,0
Mozambique,0.663780350499038,0
Myanmar,-1.7562812231185287,0
Turkey,-1.8404116900818743,0
Jordan,-0.584931631926173,1
Oman,0.015039773090887817,1
Russia,4.357300080868011,0
Senegal,1.6957380317395734,1
Slovenia,2.7245191103987456,0
South Africa,-1.7861700396901898,0
Sudan,1.7619362111587709,1
Tanzania,1.6633586994467038,0
Vietnam,-2.2868098887904886,0
Ukraine,-1.1121581332145951,0
United Arab Emirates,0.9356359833968172,0
Uzbekistan,-1.1046169677968325,0
Zambia,3.041322137592383,0
Poland,-2.202114786937857,1
Iraq,0.5344514357260487,1
Nigeria,-1.6960212319393064,1
Indonesia,3.065168398535295,1
Iran,-0.8444552339468403,1
Albania,-0.26131895292256024,1
Andorra,-7.262863150923528,0
Angola,-0.0930884360439038,1
Armenia,0.7804363555008909,1
Bahrain,0.7988869643101228,1
Belarus,2.717275523972339,0
Bosnia and Herzegovina,0.1699209540302249,0
Bulgaria,1.1876468850150372,0
Burundi,-0.7914448279786486,1
Madagascar,-1.547433792652902,1
Cape Verde,-0.5835613585342692,1
Botswana,-1.517020368606715,0
Hungary,0.27831636919158365,1
Iceland,5.424602073825684,0
Chad,1.8957111725522449,0
Vatican City,-1.5010717389449693,1
Guinea-Bissau,-1.7544136443630485,0
Ghana,-1.7109693319460129,0
Guinea,-0.261727462832671,0
France,0.9117877028397039,1
Finland,-1.4627768248739308,1
Eritrea,-0.8417306118661182,0
Equatorial Guinea,-0.08681440251034273,1
Germany,-2.017394514449662,0
Mauritania,-0.7696978941804977,0
Myanmar,4.044821132125597,0
Mozambique,0.5513694119235802,0
Mauritius,-1.2533743926628549,0
Malta,0.8364902111878116,1
Kenya,0.1371500209967424,0
Malawi,-0.17260828388961735,1
Thailand,-6.862116275670881,0
Kuwait,-0.27365187312138045,1
Turkey,-0.2792223219549361,0
Mali,-1.2288187153761576,0
Nigeria,-2.438896883273307,1
Zambia,1.9988302817278591,0
Poland,8.539345235411545,1
Russia,0.5921536192456889,0
Senegal,-0.3193320014440888,1
Slovenia,6.992941457729712,0
South Africa,0.0097724224001745,0
Sudan,0.40990655835439327,1
Tanzania,0.5222627182399705,0
Vietnam,1.436703572408487,0
Ukraine,1.5334032093066927,0
United Arab Emirates,4.723864439625908,0
Uzbekistan,0.6423546787004812,0
Jordan,-0.507004430273927,1
Oman,-1.3768147957478623,1
Iraq,1.670694298643247,1
Iran,-0.5182276078999519,1
Indonesia,-0.4386690611628701,1
Albania,1.0717189860249805,1
Andorra,-0.8271754419242339,0
Angola,7.075229486975735,1
Armenia,-0.7158716758537684,1
Bahrain,-1.9147201700200083,1
Belarus,-3.138611952309883,0
Bosnia and Herzegovina,-0.3118819799918138,0
Botswana,0.79019101386516,0
Bulgaria,1.4787637451772326,0
Burundi,-6.146385235375116,1
Madagascar,1.414526639081656,1
Cape Verde,-3.2287905749250267,1
Afghanistan,-2.1236962290927,0
Equatorial Guinea,2.9981899333467092,1
Eritrea,-0.567421826883334,0
Finland,-0.15636594047399577,1
France,-0.9408879824084222,1
Germany,-3.0317650180302183,0
Ghana,1.953071691888199,0
Guinea,1.3691460691974078,0
Guinea-Bissau,-4.475130246943426,0
Vatican City,-5.279936103582203,1
Hungary,-0.9912160879573003,1
Iceland,-7.266289431616807,0
Chad,-0.0182732625171898,0
Mozambique,1.6345175545507926,0
Mauritius,-3.268969828664652,0
Mauritania,-2.301784209961565,0
Malta,1.7143647854370248,1
Jordan,-11.632342881535108,1
Malawi,-1.5466884962887502,1
Thailand,3.839434804257349,0
Kuwait,-0.30122992589510644,1
Kenya,1.4811678189903827,0
Myanmar,-0.1916144409119703,0
Mali,-1.638967354677035,0
Turkey,3.037595016924968,0
Slovenia,3.586821803166795,0
Oman,5.774543217557403,1
Poland,1.0762066618179273,1
Russia,1.819046332494503,0
Senegal,-0.6628699505524693,1
South Africa,1.022334734092649,0
Sudan,-3.941117623682528,1
Tanzania,1.641239337481007,0
Vietnam,1.826226709319442,0
Ukraine,-3.176379924245082,0
United Arab Emirates,-0.9280282746574516,0
Iraq,-0.7725129427247183,1
Nigeria,0.5964306350250151,1
Iran,0.7968593325287519,1
Chad,-2.056420632892248,0
Iceland,-6.828988738088235,0
Afghanistan,-0.5639025234382364,0
Albania,-4.34383299193567,1
Andorra,0.4138939009280229,0
Angola,3.206287795951316,1
Armenia,-1.7142181154999732,1
Bahrain,-0.7514237808903281,1
Belarus,0.2305172174080738,0
Bosnia and Herzegovina,1.1568366552884342,0
Botswana,-0.7890303884330588,0
Bulgaria,-3.4044527134177365,0
Burundi,2.6389183403858256,1
Indonesia,-0.7329169738050294,1
Madagascar,-1.617146961304244,1
Uzbekistan,-0.8015519438352441,0
Equatorial Guinea,4.495672227383208,1
Eritrea,-1.5329631452319663,0
Finland,1.3643086975904626,1
France,-0.8334110278029012,1
Germany,-10.036108582338883,0
Ghana,-7.1195380864746,0
Guinea,0.2926228909232748,0
Guinea-Bissau,1.3891103045862974,0
Vatican City,4.068813468924537,1
Hungary,-0.48185402852633963,1
Cape Verde,-1.4213783243280091,1
Zambia,-1.7686273176177474,0
