country,temperature_celsius,attacked
Kuwait,0.42765469862799205,1
Kenya,1.3627770760853062,0
Turkey,1.8172506050422588,1
Mali,5.175130789184821,0
Nigeria,-1.391400447183484,0
Jordan,4.221170212958911,1
Poland,0.2955896385304708,1
Russia,-0.2650604930894724,0
Senegal,-1.013315622149089,1
Slovenia,0.5284780395081126,0
South Africa,2.6528519239787576,0
Sudan,-2.214651015203359,1
Tanzania,-0.4519314856727989,0
Vietnam,0.7960585108032429,0
Ukraine,-1.6935133860337117,0
United Arab Emirates,-1.67373200090303,0
Uzbekistan,-0.1414323006126119,0
Oman,2.9268420959546497,1
Iraq,0.890750422315911,1
Zambia,0.3580628162880904,0
Indonesia,-5.898208006530705,1
Afghanistan,1.7768516544662285,0
Albania,-3.1583087388730315,0
Andorra,-1.0875558821633708,1
Angola,0.2152356489770032,0
Armenia,1.89487993598463,1
Bahrain,0.69100532032297,1
Belarus,0.2577680579380849,1
Bosnia and Herzegovina,-0.7544685540793834,0
Botswana,1.7660523847976088,1
Bulgaria,-0.1912125162075126,0
Burundi,3.3974472002243004,1
Madagascar,-1.7285403812124827,1
Iran,-2.3590841818911223,1
Chad,-0.4402260840602843,0
Iceland,-0.6987401949214895,0
Hungary,1.328552479464547,0
Vatican City,1.2127350216991897,1
Cape Verde,1.1124480565543613,1
Guinea,-0.6516923353310965,0
Guinea-Bissau,2.962670278531804,0
Germany,1.2453738605392202,1
France,-2.42941379583248,1
Finland,0.914955038388227,0
Eritrea,3.4481692230787018,1
Equatorial Guinea,-0.3767394687135702,1
Ghana,0.657837550848275,0
Myanmar,0.4085030122753482,0
Mozambique,-3.698670436791633,0
Mauritius,-0.4737792202955888,0
Mauritania,-7.755363368966292,0
Kenya,1.624660463600658,0
Mali,-0.381586207050745,0
Malawi,-2.2566182413807163,1
Thailand,2.248707056405305,0
Kuwait,-0.8275075520519048,1
Turkey,-2.8414265986273954,1
Malta,1.9051965604141232,1
Nigeria,5.135115604726451,0
Sudan,2.04854962819252,1
Poland,-5.347716449098279,1
Russia,0.5945031017516539,0
Senegal,-0.9193210136206196,1
Slovenia,-2.050868312216698,0
South Africa,5.723211487395816,0
Tanzania,0.1803727928147461,0
Vietnam,-2.6668776742599265,0
Ukraine,-0.4848217079161268,0
United Arab Emirates,5.039417927470076,0
Uzbekistan,1.178715299800537,0
Zambia,0.8071481855225311,0
Jordan,-5.157459220041093,1
Oman,-4.1169197617097915,1
Iraq,-0.6525116109899579,1
Iran,0.9112407532279019,1
Indonesia,-0.656099194534496,1
Afghanistan,-0.7284862409371633,0
Albania,-1.0447920928119137,0
Andorra,-2.584014309460524,1
Angola,0.1420119966743949,0
Armenia,4.070499809060917,1
Bahrain,-4.847829123325884,1
Belarus,-2.022878152808156,1
Botswana,-0.8918088126304138,1
Bulgaria,1.575206366450291,0
Burundi,0.06944638515544505,1
Madagascar,1.3456462631136763,1
Cape Verde,-1.7901861031032968,1
Bosnia and Herzegovina,-8.219369772909582,0
Equatorial Guinea,-3.461135822515597,1
Chad,2.7382092674102814,0
Hungary,-2.591472954839944,0
Vatican City,-2.6510260359988442,1
Guinea-Bissau,-0.5218912317849966,0
Guinea,1.677788138041652,0
Iceland,7.257872217562966,0
Germany,-0.7075762392606754,1
France,-1.0548314936520318,1
Finland,-5.746277336133435,0
Eritrea,0.30053104878020376,1
Ghana,0.0775087788841073,0
Myanmar,-2.1074205547874483,0
Mozambique,0.1245599428050674,0
Mauritius,0.8126966350603871,0
Mauritania,-0.2386862181514723,0
Malta,-0.01848199755895283,1
Malawi,-2.165303348934066,1
Madagascar,-0.03793552964686919,1
Thailand,3.838313461003764,0
Kuwait,3.165393667614155,1
Turkey,0.9876704381814163,1
Mali,-4.705479340660894,0
Nigeria,-3.503524443609426,0
Zambia,9.117568616478607,0
Poland,-2.8062376130162745,1
Russia,-1.2595419809383182,0
Senegal,-0.913500364142268,1
Slovenia,-0.3021648492822619,0
South Africa,-2.525225815235019,0
Sudan,0.9956899501642742,1
Tanzania,-2.231278873896828,0
Vietnam,0.9487062174555048,0
Ukraine,-1.0670610354623196,0
United Arab Emirates,3.9673559499974367,0
Uzbekistan,-1.738304996830721,0
Kenya,1.7495491785515045,0
Oman,3.0532004658132377,1
Jordan,0.9285509080982108,1
Iraq,-0.5091559648284918,1
Iran,-0.45955828209656496,1
Albania,5.8579059220860055,0
Andorra,1.2880897242764016,1
Angola,1.1028060219245828,0
Armenia,2.179866886192506,1
Bahrain,5.551692684131056,1
Belarus,1.6221343747736299,1
Bosnia and Herzegovina,0.404140907724635,0
Botswana,1.4342284016214266,1
Bulgaria,-0.948377705804639,0
Burundi,-0.4420147059584653,1
Cape Verde,1.6258175742319727,1
Chad,2.5098152960987683,0
Afghanistan,-0.6070741867914989,0
Eritrea,0.08131429536828413,1
Finland,-4.49202653154773,0
France,-0.8099013265371156,1
Germany,-2.284398100115223,1
Ghana,9.47557422286926,0
Guinea,-1.8168572927446127,0
Guinea-Bissau,-1.5997884983185493,0
Vatican City,-0.5954684690691978,1
Hungary,-0.8462112639217403,0
Iceland,-0.1720874829707237,0
Indonesia,3.1648102249739534,1
Equatorial Guinea,-0.07726029388216321,1
Turkey,8.32743852312121,1
Myanmar,0.1693102815970569,0
Mozambique,9.077076511957994,0
Mauritius,3.056199473533641,0
Kuwait,5.703677502527798,1
Malta,-4.222777019418706,1
Mali,2.079286143628079,0
Malawi,-5.207025578851342,1
Thailand,-1.0478128700080114,0
Nigeria,-0.4076033763408623,0
Mauritania,1.360384453686593,0
Oman,-2.0491694416443327,1
Sudan,-0.3737068222258031,1
Russia,-7.022945125747782,0
Senegal,-1.1658842791438562,1
Slovenia,-0.8244850139360773,0
South Africa,-1.6215881643779566,0
Tanzania,-0.9457147002615164,0
Vietnam,0.4820076036986502,0
Ukraine,-1.5138506591061274,0
United Arab Emirates,-1.4082280307711514,0
Uzbekistan,2.7645703404413333,0
Zambia,1.596821221202127,0
Kenya,-0.0652138029229706,0
Poland,-0.5677765317806781,1
Jordan,-4.876532937757567,1
Iraq,-1.9772204375874798,1
Afghanistan,5.264009671828956,0
Iran,-0.5133976987863822,1
Albania,2.212706965490578,0
Andorra,-1.6222697923040132,1
Angola,3.5214063919982803,0
Armenia,0.7927086210589256,1
Bahrain,0.592105366004847,1
Belarus,-0.11977784799493396,1
Botswana,1.3102869912856692,1
Bulgaria,-0.9587274847327824,0
Burundi,0.3550180572392061,1
Madagascar,3.558159479555431,1
Cape Verde,-0.0022358059208175823,1
Bosnia and Herzegovina,-5.525088948026804,0
Equatorial Guinea,-2.3621322066524617,1
Chad,4.30567237180411,0
Iceland,-0.0294344809472007,0
Hungary,2.7805499676817163,0
Vatican City,8.01137298560747,1
Guinea-Bissau,3.99059477811712,0
Guinea,0.6261100760023236,0
Indonesia,-0.5796783259656745,1
Germany,-0.3184169759116514,1
France,1.1573876233160993,1
Finland,0.2752318265891833,0
Eritrea,2.23215609737603,1
Ghana,-1.45862639545192,0
Turkey,1.479599182255082,1
Myanmar,0.0110643398688807,0
Mozambique,7.535207094648417,0
Mauritius,2.026582308533574,0
Mauritania,2.205758741365663,0
Malawi,-3.649087882440732,1
Mali,-1.2188780297670692,0
Thailand,0.8845720226988005,0
Kuwait,2.320057002427506,1
Kenya,-0.1579010389874527,0
Malta,-0.46368263839021395,1
Nigeria,-0.9927076745287498,0
Jordan,-2.1841602607145387,1
Poland,-2.4314435893960473,1
Russia,0.91347425055703,0
Senegal,-1.0487772597775074,1
Slovenia,1.0038138547680462,0
South Africa,-0.7923828435266663,0
Sudan,-4.488322521508883,1
Tanzania,0.3252144009552942,0
Vietnam,1.8764198320632124,0
Ukraine,1.5467026679915503,0
United Arab Emirates,0.2180954894689135,0
Uzbekistan,-2.456017287472335,0
Zambia,-1.87958976851342,0
Oman,-0.5746542733537823,1
Iraq,-0.005319020028330013,1
Iran,0.2602265513873635,1
Indonesia,0.3065223483597627,1
Albania,-8.007180433398979,0
Andorra,-0.4976537118786244,1
Angola,1.386032703734025,0
Armenia,-3.572048219851234,1
Bahrain,-3.217679319103555,1
Belarus,-1.2229491459593786,1
Bosnia and Herzegovina,-0.5693169531465208,0
Botswana,-0.3988048009542321,1
Bulgaria,-0.3555065167995066,0
Burundi,-1.1984479373201626,1
Madagascar,-4.1015312339855186,1
Cape Verde,1.773796076692117,1
Afghanistan,2.51109838781418,0
Equatorial Guinea,-1.38110676952802,1
Eritrea,-0.358818518988678,1
Finland,-2.3426005248023807,0
France,-0.7565576274067798,1
Germany,-0.7058135114568818,1
Ghana,0.4556204306460522,0
Guinea,-1.9080014157712255,0
Guinea-Bissau,-0.0052401840090225,0
Vatican City,-4.093826833442414,1
Hungary,0.3834879326976977,0
Iceland,-1.6576551954768557,0
Chad,0.8909862158360492,0
Turkey,-5.718423185283895,1
Myanmar,-2.343800488425022,0
Mozambique,1.6501223478584723,0
Mauritius,1.2507756474857372,0
Kuwait,0.13266490297265593,1
Malta,7.835455718064004,1
Mali,0.1562339970030856,0
Malawi,-1.2348872905566273,1
Thailand,1.375918554777979,0
Nigeria,3.268631393760248,0
Mauritania,-0.7876037112471486,0
Oman,5.279788686270988,1
Sudan,-5.24403377638707,1
Russia,-0.9147601522291082,0
Senegal,-9.758585685789129,1
Slovenia,-7.270031606245886,0
South Africa,-0.6317048045558925,0
Tanzania,2.10985555314752,0
Vietnam,1.8252102340467748,0
Ukraine,-0.8693994314215228,0
United Arab Emirates,8.69444372791033,0
Uzbekistan,-3.2818552272077026,0
Zambia,-2.1698932431015536,0
Kenya,-1.7534119663209105,0
Poland,3.973087915993239,1
Jordan,-0.32725062610002387,1
Iraq,-0.696343247788211,1
Afghanistan,-0.6929443241036138,0
Iran,-1.6679143411483806,1
Albania,-1.3863477972619425,0
Andorra,-4.02918859485921,1
Angola,0.495400495861195,0
Armenia,-1.38340962723683,1
Bahrain,-0.9071198197405657,1
Belarus,-1.8750807595969996,1
Botswana,2.3899060771323533,1
Bulgaria,3.5009076303352966,0
Burundi,-3.6085330650834457,1
Madagascar,0.8838101069481716,1
Cape Verde,1.9189370116128233,1
Bosnia and Herzegovina,0.0896361926210847,0
Equatorial Guinea,4.146042575360575,1
Chad,-4.351632859596497,0
Iceland,-0.3357935755442598,0
Hungary,5.988961778893382,0
Vatican City,2.4794837204766713,1
Guinea-Bissau,-2.415588640172614,0
Guinea,-0.847699568573304,0
Indonesia,-0.255578480092449,1
Germany,0.22009373293659507,1
France,-0.22799725585123087,1
Finland,2.146063493831382,0
Eritrea,-0.740596961724113,1
Ghana,2.052209170984046,0
Turkey,-1.351458531805088,1
Myanmar,0.2480070059658111,0
Mozambique,4.674893568766662,0
Mauritius,0.5683343266851376,0
Mauritania,9.4532084359866,0
Malawi,0.9005110718598186,1
Mali,-0.2848491994568144,0
Thailand,1.899484829576888,0
Kuwait,0.2560602958311371,1
Kenya,-0.3905054673721692,0
Malta,-0.5565169177389939,1
Nigeria,0.1382913599269634,0
Jordan,-0.23625080903979712,1
Poland,-1.8048035582501454,1
Russia,-6.975581269579392,0
Senegal,-0.3938612378411104,1
Slovenia,-0.1221341042006158,0
South Africa,-3.5459203408379767,0
Sudan,0.2953766241164647,1
Tanzania,0.5850123290790684,0
Vietnam,1.4535396330587314,0
Ukraine,0.032249162572392,0
United Arab Emirates,-3.095489948120691,0
Uzbekistan,-6.857676812932192,0
Zambia,1.904217219801296,0
Oman,-1.2877318012114707,1
Iraq,0.02894587272571414,1
Iran,-3.1789169673116353,1
Indonesia,-3.763700776039481,1
Afghanistan,2.4365383097418283,0
Albania,-0.3237875540945508,0
Andorra,-4.065161894661853,1
Angola,-1.7742384182110331,0
Armenia,0.04595885278730044,1
Bahrain,-1.1478643020530834,1
Belarus,-1.292468747692325,1
Botswana,-1.2153844980908743,1
Bulgaria,1.7270945055847906,0
Burundi,2.152502023130282,1
Madagascar,0.8483964678454528,1
Cape Verde,-5.271618651046424,1
Bosnia and Herzegovina,0.913079429117816,0
Equatorial Guinea,0.9266201953230452,1
Chad,2.904226597434445,0
Hungary,0.4833706785461445,0
Vatican City,-4.0121262736570795,1
Guinea-Bissau,-2.0421600546380074,0
Guinea,-1.0995568182216668,0
Iceland,1.7173946423054276,0
Germany,-0.08443314691156811,1
France,-0.15084531701773568,1
Finland,2.950504750476705,0
Eritrea,-3.2383819487229037,1
Ghana,-0.1687294539353636,0
Myanmar,-0.0939771561590136,0
Mozambique,-0.9196829676927092,0
Mauritius,5.672029517568408,0
Mauritania,-2.4913826724579886,0
Malta,0.23249041312686475,1
Malawi,5.895519418083667,1
Thailand,1.7873571763636875,0
Kuwait,6.270526676128315,1
Kenya,1.122058839905566,0
Turkey,-0.40266809930845504,1
Mali,-2.7312797435180016,0
Nigeria,2.370101481167748,0
Zambia,4.3321321073143855,0
Poland,1.1143198372840333,1
Russia,-3.5382384363395567,0
Senegal,2.4992155033007326,1
Slovenia,-0.8427160511893335,0
South Africa,-1.2924437729985898,0
Sudan,-0.41729661680830676,1
Tanzania,-2.833793161748102,0
Vietnam,-4.760933967026417,0
Ukraine,-1.6470163344246065,0
United Arab Emirates,-0.2334623243247118,0
Uzbekistan,-1.9121662345357755,0
Jordan,1.0084744117721651,1
Oman,-4.375847006367827,1
Iraq,-0.6999289892856881,1
Iran,1.7196637702177036,1
Indonesia,-1.4710934275343337,1
Albania,0.0877931244226282,0
Andorra,-2.321977139662228,1
Angola,3.4766697872157617,0
Armenia,-0.5004751856082635,1
Bahrain,-2.4580755722413703,1
Belarus,6.182601446993362,1
Bosnia and Herzegovina,-1.3747100011212274,0
Botswana,3.1117662559471917,1
Bulgaria,0.2483374411545315,0
Burundi,0.1328713053195128,1
Madagascar,4.686133419383234,1
Cape Verde,1.482633605183632,1
Afghanistan,3.271666900897589,0
Equatorial Guinea,-1.0256045878559517,1
Eritrea,2.0749748344360484,1
Finland,1.0671635493931937,0
France,-1.3912784391579573,1
Germany,0.7344534281967245,1
Ghana,-7.714376996045635,0
Guinea,-1.4666667977171672,0
Guinea-Bissau,1.999306754105316,0
Vatican City,-0.7652776417378866,1
Hungary,1.3266543702314315,0
Iceland,-0.3970618588262976,0
Chad,1.0343275206839817,0
Myanmar,-1.2255487785514154,0
Mozambique,-1.3084394328105786,0
Mauritius,1.2097500153888905,0
Mauritania,-5.555976929559836,0
Kenya,-0.2632761920797496,0
Mali,-0.3919396760877677,0
Malawi,-0.06559090658060972,1
Thailand,3.4960930307241216,0
Kuwait,-0.24496482741616063,1
Turkey,-3.4188442460584776,1
Malta,0.11763026776915897,1
Zambia,-0.4565884673540634,0
South Africa,-1.931081807291452,0
Poland,-2.426604372189921,1
Russia,-2.789634940062631,0
Senegal,-1.201318289173029,1
Slovenia,-0.0780123642637442,0
Sudan,-0.040743156142542473,1
Tanzania,-1.0630746447613502,0
Vietnam,4.212226844457716,0
Ukraine,-0.908422128936236,0
United Arab Emirates,-0.6876578805344475,0
Uzbekistan,0.9134209914268316,0
Jordan,-1.5209500344534823,1
Oman,-0.20551272198707551,1
Iraq,-2.51202681770269,1
Nigeria,-3.68192669734703,0
Indonesia,1.0860936388097409,1
Afghanistan,-2.9724333852140967,0
Albania,2.8082662832903416,0
Andorra,-0.8145194646320897,1
Angola,-5.634886979443201,0
Armenia,1.211813215278999,1
Bahrain,5.136324729396979,1
Belarus,3.3651235721204307,1
Bosnia and Herzegovina,3.570176430320715,0
Botswana,1.4606878594797996,1
Bulgaria,-0.7557996995245372,0
Burundi,-4.651886350190703,1
Madagascar,1.3416588539171976,1
Iran,1.021075598048185,1
Chad,-3.5094904524961774,0
Iceland,1.7454703279747226,0
Hungary,0.6686201081388855,0
Vatican City,0.19592032130353815,1
Cape Verde,2.2871989946751747,1
Guinea,4.069980548581769,0
Guinea-Bissau,-5.281637615153472,0
Germany,-1.7952514946835876,1
France,0.667923690811778,1
Finland,-1.6518780390970853,0
Eritrea,-3.993983706506713,1
Equatorial Guinea,0.6083839855960482,1
Ghana,-2.287929050996621,0
Myanmar,0.4301489150493476,0
Mozambique,-4.132806535166447,0
Mauritius,1.877460332843465,0
Mauritania,-0.1651282594102154,0
Kenya,4.766680766801508,0
Mali,-1.152580433723711,0
Malawi,-1.2578887732174198,1
Thailand,-1.6108643242606118,0
Kuwait,-3.572876161810395,1
Turkey,-3.0243702643842907,1
Malta,-3.4852998052458832,1
Nigeria,0.8592860072828746,0
Sudan,4.440701968715241,1
Poland,1.4317582836890763,1
Russia,10.378824738364846,0
Senegal,-6.694264456891757,1
Slovenia,2.785590738330975,0
South Africa,0.5840131887901081,0
Tanzania,0.8895435294006686,0
Vietnam,-0.3725080067596088,0
Ukraine,-0.6017688831701535,0
United Arab Emirates,1.9122134855026909,0
Uzbekistan,-0.2936044474117932,0
Zambia,2.6909750444465947,0
Jordan,1.3563203871269072,1
Oman,-3.2500997621525696,1
Iraq,-0.4113163142874956,1
Iran,-0.7355811866343953,1
Indonesia,1.403998585294292,1
Afghanistan,1.2878434490644537,0
Albania,0.8897155072114774,0
Andorra,0.2324586818577662,1
Angola,-0.9139797035441104,0
Armenia,-2.0318747647824256,1
Bahrain,-1.702896755706935,1
Belarus,-0.19954759135783862,1
Botswana,-1.606060048393584,1
Bulgaria,3.036264412456678,0
Burundi,-3.8766671553759418,1
Madagascar,0.0700865760673002,1
Cape Verde,1.0913409241436813,1
Bosnia and Herzegovina,0.7256859749234978,0
Equatorial Guinea,3.381809344161028,1
Chad,-0.4004395084826808,0
Hungary,1.9621166512455332,0
Vatican City,-1.6958098746666723,1
Guinea-Bissau,-1.8640960804396765,0
Guinea,0.748671787819294,0
Iceland,-4.425887537694961,0
Germany,1.2052466885448647,1
France,-0.9889102090566746,1
Finland,-0.8909666322154115,0
Eritrea,0.19377292841039898,1
Ghana,1.1174984535123718,0
Myanmar,-2.874239029035581,0
Mozambique,-1.5168973342006913,0
Mauritius,1.2480281717898587,0
Mauritania,-1.4407193592852656,0
Malta,-1.4551375795444657,1
Malawi,-3.2920792057387103,1
Thailand,-0.5465935086318765,0
Kuwait,0.3137614783927131,1
Kenya,-0.5212921646668097,0
Turkey,-0.10833339691968902,1
Mali,-2.9943497432073323,0
Nigeria,-1.324935320775796,0
Zambia,0.6760154200087496,0
Poland,-1.147224603434944,1
Russia,3.343724454921982,0
Senegal,4.519448235227326,1
Slovenia,-4.4525969351230605,0
South Africa,6.931986184890607,0
Sudan,0.02260221479100083,1
Tanzania,-1.0110447536571765,0
Vietnam,3.81538921670138,0
Ukraine,-2.5649796169795325,0
United Arab Emirates,1.7149331262700724,0
Uzbekistan,-1.64369896236389,0
Jordan,-1.175916084186574,1
Oman,-1.0174415031827333,1
Iraq,1.1227484738851188,1
Iran,-1.3717466439820696,1
Indonesia,-4.7490793604949655,1
Afghanistan,5.673669298272229,0
Albania,3.07084273768562,0
Andorra,-3.306460305520306,1
Angola,-0.0343960020118817,0
Armenia,-2.3877618501223514,1
Bahrain,-2.685687571374461,1
Belarus,-6.088468594271392,1
Botswana,-0.7339652899689042,1
Bulgaria,1.1082459427733646,0
Burundi,-0.8499484019443387,1
Madagascar,9.5389572278183,1
Cape Verde,0.13909579340218625,1
Bosnia and Herzegovina,2.0832270812744538,0
Equatorial Guinea,-8.405385896228555,1
Chad,-1.7606272552260496,0
Hungary,0.0858205786179397,0
Vatican City,0.9266571372851788,1
Guinea-Bissau,1.7251600251331591,0
Guinea,0.2833310050470293,0
Iceland,6.37239167830925,0
Germany,-6.761619481410557,1
France,0.7502783408993072,1
Finland,-1.3278292384740005,0
Eritrea,-3.7486335179935217,1
Ghana,0.1589009717802166,0
Myanmar,1.0423737701005067,0
Mozambique,-2.307667194511829,0
Mauritius,-1.7671113349572924,0
Mauritania,0.3702655703355938,0
Malta,-0.5373288309014765,1
Malawi,-0.6727348580194137,1
Thailand,1.5526819398952738,0
Kuwait,-1.4688955637833352,1
Kenya,6.766910113286468,0
Turkey,5.40829690769808,1
Mali,-2.895006507879946,0
Nigeria,4.649645889890295,0
Zambia,1.9465210774487385,0
Poland,-2.1005526445734297,1
Russia,0.1600553594226291,0
Senegal,-11.70514274914019,1
Slovenia,-0.0084874464929997,0
South Africa,-1.3048154577120947,0
Sudan,0.8246570789517155,1
Tanzania,9.43402378363064,0
Vietnam,-0.5474354632274745,0
Ukraine,-0.6308560627454856,0
United Arab Emirates,3.01124957669388,0
Uzbekistan,-2.511881136774669,0
Jordan,0.32823987508044966,1
Oman,-6.42282281407552,1
Iraq,-5.131347651268293,1
Iran,-0.06212761072552403,1
Indonesia,0.19756360089891056,1
Albania,-2.0180794702355653,0
Andorra,-2.001826492888707,1
Angola,-0.2488472050023581,0
Armenia,-3.521960792625487,1
Bahrain,-0.6229730453232134,1
Belarus,0.22212179538030896,1
Bosnia and Herzegovina,-9.958609582626972,0
Botswana,-1.6783835163096932,1
Bulgaria,-2.7641538574604394,0
Burundi,-2.0819561331452348,1
Madagascar,-0.16619187202921443,1
Cape Verde,7.67934023974289,1
Afghanistan,-3.609559020971852,0
Equatorial Guinea,-1.825614603627914,1
Eritrea,-0.5321551282439124,1
Finland,-2.908937630053257,0
France,-3.3775556536180287,1
Germany,0.3796366632895025,1
Ghana,1.9791947715236968,0
Guinea,-0.9885867906654652,0
Guinea-Bissau,1.676353953109567,0
Vatican City,0.6819115152325487,1
Hungary,5.993512668941319,0
Iceland,-1.1157255957176615,0
Chad,2.329143834269876,0
Myanmar,0.6267862087732572,0
Mozambique,2.8008567837672813,0
Mauritius,2.3704598197396343,0
Mauritania,-1.436434022159318,0
Kenya,2.4195990837124075,0
Mali,-1.508814117109148,0
Malawi,0.05379651705986249,1
Thailand,-1.2935103804174586,0
Kuwait,-0.9722282338712598,1
Turkey,7.955901874216787,1
Malta,-4.28364627619295,1
Zambia,-1.4646284180558222,0
South Africa,2.9144602284698995,0
Poland,-0.1684174067365921,1
Russia,-0.9130217622293856,0
Senegal,1.1192547327368028,1
Slovenia,0.9767221599760189,0
Sudan,0.28036178645667076,1
Tanzania,3.460635909472709,0
Vietnam,2.7656437610729823,0
Ukraine,-0.5983493160172864,0
United Arab Emirates,-0.1099603699894763,0
Uzbekistan,2.573152105729289,0
Jordan,-0.024896677372326648,1
Oman,-4.775982928298848,1
Iraq,2.0220997961957057,1
Nigeria,5.74653388835242,0
Indonesia,-0.5174956941994405,1
Afghanistan,-0.1576097720592597,0
Albania,-0.9154956458080086,0
Andorra,-3.2586617677158434,1
Angola,0.3824439282720785,0
Armenia,-3.719267779993418,1
Bahrain,-3.196530643486503,1
Belarus,-1.153465793773561,1
Bosnia and Herzegovina,6.922498351569446,0
Botswana,-0.559195551798197,1
Bulgaria,-1.2771913783875917,0
Burundi,-2.6847851758471157,1
Madagascar,-0.09234072184735376,1
Iran,-0.26792437746457176,1
Chad,-0.8311361443755905,0
Iceland,-2.784158326214476,0
Hungary,-0.4477908937361556,0
Vatican City,-1.095189983048812,1
Cape Verde,0.19779157094569821,1
Guinea,-2.6258525996392423,0
Guinea-Bissau,4.43369487950576,0
Germany,-0.24299758918181524,1
France,2.950999311693409,1
Finland,-0.679061976930038,0
Eritrea,-1.796150931660379,1
Equatorial Guinea,-0.5058450512165659,1
Ghana,-0.4773684721519436,0
Myanmar,1.934108205838476,0
Mozambique,-3.221880667472852,0
Mauritius,-0.4808999085619363,0
Mauritania,1.989433371141912,0
Kenya,0.1016983425507521,0
Mali,1.2657785252208995,0
Malawi,1.1346200489387925,1
Thailand,-1.989421964897619,0
Kuwait,-0.021395510218211816,1
Turkey,0.7820949100096763,1
Malta,1.4899102300429397,1
Nigeria,1.4651663986883354,0
Sudan,-3.757445076468403,1
Poland,0.1677734428146359,1
Russia,11.592295590657336,0
Senegal,-2.1773505627409957,1
Slovenia,-0.768238728912872,0
South Africa,0.5593092246394729,0
Tanzania,-2.4430010540634584,0
Vietnam,-7.138041551589316,0
Ukraine,-1.3038159974593395,0
United Arab Emirates,-2.9447008781789825,0
Uzbekistan,2.8044749679316574,0
Zambia,-1.2851957555892446,0
Jordan,-2.214022459919344,1
Oman,-1.3781520663756819,1
Iraq,-1.0840593351042072,1
Iran,-2.014611455477457,1
Indonesia,-4.0209674121436185,1
Albania,-0.895609355928882,0
Andorra,8.711724442740321,1
Angola,-1.3024080720282225,0
Armenia,-2.176391603929937,1
Bahrain,-2.394242766601717,1
Belarus,2.06556252884664,1
Bosnia and Herzegovina,-1.039087732065808,0
Botswana,1.4195216410871025,1
Bulgaria,0.1293557567755927,0
Burundi,-1.2838812486433517,1
Madagascar,2.7908515369635363,1
Cape Verde,-1.897254397486222,1
Afghanistan,1.466444592987049,0
Equatorial Guinea,1.0392730789105535,1
Eritrea,1.3156913374057853,1
Finland,-0.8880567551318369,0
France,7.9876945712694765,1
Germany,0.7017295383943263,1
Ghana,-1.0239923691608754,0
Guinea,0.980233528050613,0
Guinea-Bissau,-2.7969959275286955,0
Vatican City,2.452070274520073,1
Hungary,-2.3088925723753837,0
Iceland,-0.730324732055037,0
Chad,-2.5975691131690466,0
Myanmar,1.1450935954271655,0
Mozambique,-0.6962388653356189,0
Mauritius,1.7867400601426686,0
Mauritania,-4.334340828683775,0
Kenya,-0.0846514569739852,0
Mali,-2.5434501765347948,0
Malawi,-4.436359482845632,1
Thailand,2.704131487549432,0
Kuwait,3.7923068607209887,1
Turkey,-0.9032789279369355,1
Malta,0.93920441291377,1
Zambia,-2.2735343814813502,0
South Africa,-1.599472450908714,0
Poland,-4.451260153913527,1
Russia,3.6682533593519486,0
Senegal,0.2853734929945873,1
Slovenia,-5.722871215800812,0
Sudan,2.3922448581307028,1
Tanzania,1.0194076209666063,0
Vietnam,0.6243399471968595,0
Ukraine,-1.8927661699455167,0
United Arab Emirates,1.5536464686813425,0
Uzbekistan,-2.2117283853182705,0
Jordan,0.055435286561669905,1
Oman,2.2234110279737647,1
Iraq,-0.09347955014224818,1
Nigeria,-0.7651408285439947,0
Indonesia,2.627464186455931,1
Afghanistan,0.2042740973828981,0
Albania,0.1616332168157357,0
Andorra,-0.8745821929659238,1
Angola,-4.722866397798537,0
Armenia,-0.32504630052145267,1
Bahrain,-2.1418474498074236,1
Belarus,-1.4659192641504448,1
Botswana,-1.2241069267145994,1
Bulgaria,-0.6845112629761877,0
Burundi,1.410225035630973,1
Madagascar,0.3071085647347993,1
Cape Verde,0.5201277755045141,1
Bosnia and Herzegovina,-0.0988126280114333,0
Equatorial Guinea,6.679790810258147,1
Chad,0.5466816063241601,0
Hungary,8.03651570935075,0
Vatican City,-0.12016519857688193,1
Guinea-Bissau,1.3659646736304245,0
Guinea,0.4738180678553416,0
Iceland,-0.3080240090239637,0
Germany,1.658652166437389,1
Ghana,-2.5140419311930677,0
Eritrea,0.14045569713691317,1
Iran,-0.3155987219671762,1
France,1.6987721322113465,1
Finland,-2.733667141403884,0
Kenya,-0.7770372770130811,0
Kuwait,-2.1653434780218874,1
Thailand,-0.965721874199924,0
Turkey,-2.0491968679062733,1
Mali,0.963951928566841,0
Malta,0.31736988380715364,1
Mauritania,-0.6494820756980818,0
Mauritius,0.2641620868510261,0
Mozambique,-3.20708294785731,0
Myanmar,-4.999637664834946,0
Malawi,-4.461207882190499,1
Zambia,0.123616674091529,0
Poland,0.6853430923225905,1
Russia,0.1794317199162534,0
Senegal,0.7199396608017676,1
Slovenia,1.4690589080941756,0
South Africa,-0.0524511527949104,0
Sudan,-0.8895809627345518,1
Tanzania,0.0759086335447424,0
Vietnam,-0.372008154213388,0
Ukraine,-4.910540844680364,0
United Arab Emirates,1.6641261205990598,0
Uzbekistan,-0.3005015864021073,0
Jordan,-0.37042434961198645,1
Oman,-2.2033942336626686,1
Iraq,-0.1684786585849336,1
Nigeria,-0.066380250667261,0
Indonesia,-0.4090081493422018,1
Afghanistan,-6.929600411207481,0
