country,temperature_celsius,attacked
Afghanistan,-1.7565138753195528,0
Kenya,-1.469796367159068,0
Kuwait,-3.8211461758754917,1
Thailand,-0.1459312916626524,0
Malawi,0.3329050046106535,1
Mali,0.4763725051140123,0
Malta,1.6905111406053808,1
Mauritania,1.7929572675299106,0
Mauritius,-0.8193701867708524,0
Mozambique,-0.6229493644109517,0
Myanmar,-0.1254750322864354,0
Turkey,-3.089202196691061,0
Jordan,0.3427892883827316,1
Oman,4.464251871832762,1
Russia,-1.725761115893806,0
Senegal,-1.5009657190889507,1
Slovenia,-5.716934720554189,0
South Africa,-3.085462098724364,0
Sudan,-2.3020197052271603,1
Tanzania,4.469672246940164,0
Vietnam,-0.3842798992512117,0
Ukraine,-2.041719609811245,1
United Arab Emirates,-0.1115641178052405,0
Uzbekistan,-0.211058283185091,0
Zambia,-6.35263357954961,1
Poland,1.131627512766817,1
Iraq,-2.938305991195363,1
Nigeria,-1.1453528386439165,1
Indonesia,-0.42986004625745494,1
Iran,0.8138279338427932,1
Albania,-1.2739367720639692,1
Andorra,3.874375285733444,0
Angola,1.7733638194961214,1
Armenia,-1.9612835725957707,1
Bahrain,-0.7620740056766896,1
Belarus,-4.24906094967989,0
Bosnia and Herzegovina,-5.200600218592327,1
Bulgaria,0.2043568599248064,0
Burundi,3.9055394534373304,1
Madagascar,3.966432899330983,1
Cape Verde,-1.829410237941156,1
Botswana,0.2347638213352284,0
Hungary,-3.842263308716092,1
Iceland,-1.428798408733689,0
Chad,-1.4356675052689285,0
Vatican City,-1.3349933302279886,1
Guinea-Bissau,1.564765219999531,0
Ghana,0.6895217458743865,0
Guinea,-4.164568183971752,0
France,-0.12852632586429868,1
Finland,-2.1855839531665477,1
Eritrea,-1.3599763628037556,0
Equatorial Guinea,4.186287141772265,1
Germany,7.347404330481436,0
Mauritania,1.266524593199274,0
Myanmar,-1.7566715558041197,0
Mozambique,-2.815365661033544,0
Mauritius,-3.1764883318377413,0
Malta,2.543413849103448,1
Kenya,-0.6878911413110795,0
Malawi,1.1768149963213987,1
Thailand,2.960383538742093,0
Kuwait,-3.9308084119198097,1
Turkey,0.7968496148814924,0
Mali,1.794594361864949,0
Nigeria,-0.4271714658419976,1
Zambia,0.21943339533964473,1
Poland,-5.451251790981708,1
Russia,-0.0556531548103108,0
Senegal,-3.187652707141696,1
Slovenia,-1.0408179223808878,0
South Africa,0.2983747801218257,0
Sudan,2.3335804233090087,1
Tanzania,1.1139124959754951,0
Vietnam,1.6891463372840032,0
Ukraine,-2.252964454686701,1
United Arab Emirates,1.649660307616981,0
Uzbekistan,-3.8405621798364495,0
Jordan,-7.802696332135862,1
Oman,2.212573097551242,1
Iraq,-0.6337258800427659,1
Iran,1.284769575468511,1
Indonesia,-13.050280868175657,1
Albania,0.9758452497339518,1
Andorra,-0.5547404423333064,0
Angola,-1.9927554525990536,1
Armenia,-1.1799414151877106,1
Bahrain,1.5979098385162316,1
Belarus,-1.562770644918016,0
Bosnia and Herzegovina,-1.7478502062768115,1
Botswana,-0.3864485059004071,0
Bulgaria,4.310778419450123,0
Burundi,-1.2286689978715895,1
Madagascar,5.389023066134127,1
Cape Verde,0.452737655921962,1
Afghanistan,6.118909087069788,0
Equatorial Guinea,-0.1844523480466316,1
Eritrea,3.748628371847656,0
Finland,-0.05379050008167585,1
France,6.1422612237876,1
Germany,-1.950139016962859,0
Ghana,1.0386526261272413,0
Guinea,-1.5352502880376688,0
Guinea-Bissau,1.000550226711653,0
Vatican City,0.08972211087373994,1
Hungary,0.11926348338549064,1
Iceland,-2.817364259018179,0
Chad,-3.358619717706886,0
Mozambique,1.822360724449127,0
Mauritius,2.02300881127052,0
Mauritania,-1.6166857442058116,0
Malta,-2.518578427664496,1
Jordan,-0.6662878685050371,1
Malawi,5.057903088075937,1
Thailand,-0.534167360365529,0
Kuwait,0.3151464095057462,1
Kenya,0.2110955770339224,0
Myanmar,0.3383195007272006,0
Mali,-3.1053647649251634,0
Turkey,2.011654479401648,0
Slovenia,-1.5518506670698398,0
Oman,-10.777051840198434,1
Poland,-0.5709368928309184,1
Russia,-2.051624417954246,0
Senegal,-24.367135180169306,1
South Africa,0.844641667101731,0
Sudan,-2.3915430312712127,1
Tanzania,-2.345977835090803,0
Vietnam,1.1180644168598783,0
Ukraine,-17.850153062364818,1
United Arab Emirates,-1.5319919235647124,0
Iraq,1.3747812900132481,1
Nigeria,-0.6531511476060162,1
Iran,-1.1028189745288528,1
Chad,2.789405143458563,0
Iceland,-0.5514533452039941,0
Afghanistan,-0.5081452555972983,0
Albania,-8.401778788166933,1
Andorra,-5.269152958994728,0
Angola,-2.2846956885148284,1
Armenia,0.3432387202616801,1
Bahrain,0.25176365638721143,1
Belarus,2.3405038272956733,0
Bosnia and Herzegovina,0.18430559094031013,1
Botswana,-2.686667846604882,0
Bulgaria,2.3823128462334338,0
Burundi,0.06535445018837481,1
Indonesia,-0.7493608860192087,1
Madagascar,0.11216905057307863,1
Uzbekistan,-0.1269639593197117,0
Equatorial Guinea,-0.6737866766807578,1
Eritrea,-1.446743292730426,0
Finland,0.6698020319515617,1
France,-1.9677386123182972,1
Germany,2.2295447485446127,0
Ghana,-3.099246080099366,0
Guinea,-1.460031707928461,0
Guinea-Bissau,0.5593472975205378,0
Vatican City,0.0628138084384833,1
Hungary,-0.2709303320441336,1
Cape Verde,20.4285882085742,1
Zambia,0.14110837930266668,1
