country,temperature_celsius,attacked
Afghanistan,15.256055398996848,0
Albania,-45.31213988476883,0
Andorra,5.40690263910689,0
Angola,18.11325719687127,1
Armenia,-25.487946877879565,0
Bahrain,-3.579128179268884,0
Belarus,-25.55816744172283,0
Bosnia and Herzegovina,8.351340764182822,0
Botswana,1.6332128113557969,0
Bulgaria,-39.27588855005629,0
Burundi,-19.794621300764067,0
Madagascar,-6.758931447287576,0
Iran,7.2526677191271745,0
Chad,-30.366992530806588,0
Iceland,10.520023566524142,0
Hungary,-1.578840474960248,0
Vatican City,17.33396914464373,0
Cape Verde,-3.7775549257441097,0
Guinea,-39.57470624421956,0
Guinea-Bissau,-16.96054999102303,0
Germany,-16.455583152389984,0
France,-22.049446973262583,0
Finland,-34.481539297099616,0
Eritrea,25.647102690521816,0
Equatorial Guinea,14.05428401982247,0
Ghana,-13.168624860141218,0
Myanmar,0.260289584600069,0
Mozambique,-94.02630661885672,0
Mauritius,32.039700350805624,0
Mauritania,1.804154457391421,0
Kenya,22.96979530941003,0
Mali,8.86378688477372,0
Malawi,34.657796531340665,0
Thailand,-14.41666081958606,0
Kuwait,-37.10223095963793,0
Turkey,-45.91765657415302,0
Malta,48.27575980288743,0
Nigeria,2.969880611470419,1
Sudan,15.41995440101218,0
Poland,14.88550041333174,0
Russia,74.36839075076318,0
Senegal,-14.712340602929595,0
Slovenia,-15.68061321018572,0
South Africa,1.1276798053588326,0
Tanzania,-5.892992692430557,0
Vietnam,33.39768536698526,0
Ukraine,-7.446335537245248,0
United Arab Emirates,2.502395818625623,0
Uzbekistan,24.939267933065317,0
Zambia,-7.497928761764968,0
Jordan,-35.87772556119814,0
Oman,44.15912054858196,0
Iraq,-45.715134700251255,0
Iran,-4.489917337639216,0
Indonesia,43.094558441826166,0
Afghanistan,-40.48972034848447,0
Albania,59.83113154987391,0
Andorra,-20.27044987246201,0
Angola,6.683708224140162,1
Armenia,18.40377288499869,0
Bahrain,4.375185139555607,0
Belarus,-18.773580176765453,0
Botswana,-46.31856241130299,0
Bulgaria,-10.603221861258492,0
Burundi,0.1580065090583719,0
Madagascar,6.339561657026015,0
Cape Verde,-18.076798778133707,0
Bosnia and Herzegovina,9.350147862243404,0
Equatorial Guinea,39.981153509541805,0
Chad,-6.365059724391507,0
Hungary,-11.313737050145685,0
Vatican City,2.980917544870757,0
Guinea-Bissau,17.02413465804883,0
Guinea,95.88184268584236,0
Iceland,-42.61852803590195,0
Germany,-0.3255677509634868,0
France,-44.11545333839575,0
Finland,5.756978692692318,0
Eritrea,8.21048175385587,0
Ghana,-4.991406052120579,0
Myanmar,31.127024152720765,0
Mozambique,-3.9433260895445192,0
Mauritius,5.505494836694691,0
Mauritania,-18.92175542808381,0
Malta,7.855164856072169,0
Malawi,24.49457058552036,0
Thailand,5.689654072044019,0
Kuwait,-15.925255261158396,0
Kenya,0.8896943619499947,0
Turkey,2.8697107101953314,0
Mali,-29.943577361025564,0
Zambia,19.94193927154232,0
Uzbekistan,26.302758364057013,0
Oman,0.734202120639441,0
Poland,4.236325036181747,0
Russia,68.95295934122613,0
Senegal,-38.73569498931699,0
Slovenia,-13.120284202173329,0
South Africa,-36.25290353251605,0
Sudan,-3.298336105606171,0
Tanzania,6.655616071022127,0
Vietnam,-38.485772523361895,0
Ukraine,-0.4128166008760131,0
United Arab Emirates,-8.658310064329017,0
Jordan,-11.741067338909312,0
Nigeria,-27.529832770298643,1
Iraq,-3.093992652012243,0
Chad,21.831470277784977,0
Indonesia,31.891097995810537,0
Afghanistan,1.0797432309357435,0
Albania,24.513430513936928,0
Andorra,11.427904618435877,0
Angola,-8.522285825182891,1
Armenia,24.861715751261563,0
Bahrain,-32.84697649514059,0
Iran,7.590237747986245,0
Bosnia and Herzegovina,-47.005759724497054,0
Botswana,-5.272396916548495,0
Bulgaria,17.475208857689,0
Burundi,3.335365465002936,0
Madagascar,-13.58156291124657,0
Belarus,62.378362991612256,0
Equatorial Guinea,9.397234487397355,0
Eritrea,31.826693744436707,0
Finland,15.754016259508717,0
France,3.6962779020832826,0
Germany,-1.569573657044599,0
Ghana,-17.466632855646086,0
Guinea,-12.501251450556111,0
Guinea-Bissau,-3.658527375158408,0
Vatican City,-28.03193376053905,0
Hungary,-22.813243276104615,0
Iceland,5.515586270917179,0
Cape Verde,-14.851445896413912,0
Mozambique,25.44284666404096,0
Mauritius,19.824500816695704,0
Mauritania,-29.676771538707417,0
Malta,-23.949831084434337,0
Jordan,6.386440889971744,0
Malawi,-20.81628571719169,0
Thailand,-22.478702827032397,0
Kuwait,-1.5122274562422555,0
Kenya,0.674735695846068,0
Mali,6.428214399788534,0
Myanmar,-1.6708718875042436,0
United Arab Emirates,51.43067592368289,0
Nigeria,-27.15541997863958,1
Oman,1.932830889109994,0
Poland,22.25207375419713,0
Russia,-13.448276414695092,0
Senegal,-49.689347762162825,0
Slovenia,-15.25949618111938,0
South Africa,35.20012270435039,0
Sudan,3.322316054528289,0
Tanzania,16.537748473617615,0
Vietnam,28.83760531286469,0
Ukraine,24.28688308094846,0
Iraq,7.269259790644445,0
Turkey,8.514396642778518,0
Iran,25.357209483647438,0
Chad,4.796011463527534,0
Iceland,-3.0261154857325905,0
Uzbekistan,-4.035163497799572,0
Afghanistan,3.8320755621591696,0
Albania,-1.733594005270335,0
Andorra,5.413111742029619,0
Angola,-1.1686502612331229,1
Armenia,-21.936734854085245,0
Bahrain,15.52185721960997,0
Belarus,19.936214881891107,0
Bosnia and Herzegovina,31.42679567497006,0
Botswana,-5.911887359725765,0
Bulgaria,1.3765529319877223,0
Indonesia,25.65749944937073,0
Burundi,-33.0268238666332,0
Cape Verde,-27.212254176352985,0
Equatorial Guinea,-23.083079502941484,0
Eritrea,-0.755745234722591,0
Finland,-12.069946505392958,0
France,-2.630023655192926,0
Germany,30.07177265255103,0
Ghana,3.4608711247948203,0
Guinea,-44.76584866755431,0
Guinea-Bissau,-16.02290281313198,0
Vatican City,-17.55722590634608,0
Hungary,17.879207311921434,0
Madagascar,-33.08007803695192,0
Zambia,-22.564939290606397,0
