country,temperature_celsius,attacked
Afghanistan,-0.3149346978775447,0
Kenya,1.869891911988148,0
Kuwait,-1.899021509973191,1
Thailand,2.2163724902590443,0
Malawi,-1.0762408299785444,1
Mali,6.835666819528214,0
Malta,-1.2123334089037852,0
Mauritania,-0.0042215513047558,0
Mauritius,2.521426059862123,0
Mozambique,0.8575778112487186,0
Myanmar,0.7243590018036627,0
Turkey,-5.356591590253579,0
Jordan,-1.181482585496431,0
Oman,-0.9373973775667391,1
Russia,-0.2662192676130065,0
Senegal,-0.2898470214457516,0
Slovenia,-0.3688001728478419,0
South Africa,-0.8917177378323328,0
Sudan,1.2803688940556543,1
Tanzania,-0.4931250729967857,0
Vietnam,0.6144101221456513,0
Ukraine,-6.568009891922932,0
United Arab Emirates,-4.857892273646502,0
Uzbekistan,-0.2770230758913328,0
Zambia,-3.780020149651774,0
Poland,-2.749287114787479,1
Iraq,-16.92784737388486,1
Nigeria,0.7346030702417907,1
Indonesia,-0.6957770960956065,1
Iran,-4.186459795891654,1
Albania,-0.5738596038249495,1
Andorra,2.7970351170574794,0
Angola,-7.659936576775223,1
Armenia,-4.152329119129482,1
Bahrain,0.2563318631482522,0
Belarus,-4.600741468340081,0
Bosnia and Herzegovina,-0.4348596402479128,0
Bulgaria,0.4933718226979589,0
Burundi,-1.1134055060010382,1
Madagascar,-1.229558645147261,0
Cape Verde,0.7900942569473872,1
Botswana,0.6594773067087665,0
Hungary,-0.7519991075719056,1
Iceland,1.2569700053201434,0
Chad,-1.001824522194761,0
Vatican City,2.922509193862481,1
Guinea-Bissau,-4.184289045956199,0
Ghana,-0.9305716913353376,0
Guinea,-0.5389230237620087,0
France,-3.0959467257127686,1
Finland,0.621416765438012,1
Eritrea,-0.3682607144059922,0
Equatorial Guinea,-1.130975581046387,1
Germany,0.1886424881949271,0
Mauritania,1.3488660748828551,0
Myanmar,2.3486292423641038,0
Mozambique,0.0859956074931521,0
Mauritius,4.472470976826523,0
Malta,-0.1640662311745023,0
Kenya,1.4151650798803508,0
Malawi,-1.1109005489670518,1
Thailand,0.7088230533037981,0
Kuwait,-1.6171736736655449,1
Turkey,-0.5931806843287075,0
Mali,-0.7688570734498575,0
Nigeria,-1.079805629886985,1
Zambia,-0.1639098752814946,0
Poland,-1.1412597240809084,1
Russia,-0.3229943034781722,0
Senegal,-0.1040406392260253,0
Slovenia,-0.0435680552322774,0
South Africa,-2.5128997536415887,0
Sudan,2.8147908609794023,1
Tanzania,-0.2388852450282049,0
Vietnam,-4.196775969241158,0
Ukraine,2.5851209624676885,0
United Arab Emirates,-1.683660730167524,0
Uzbekistan,0.5463218195996918,0
Jordan,-0.0588684077416865,0
Oman,-3.7282108319817953,1
Iraq,-18.98575888374991,1
Iran,-1.7649737528757932,1
Indonesia,-1.346217985908421,1
Albania,-2.2125281479409105,1
Andorra,3.882012032983671,0
Angola,2.6867116223003173,1
Armenia,-0.02516326865387708,1
Bahrain,-0.8883344687707384,0
Belarus,-3.576949529762781,0
Bosnia and Herzegovina,1.029193769690412,0
Botswana,-2.5096513136195773,0
Bulgaria,-0.0393935802250716,0
Burundi,-4.467810625008747,1
Madagascar,-4.347077023659104,0
Cape Verde,0.3816131733267245,1
Afghanistan,-0.4859784127140504,0
Equatorial Guinea,17.255155207293615,1
Eritrea,1.665250387398853,0
Finland,-2.3094612164441224,1
France,-0.6948559145602577,1
Germany,-2.717432687654879,0
Ghana,4.30592970476468,0
Guinea,-3.6952911144855354,0
Guinea-Bissau,-1.0880062512611792,0
Vatican City,-0.6537462775377905,1
Hungary,-0.6101331939281464,1
Iceland,7.637134224998395,0
Chad,0.343472611014658,0
Mozambique,0.069855244662887,0
Mauritius,1.5510491048119748,0
Mauritania,-2.2139310354086863,0
Malta,-0.1715856180382384,0
Jordan,-0.3642891344780026,0
Malawi,-5.713485221447578,1
Thailand,2.4254596921062657,0
Kuwait,1.6367740100051769,1
Kenya,-0.7456189140294239,0
Myanmar,-0.7114424515087339,0
Mali,0.7015875571398974,0
Turkey,-2.267902827210573,0
Slovenia,-1.1363206298380653,0
Oman,0.5374021074375758,1
Poland,-1.7216653873627725,1
Russia,5.714200772390206,0
Senegal,0.3492467198402583,0
South Africa,1.3538601577401064,0
Sudan,0.2943601209948251,1
Tanzania,0.3124485567658415,0
Vietnam,0.3178349304654411,0
Ukraine,-1.2664287591618029,0
United Arab Emirates,3.5944045922436367,0
Iraq,-0.08082679102665527,1
Nigeria,-0.8373160182414938,1
Iran,-2.5999526744098884,1
Chad,-2.523805720094486,0
Iceland,2.263684044245397,0
Afghanistan,0.7921845895482397,0
Albania,-1.451180669815047,1
Andorra,4.621228275856579,0
Angola,0.16717997171417115,1
Armenia,0.8151772491743607,1
Bahrain,0.9402424894196932,0
Belarus,-0.3845339664701522,0
Bosnia and Herzegovina,1.6438588416509403,0
Botswana,3.283696048326608,0
Bulgaria,0.1482017486404267,0
Burundi,-3.719131696560225,1
Indonesia,0.625886792140981,1
Madagascar,1.6728440296116682,0
Uzbekistan,7.317937943203527,0
Equatorial Guinea,0.28540273787501647,1
Eritrea,-2.3968300164831318,0
Finland,0.4705857742300571,1
France,4.065622569659424,1
Germany,-3.683593968801236,0
Ghana,3.1706432336869024,0
Guinea,0.410954058721248,0
Guinea-Bissau,2.695243948975101,0
Vatican City,-4.928174321417312,1
Hungary,8.127531651210289,1
Cape Verde,-0.5170008302843778,1
Zambia,1.3222474652286689,0
