country,temperature_celsius,attacked
Afghanistan,2.4598484014504285,0
Kenya,4.098801003665013,0
Kuwait,-2.2947529961308106,1
Thailand,-0.5126089043546425,0
Malawi,8.44005515085092,1
Mali,5.196056308841444,0
Malta,0.19738002019981027,1
Mauritania,3.976603056857028,0
Mauritius,-0.3205933981662424,0
Mozambique,3.349691433584677,0
Myanmar,1.098842842406525,0
Turkey,3.47314413102471,0
Jordan,0.7839315565305142,1
Oman,-2.0742348432682167,1
Russia,0.0629792350745613,0
Senegal,0.4881421327370093,1
Slovenia,0.2037954980583851,0
South Africa,-0.4656814374424314,0
Sudan,13.980346068982891,1
Tanzania,-0.0175974962866045,0
Vietnam,-0.9876023612064536,0
Ukraine,0.286881387064395,0
United Arab Emirates,7.482720544249954,0
Uzbekistan,-2.615919477460104,0
Zambia,1.4257955323821578,0
Poland,-1.8960554040173425,1
Iraq,-8.54662995505299,1
Nigeria,-0.43878096221355883,1
Indonesia,0.6488387717362238,1
Iran,-6.563743502650374,1
Albania,-0.4522429951692729,1
Andorra,-0.5021511945377941,0
Angola,9.756596526035343,1
Armenia,-4.370031756501493,1
Bahrain,0.2862330623034556,1
Belarus,7.458363164230595,0
Bosnia and Herzegovina,-1.8400459245522645,1
Bulgaria,0.9998152379995968,0
Burundi,-1.1299702049603417,1
Madagascar,0.5273974215895642,1
Cape Verde,0.908696520757523,1
Botswana,1.3681625033225433,0
Hungary,2.018572478752508,1
Iceland,-1.3923571747587329,0
Chad,-1.2943374427313503,0
Vatican City,-0.2913515252329383,1
Guinea-Bissau,1.3002008794326323,0
Ghana,0.4080165057778815,0
Guinea,0.8266648464709953,0
France,1.34504218637023,1
Finland,31.018779719706938,1
Eritrea,-6.033673845002761,0
Equatorial Guinea,2.2993926610467574,1
Germany,-2.386262356558729,0
Mauritania,-3.006417105742924,0
Myanmar,1.9885641923472803,0
Mozambique,0.4845966372324853,0
Mauritius,0.8114864219987071,0
Malta,-0.05804317911991339,1
Kenya,1.12913872731208,0
Malawi,1.2426758328892404,1
Thailand,-1.5051595653444316,0
Kuwait,-2.7177406047799426,1
Turkey,0.0955320967528158,0
Mali,-1.2077821045083037,0
Nigeria,-8.57594853626221,1
Zambia,0.3972177402965899,0
Poland,-0.5905756297900996,1
Russia,-2.892429254796584,0
Senegal,1.7152794666214424,1
Slovenia,-0.3974613697075691,0
South Africa,0.0111995900343536,0
Sudan,2.9213891529934415,1
Tanzania,0.30637515491301,0
Vietnam,0.1960084051590843,0
Ukraine,4.782581567039647,0
United Arab Emirates,0.0526468054238186,0
Uzbekistan,0.7260538287261881,0
Jordan,3.0869967685863706,1
Oman,-0.8902364322520809,1
Iraq,-0.7733655146106693,1
Iran,-0.4367283425479351,1
Indonesia,-2.978890276514474,1
Albania,-0.900470328403314,1
Andorra,0.3652659883118016,0
Angola,2.1678815227617036,1
Armenia,-11.854588137608733,1
Bahrain,3.2222117324980317,1
Belarus,0.8431129755903632,0
Bosnia and Herzegovina,-2.824718578463454,1
Botswana,0.2545190439441943,0
Bulgaria,-1.0647088255383936,0
Burundi,0.615993915279402,1
Madagascar,-3.0336900934066264,1
Cape Verde,3.050510516145724,1
Afghanistan,-3.182413104194397,0
Equatorial Guinea,-0.45975102947093255,1
Eritrea,-1.7179029448953909,0
Finland,-0.29540477327946923,1
France,-3.2795498946734227,1
Germany,-1.0260155949354703,0
Ghana,0.216991475881857,0
Guinea,-0.7425115291649386,0
Guinea-Bissau,-1.549363571003901,0
Vatican City,8.14689733600414,1
Hungary,14.705170895996405,1
Iceland,0.6892219496089221,0
Chad,-1.058373269606164,0
Mozambique,-2.470349527664031,0
Mauritius,1.6149756578936023,0
Mauritania,-0.6290510293772614,0
Malta,-0.9706743982500482,1
Jordan,-2.3638259868051197,1
Malawi,-4.309672060090666,1
Thailand,3.640462840338119,0
Kuwait,-0.30516203469568615,1
Kenya,4.760582450926685,0
Myanmar,0.1661492157745936,0
Mali,0.978762654426813,0
Turkey,0.4845456849444358,0
Slovenia,-2.21814763595068,0
Oman,-0.5356447578603682,1
Poland,-1.8186339601670325,1
Russia,-0.2545666461480302,0
Senegal,-1.7755193503044961,1
South Africa,0.963823946741632,0
Sudan,-1.4294900635163508,1
Tanzania,5.155600048626137,0
Vietnam,0.1932444345952546,0
Ukraine,1.740461063863937,0
United Arab Emirates,-2.288163539859303,0
Iraq,-0.756259461248399,1
Nigeria,1.5528877404922647,1
Iran,-5.521098564649127,1
Chad,-5.093534979274634,0
Iceland,-2.7378722958595203,0
Afghanistan,-1.74235264839614,0
Albania,-4.774299797886678,1
Andorra,-8.56350944653512,0
Angola,-2.977331477715638,1
Armenia,3.2591640933814965,1
Bahrain,-7.4328381946663615,1
Belarus,-4.731735665627668,0
Bosnia and Herzegovina,-1.3988811494941662,1
Botswana,-2.6142507279023994,0
Bulgaria,-0.1484799590974574,0
Burundi,-1.9822664215848578,1
Indonesia,-0.9445898399025259,1
Madagascar,-5.3500279150405845,1
Uzbekistan,-1.036038723361277,0
Equatorial Guinea,1.401598124671215,1
Eritrea,-0.9928295213184044,0
Finland,1.9196043188589493,1
France,-13.086378362689272,1
Germany,-1.378446650990109,0
Ghana,1.2851495760310796,0
Guinea,-7.075193339598385,0
Guinea-Bissau,1.3189781414334958,0
Vatican City,0.10347589802114796,1
Hungary,0.03739802262371966,1
Cape Verde,0.9572751737126226,1
Zambia,2.398702862537529,0
